Wavenumbercm-1,01:09:10
3579.99232437713,0.0230369646877256
3576.2631657059,0.0245491450084686
3572.53400703467,0.0252030528416456
3568.80484836345,0.0249707688955752
3565.07568969222,0.0252001709876984
3561.34653102099,0.0239618794382382
3557.61737234977,0.023640937622033
3553.88821367854,0.0235436354343396
3550.15905500732,0.0261177498986647
3546.42989633609,0.0266958229617136
3542.70073766486,0.0241451369191664
3538.97157899364,0.0219021252216147
3535.24242032241,0.0214457702698706
3531.51326165118,0.0214174756490871
3527.78410297996,0.0231335227772527
3524.05494430873,0.0220515860396016
3520.32578563751,0.0202759985426782
3516.59662696628,0.0199377680385865
3512.86746829505,0.0203417277519878
3509.13830962383,0.0208727820596844
3505.4091509526,0.022880885318472
3501.67999228137,0.0225156520220625
3497.95083361015,0.0205112111960289
3494.22167493892,0.0191234290936112
3490.4925162677,0.019684284211994
3486.76335759647,0.0211726353976583
3483.03419892524,0.0226331684806515
3479.30504025402,0.022054548730769
3475.57588158279,0.0201954260422017
3471.84672291156,0.0222278719924049
3468.11756424034,0.0235404768350935
3464.38840556911,0.0219348688979561
3460.65924689788,0.0198089231697044
3456.93008822666,0.0193451627771299
3453.20092955543,0.018832753418079
3449.47177088421,0.0195314782372109
3445.74261221298,0.019242322664749
3442.01345354175,0.0206151094071768
3438.28429487053,0.0233931770899416
3434.5551361993,0.0248243832453147
3430.82597752807,0.0228672484955771
3427.09681885685,0.0192156731236156
3423.36766018562,0.0169172429788642
3419.6385015144,0.016678628807148
3415.90934284317,0.0174453159308421
3412.18018417194,0.017733969439123
3408.45102550072,0.0170410527749722
3404.72186682949,0.0218038860954249
3400.99270815826,0.0249124816792949
3397.26354948704,0.0226108875621531
3393.53439081581,0.0225504644820325
3389.80523214459,0.020464503075297
3386.07607347336,0.0167896617080228
3382.34691480213,0.0150493595427305
3378.61775613091,0.0140382901358311
3374.88859745968,0.0159356603649967
3371.15943878845,0.0243582677508149
3367.43028011723,0.0269431849008404
3363.701121446,0.0217091270363361
3359.97196277478,0.0155935565623505
3356.24280410355,0.0137228727575857
3352.51364543232,0.0164037103543172
3348.7844867611,0.0168332911493132
3345.05532808987,0.0157023546862881
3341.32616941864,0.0168512409377668
3337.59701074742,0.0159508001331449
3333.86785207619,0.012564713559544
3330.13869340496,0.0114938787820455
3326.40953473374,0.0131912370326011
3322.68037606251,0.0131793091002414
3318.95121739129,0.0118727374494414
3315.22205872006,0.0111040225106886
3311.49290004883,0.0138606704758141
3307.76374137761,0.0183519086457955
3304.03458270638,0.0169739398410638
3300.30542403515,0.0136548396932915
3296.57626536393,0.0136414072889454
3292.8471066927,0.0142662649009789
3289.11794802148,0.0123170767876454
3285.38878935025,0.00933590549686283
3281.65963067902,0.00681188786742926
3277.9304720078,0.00674868088329851
3274.20131333657,0.00891629066942617
3270.47215466534,0.00945627957782989
3266.74299599412,0.00644976260026233
3263.01383732289,0.00399914466100884
3259.28467865167,0.00249391620622923
3255.55551998044,0.00230275526309891
3251.82636130921,0.00291374665206591
3248.09720263799,0.00333965517071757
3244.36804396676,0.00401150543960642
3240.63888529553,0.00565751658884952
3236.90972662431,0.00572316298617217
3233.18056795308,0.00582800472202459
3229.45140928185,0.0071733454801477
3225.72225061063,0.00858372944107548
3221.9930919394,0.00910935541482161
3218.26393326818,0.00831232168676902
3214.53477459695,0.00668089078346184
3210.80561592572,0.00567314488231563
3207.0764572545,0.00573696341423664
3203.34729858327,0.0044313437900027
3199.61813991204,0.00268906253069933
3195.88898124082,0.00251948464410212
3192.15982256959,0.00283940659374899
3188.43066389837,0.00201361512152782
3184.70150522714,0.00120295765483068
3180.97234655591,0.000298831049345945
3177.24318788469,-0.00068116553639875
3173.51402921346,-0.00166349090563669
3169.78487054223,-0.00206486539065868
3166.05571187101,-0.00220626177926769
3162.32655319978,-0.00196973212162368
3158.59739452856,-0.00177227871587173
3154.86823585733,-0.00185461453530053
3151.1390771861,-0.00233745738976156
3147.40991851488,-0.00260829320758356
3143.68075984365,-0.00290946811695981
3139.95160117242,-0.00339240702124797
3136.2224425012,-0.00390447752649338
3132.49328382997,-0.00363241322635082
3128.76412515875,-0.00287851845919358
3125.03496648752,-0.00248160374966127
3121.30580781629,-0.00292769553069638
3117.57664914507,-0.00427499878907786
3113.84749047384,-0.00535120107042862
3110.11833180261,-0.00587116178669819
3106.38917313139,-0.00624843836231043
3102.66001446016,-0.00700108157121971
3098.93085578893,-0.00747082920852821
3095.20169711771,-0.00776885747941809
3091.47253844648,-0.0078470591328205
3087.74337977526,-0.00768091785948473
3084.01422110403,-0.00734908944175645
3080.2850624328,-0.00725219520654559
3076.55590376158,-0.00740885186868282
3072.82674509035,-0.00734370977947771
3069.09758641912,-0.00648751241139074
3065.3684277479,-0.00540626070917361
3061.63926907667,-0.0043243094158899
3057.91011040545,-0.00319032613745855
3054.18095173422,-0.00189010072493157
3050.45179306299,-0.000554854067994292
3046.72263439177,0.00158104119605113
3042.99347572054,0.00467558934447266
3039.26431704931,0.00776172036783525
3035.53515837809,0.011436216354123
3031.80599970686,0.0156426806143854
3028.07684103564,0.0201600437343622
3024.34768236441,0.0254284318140137
3020.61852369318,0.0322747651800694
3016.88936502196,0.0428306562925636
3013.16020635073,0.0577272459862286
3009.4310476795,0.0735539584914854
3005.70188900828,0.0911060012749207
3001.97273033705,0.115334707254316
2998.24357166583,0.150565267865702
2994.5144129946,0.200050497420629
2990.78525432337,0.260426895076525
2987.05609565215,0.324278537771857
2983.32693698092,0.394201178936219
2979.59777830969,0.462441352619949
2975.86861963847,0.501047737357673
2972.13946096724,0.499671211946789
2968.41030229601,0.47654355791137
2964.68114362479,0.456385058354624
2960.95198495356,0.439708933002184
2957.22282628234,0.427916851134974
2953.49366761111,0.423379383252912
2949.76450893988,0.428018016817145
2946.03535026866,0.443895578231607
2942.30619159743,0.455200115612408
2938.5770329262,0.446289367202855
2934.84787425498,0.426914549537409
2931.11871558375,0.404578859025009
2927.38955691253,0.377136199046922
2923.6603982413,0.347988004746923
2919.93123957007,0.328069891319937
2916.20208089885,0.320755698293679
2912.47292222762,0.317681412818001
2908.74376355639,0.310336376598276
2905.01460488517,0.302930532921972
2901.28544621394,0.30261300120336
2897.55628754272,0.313153713518368
2893.82712887149,0.332900281957593
2890.09797020026,0.357816294957014
2886.36881152904,0.387764927856778
2882.63965285781,0.419420195725643
2878.91049418658,0.449945144119155
2875.18133551536,0.484384828614638
2871.45217684413,0.513489916047281
2867.72301817291,0.523324771429463
2863.99385950168,0.527487612829986
2860.26470083045,0.530786827222702
2856.53554215923,0.521646500421305
2852.806383488,0.497054389274074
2849.07722481677,0.464665211794702
2845.34806614555,0.423571891395292
2841.61890747432,0.384256360246949
2837.88974880309,0.348310177170416
2834.16059013187,0.306264048150857
2830.43143146064,0.261821364216421
2826.70227278942,0.222422940646377
2822.97311411819,0.189013589787463
2819.24395544696,0.160362065142965
2815.51479677574,0.13608987223025
2811.78563810451,0.116054386361142
2808.05647943328,0.098964414725107
2804.32732076206,0.0844008439298038
2800.59816209083,0.0726197290033592
2796.86900341961,0.062658713950699
2793.13984474838,0.053902287942858
2789.41068607715,0.0461049414506071
2785.68152740593,0.0392069482521133
2781.9523687347,0.0333387274731934
2778.22321006347,0.0282884130230177
2774.49405139225,0.0236301896603591
2770.76489272102,0.019490375818465
2767.0357340498,0.0160454371570469
2763.30657537857,0.0132152535552349
2759.57741670734,0.0108741766530564
2755.84825803612,0.00909363866212792
2752.11909936489,0.00759246804793886
2748.38994069366,0.00585726338897927
2744.66078202244,0.00408620003990356
2740.93162335121,0.00290773185126612
2737.20246467999,0.00272848408280689
2733.47330600876,0.004032321853863
2729.74414733753,0.00614794537925079
2726.01498866631,0.00777760456982818
2722.28582999508,0.00864875819086615
2718.55667132385,0.00893613740592755
2714.82751265263,0.00861620577174194
2711.0983539814,0.00805946111677706
2707.36919531017,0.00796219108582665
2703.64003663895,0.00873837663296762
2699.91087796772,0.0103198396960037
2696.1817192965,0.0128630589086781
2692.45256062527,0.0164725150028968
2688.72340195404,0.0203863617040427
2684.99424328282,0.0230422807899589
2681.26508461159,0.0226972003414048
2677.53592594036,0.0193621261085314
2673.80676726914,0.0151030162155733
2670.07760859791,0.0119694576047294
2666.34844992669,0.0106637767623238
2662.61929125546,0.0108886629171249
2658.89013258423,0.0118328113126088
2655.16097391301,0.0123990141272773
2651.43181524178,0.0113025536236311
2647.70265657055,0.00887419226374785
2643.97349789933,0.00671656343089332
2640.2443392281,0.00538790362075086
2636.51518055688,0.00459571065667865
2632.78602188565,0.0044359615247031
2629.05686321442,0.00464268755429256
2625.3277045432,0.00505388500587032
2621.59854587197,0.0057467534464353
2617.86938720074,0.00666578565617904
2614.14022852952,0.00767093018519379
2610.41106985829,0.00848052831696
2606.68191118707,0.00891539023314029
2602.95275251584,0.00873715333588548
2599.22359384461,0.00788196181363012
2595.49443517339,0.00629270456918722
2591.76527650216,0.00482000014662539
2588.03611783093,0.0047667165734655
2584.30695915971,0.00754531018623562
2580.57780048848,0.0122472811201777
2576.84864181725,0.0156134295348687
2573.11948314603,0.0161916646695071
2569.3903244748,0.0158087851717888
2565.66116580358,0.0149231633850722
2561.93200713235,0.014163194510702
2558.20284846112,0.0141846826464606
2554.4736897899,0.014696089580994
2550.74453111867,0.0152629796416997
2547.01537244744,0.0157513867790416
2543.28621377622,0.0157356058584902
2539.55705510499,0.0156460566221545
2535.82789643377,0.0159388803756945
2532.09873776254,0.0161380690893761
2528.36957909131,0.0160157239443886
2524.64042042009,0.0154002097265752
2520.91126174886,0.0147862121354753
2517.18210307763,0.0143576178895331
2513.45294440641,0.0148413526207457
2509.72378573518,0.0152816461977714
2505.99462706396,0.0153314188288942
2502.26546839273,0.0154053470844007
2498.5363097215,0.0156379357544519
2494.80715105028,0.0148095948666929
2491.07799237905,0.0130556699247997
2487.34883370782,0.0105766841357998
2483.6196750366,0.00733758294555975
2479.89051636537,0.00370371658796469
2476.16135769415,0.00161796438031232
2472.43219902292,0.00373748681431235
2468.70304035169,0.00990586213796026
2464.97388168047,0.0147346785883465
2461.24472300924,0.0148011723950051
2457.51556433801,0.0135071429791128
2453.78640566679,0.0155033076343536
2450.05724699556,0.0213601015492201
2446.32808832433,0.0267481989150747
2442.59892965311,0.0280660832565055
2438.86977098188,0.0258298583095486
2435.14061231066,0.0219708994125495
2431.41145363943,0.0178245579278877
2427.6822949682,0.0147454962028501
2423.95313629698,0.0121173160445651
2420.22397762575,0.00997736181435957
2416.49481895452,0.00863218838749356
2412.7656602833,0.00737329452918125
2409.03650161207,0.00502008996509813
2405.30734294085,0.00284491227720935
2401.57818426962,0.00141368549745305
2397.84902559839,0.000565646263951447
2394.11986692717,-4.21933410949271E-05
2390.39070825594,-0.00035018132881303
2386.66154958471,-0.000266012537988706
2382.93239091349,0.000548938682955781
2379.20323224226,0.00166357923201572
2375.47407357104,0.00220202124897197
2371.74491489981,0.00166692937619829
2368.01575622858,-0.000169720272361322
2364.28659755736,-0.00280122124134805
2360.55743888613,-0.00567037843892008
2356.8282802149,-0.00785713740847927
2353.09912154368,-0.00753585276938187
2349.36996287245,-0.00470608266441403
2345.64080420122,-0.00259105046679572
2341.91164553,-0.003011271640165
2338.18248685877,-0.00461294001124754
2334.45332818755,-0.00548581272800451
2330.72416951632,-0.00458573810509883
2326.99501084509,-0.00110604991949691
2323.26585217387,0.0032442917588447
2319.53669350264,0.00553392254287014
2315.80753483141,0.00563891111412926
2312.07837616019,0.00564877838440649
2308.34921748896,0.00601729589079517
2304.62005881774,0.00691631442863438
2300.89090014651,0.00843410312964278
2297.16174147528,0.0105122747082709
2293.43258280406,0.0133269817481468
2289.70342413283,0.0173358694627212
2285.9742654616,0.0222404542020765
2282.24510679038,0.0277546885902728
2278.51594811915,0.0349032086498103
2274.78678944793,0.0441999188976842
2271.0576307767,0.0563409278308062
2267.32847210547,0.0704016914128636
2263.59931343425,0.0865625669790299
2259.87015476302,0.104472341968991
2256.14099609179,0.124636762059764
2252.41183742057,0.140309438627628
2248.68267874934,0.149395267391325
2244.95352007812,0.149600860419343
2241.22436140689,0.143867738423457
2237.49520273566,0.133764869172923
2233.76604406444,0.12230258796251
2230.03688539321,0.107704296165021
2226.30772672198,0.0947676518602432
2222.57856805076,0.0840459531415889
2218.84940937953,0.0757756502472545
2215.1202507083,0.0631213215340611
2211.39109203708,0.0547861348288666
2207.66193336585,0.0531703186933075
2203.93277469463,0.0600276486741027
2200.2036160234,0.0719642192872788
2196.47445735217,0.0800321532449804
2192.74529868095,0.0934959749967288
2189.01614000972,0.112478102554867
2185.28698133849,0.135856417258321
2181.55782266727,0.141939568652451
2177.82866399604,0.151282000144989
2174.09950532482,0.14440506434813
2170.37034665359,0.121075530720286
2166.64118798236,0.0660271836476886
2162.91202931114,-0.005196937547772
2159.18287063991,-0.0800675831128888
2155.45371196868,-0.135734316426672
2151.72455329746,-0.167904208100171
2147.99539462623,-0.176864136100342
2144.26623595501,-0.163901851665634
2140.53707728378,-0.133777208404818
2136.80791861255,-0.0937247177890768
2133.07875994133,-0.0518021199665541
2129.3496012701,-0.0253859587688087
2125.62044259887,-0.0125904056400495
2121.89128392765,-0.00696386861827815
2118.16212525642,-0.00254444449796169
2114.4329665852,0.00701917624494557
2110.70380791397,0.0265849436574552
2106.97464924274,0.0509697115228173
2103.24549057152,0.0764530826913494
2099.51633190029,0.0994713066479234
2095.78717322906,0.111478406849425
2092.05801455784,0.109421218710334
2088.32885588661,0.102786429290044
2084.59969721538,0.0971147607447146
2080.87053854416,0.0895430253833983
2077.14137987293,0.0784322814208246
2073.41222120171,0.0635598629272601
2069.68306253048,0.0543045041899123
2065.95390385925,0.0525889674453778
2062.22474518803,0.0594866384482555
2058.4955865168,0.0676414022912789
2054.76642784557,0.0700452618877072
2051.03726917435,0.0436817536511537
2047.30811050312,-0.0156332461227219
2043.5789518319,-0.0893625107545146
2039.84979316067,-0.148643541411611
2036.12063448944,-0.20813919623308
2032.39147581822,-0.248207568810184
2028.66231714699,-0.276138960019706
2024.93315847576,-0.280733556869764
2021.20399980454,-0.285523954412711
2017.47484113331,-0.28023215565994
2013.74568246209,-0.280590528635427
2010.01652379086,-0.271158423609275
2006.28736511963,-0.260262884080827
2002.55820644841,-0.240850387639994
1998.82904777718,-0.229692147586746
1995.09988910595,-0.222318320827266
1991.37073043473,-0.220364884394737
1987.6415717635,-0.220005366184892
1983.91241309228,-0.222478815220763
1980.18325442105,-0.226243200744203
1976.45409574982,-0.223336190774935
1972.7249370786,-0.21578337174184
1968.99577840737,-0.203407963522521
1965.26661973614,-0.192542295420142
1961.53746106492,-0.174782920712607
1957.80830239369,-0.157924869249682
1954.07914372246,-0.136720438459548
1950.34998505124,-0.120256986847824
1946.62082638001,-0.101216848679337
1942.89166770879,-0.0865000497887453
1939.16250903756,-0.0695708980242333
1935.43335036633,-0.056240778477449
1931.70419169511,-0.0433757302730165
1927.97503302388,-0.0335171132122615
1924.24587435265,-0.0245826455359844
1920.51671568143,-0.0173829543779691
1916.7875570102,-0.0120706520509718
1913.05839833898,-0.00799728105066964
1909.32923966775,-0.00568118368478269
1905.60008099652,-0.00300666068283954
1901.8709223253,-0.00149652252382609
1898.14176365407,-0.000119314017670083
1894.41260498284,-8.12941699664214E-05
1890.68344631162,0.000108793798633574
1886.95428764039,-0.000263348867274287
1883.22512896917,-0.000436089117849368
1879.49597029794,-0.00106337876555604
1875.76681162671,-0.00146515857542907
1872.03765295549,-0.00194802726158588
1868.30849428426,-0.00267448945438598
1864.57933561303,-0.00400223478931516
1860.85017694181,-0.00514951908783033
1857.12101827058,-0.00601294338610083
1853.39185959936,-0.00690306609404841
1849.66270092813,-0.0073504565809812
1845.9335422569,-0.00709072743145522
1842.20438358568,-0.00702223600821652
1838.47522491445,-0.00784948072238519
1834.74606624322,-0.0083961679754049
1831.016907572,-0.00799127903584002
1827.28774890077,-0.00692315185043971
1823.55859022954,-0.00627176223229808
1819.82943155832,-0.0060952939681604
1816.10027288709,-0.00672724241984687
1812.37111421587,-0.0080189083492886
1808.64195554464,-0.0092732301983089
1804.91279687341,-0.00995867948150149
1801.18363820219,-0.0101586208605776
1797.45447953096,-0.0101672689551337
1793.72532085973,-0.00993624579053569
1789.99616218851,-0.00995801246279591
1786.26700351728,-0.0106056926678541
1782.53784484606,-0.0110986933366283
1778.80868617483,-0.0115133331598202
1775.0795275036,-0.0115428217664256
1771.35036883238,-0.0111683650875766
1767.62121016115,-0.011319795240711
1763.89205148992,-0.0118609265988178
1760.1628928187,-0.0123203203916184
1756.43373414747,-0.0127257903869979
1752.70457547625,-0.0129913851632922
1748.97541680502,-0.0132189752844015
1745.24625813379,-0.013819415404727
1741.51709946257,-0.0142830289317801
1737.78794079134,-0.0144622963044816
1734.05878212011,-0.0145480594328324
1730.32962344889,-0.0154624834387361
1726.60046477766,-0.0168043957230934
1722.87130610643,-0.0176967429289565
1719.14214743521,-0.0180569849885914
1715.41298876398,-0.0190288631746053
1711.68383009276,-0.0214759998311592
1707.95467142153,-0.0251454645987079
1704.2255127503,-0.0296121474539624
1700.49635407908,-0.0344500787146023
1696.76719540785,-0.0393309062731975
1693.03803673662,-0.0447419062844779
1689.3088780654,-0.0504640643368608
1685.57971939417,-0.0590200363625506
1681.85056072295,-0.0697967414942782
1678.12140205172,-0.0755868025654531
1674.39224338049,-0.0736795815717741
1670.66308470927,-0.0659600903653478
1666.93392603804,-0.0544105449095062
1663.20476736681,-0.0424375866821259
1659.47560869559,-0.033227654135712
1655.74645002436,-0.0273122828061734
1652.01729135314,-0.0223766393379042
1648.28813268191,-0.0196769274928371
1644.55897401068,-0.0175665478951266
1640.82981533946,-0.0149937205574391
1637.10065666823,-0.0104982183060315
1633.371497997,-0.00457204642762488
1629.64233932578,0.000821517296153338
1625.91318065455,0.00652599590932949
1622.18402198333,0.0113809342343153
1618.4548633121,0.0148115345928669
1614.72570464087,0.0168589920216385
1610.99654596965,0.0173782861617744
1607.26738729842,0.0164921793335121
1603.53822862719,0.0145858176911673
1599.80906995597,0.0118219979613336
1596.07991128474,0.00939065166084384
1592.35075261351,0.00789482184163762
1588.62159394229,0.00782162651150936
1584.89243527106,0.00855593627780455
1581.16327659984,0.0097067817663285
1577.43411792861,0.0107580939214517
1573.70495925738,0.0112432216109156
1569.97580058616,0.010435772408667
1566.24664191493,0.00878147442857169
1562.5174832437,0.00684981789194494
1558.78832457248,0.0050528794195645
1555.05916590125,0.00289006596783754
1551.33000723003,0.000540362676261218
1547.6008485588,-0.00106856511226952
1543.87168988757,-0.0018121615408597
1540.14253121635,-0.00221932581149812
1536.41337254512,-0.00394770237973919
1532.68421387389,-0.00663502052032238
1528.95505520267,-0.0100611815411808
1525.22589653144,-0.0133156292061936
1521.49673786022,-0.016148468931077
1517.76757918899,-0.018056384893118
1514.03842051776,-0.0191851809283796
1510.30926184654,-0.0180495583110364
1506.58010317531,-0.0140037727383692
1502.85094450408,-0.00824424654265772
1499.12178583286,-0.000400327949014042
1495.39262716163,0.0101472469450146
1491.66346849041,0.0196161621891513
1487.93430981918,0.0284834802691393
1484.20515114795,0.0362114000828726
1480.47599247673,0.044464412872261
1476.7468338055,0.0545694246369947
1473.01767513427,0.0700779555087165
1469.28851646305,0.0930232104218492
1465.55935779182,0.123013215933597
1461.83019912059,0.146678553742778
1458.10104044937,0.147367395834105
1454.37188177814,0.136591416381008
1450.64272310692,0.131108739967361
1446.91356443569,0.121546872412876
1443.18440576446,0.103793613507434
1439.45524709324,0.0875278212879308
1435.72608842201,0.0773588175621543
1431.99692975078,0.071666930972157
1428.26777107956,0.0664387914743997
1424.53861240833,0.0583468426183078
1420.80945373711,0.0504836492517101
1417.08029506588,0.0483673629856424
1413.35113639465,0.0496204526295711
1409.62197772343,0.0498877624523214
1405.8928190522,0.0489338741081757
1402.16366038097,0.0469846699663503
1398.43450170975,0.0445075922106973
1394.70534303852,0.0418211073260207
1390.9761843673,0.039209894587556
1387.24702569607,0.036512991016549
1383.51786702484,0.0340268771654832
1379.78870835362,0.033157292227618
1376.05954968239,0.0368484861013989
1372.33039101116,0.048698368679997
1368.60123233994,0.0662040164712266
1364.87207366871,0.0727849323828302
1361.14291499749,0.0576910060052816
1357.41375632626,0.0392667675854596
1353.68459765503,0.0291177402240732
1349.95543898381,0.023326797204953
1346.22628031258,0.018238638200741
1342.49712164135,0.0131392564189765
1338.76796297013,0.00925827515845957
1335.0388042989,0.00842337904097615
1331.30964562767,0.00920249440254602
1327.58048695645,0.010603797596462
1323.85132828522,0.01481605217539
1320.122169614,0.0220728516000877
1316.39301094277,0.0302582227871871
1312.66385227154,0.0371684108273409
1308.93469360032,0.0412176342784212
1305.20553492909,0.0427398971684258
1301.47637625786,0.0446431439898118
1297.74721758664,0.0513978769293638
1294.01805891541,0.0642725024193305
1290.28890024419,0.0732347442337898
1286.55974157296,0.0697405476066802
1282.83058290173,0.0625175630276024
1279.10142423051,0.0589799318702627
1275.37226555928,0.0584666958747829
1271.64310688805,0.0597172959470228
1267.91394821683,0.0633116577160674
1264.1847895456,0.0703056330594082
1260.45563087438,0.0808640592602465
1256.72647220315,0.0939983092759957
1252.99731353192,0.10796750721296
1249.2681548607,0.122430988909631
1245.53899618947,0.141290524095484
1241.80983751824,0.169086641426193
1238.08067884702,0.206576843870579
1234.35152017579,0.236054627423328
1230.62236150457,0.238734790987106
1226.89320283334,0.227511767611129
1223.16404416211,0.200303756101728
1219.43488549089,0.161497374051822
1215.70572681966,0.134204122292587
1211.97656814843,0.122242354347635
1208.24740947721,0.119305656051098
1204.51825080598,0.12094589998703
1200.78909213475,0.126161450602595
1197.05993346353,0.132286719763653
1193.3307747923,0.138585515202384
1189.60161612108,0.144673305029941
1185.87245744985,0.149874931987121
1182.14329877862,0.15343936785392
1178.4141401074,0.155119774278437
1174.68498143617,0.154722237428951
1170.95582276494,0.152604091185358
1167.22666409372,0.150422646654149
1163.49750542249,0.150818056907442
1159.76834675127,0.155504055196305
1156.03918808004,0.165416520118462
1152.31002940881,0.182573760851074
1148.58087073759,0.208835680642947
1144.85171206636,0.243284914867201
1141.12255339513,0.279332009063285
1137.39339472391,0.306467427899437
1133.66423605268,0.313834416784354
1129.93507738146,0.297842145077896
1126.20591871023,0.263607171635842
1122.476760039,0.224897560596673
1118.74760136778,0.194730569168166
1115.01844269655,0.176510573025427
1111.28928402532,0.167287548940071
1107.5601253541,0.167100744297856
1103.83096668287,0.176175739517699
1100.10180801165,0.194230025558352
1096.37264934042,0.221895398497104
1092.64349066919,0.261692076035895
1088.91433199797,0.318773130669986
1085.18517332674,0.405166406858294
1081.45601465551,0.542363696648896
1077.72685598429,0.759901956686955
1073.99769731306,1.07619245665452
1070.26853864183,1.409093034011
1066.53937997061,1.50417568912945
1062.81022129938,1.34704171894037
1059.08106262816,1.13198079675179
1055.35190395693,0.900656814644815
1051.6227452857,0.689344114878166
1047.89358661448,0.52784345376132
1044.16442794325,0.419883527446662
1040.43526927202,0.357020119776344
1036.7061106008,0.330724363509007
1032.97695192957,0.323776414046464
1029.24779325835,0.30700474888057
1025.51863458712,0.263873042732211
1021.78947591589,0.210465728155032
1018.06031724467,0.166387886536811
1014.33115857344,0.136732962171801
1010.60199990221,0.117450597249167
1006.87284123099,0.103942034512403
1003.14368255976,0.0937023057302454
999.414523888535,0.0861294938622509
995.685365217309,0.080474327872264
991.956206546083,0.0762913547523465
988.227047874856,0.0735075085089102
984.49788920363,0.0717663036733314
980.768730532404,0.0712012013578573
977.039571861178,0.0722462055449588
973.310413189951,0.0749543498533102
969.581254518725,0.0795246640841484
965.852095847499,0.0865901846156746
962.122937176272,0.0964212891478245
958.393778505046,0.109386499476818
954.66461983382,0.125230401895569
950.935461162594,0.143348982939886
947.206302491367,0.163433978421008
943.477143820141,0.18634821687347
939.747985148915,0.2135589430772
936.018826477688,0.248448911649131
