Wavenumbercm-1,01:57:10
3404.72186682949,0.02012933963291
3400.99270815826,0.0239831196359056
3397.26354948704,0.0218315866481945
3393.53439081581,0.0213008721586804
3389.80523214459,0.0189562661614224
3386.07607347336,0.0150519186537928
3382.34691480213,0.0128360265261778
3378.61775613091,0.0120204461441695
3374.88859745968,0.0145112817402073
3371.15943878845,0.0228994358079713
3367.43028011723,0.0255000547514002
3363.701121446,0.0207852610558488
3359.97196277478,0.0151000255206935
3356.24280410355,0.0132011743861412
3352.51364543232,0.0157246553243215
3348.7844867611,0.015373007380388
3345.05532808987,0.0138651254632561
3341.32616941864,0.0154831770663459
3337.59701074742,0.0145236072598777
3333.86785207619,0.0110555566530724
3330.13869340496,0.0101533124500286
3326.40953473374,0.0117842648977588
3322.68037606251,0.0119303441624175
3318.95121739129,0.0108216171794937
3315.22205872006,0.0106615436213139
3311.49290004883,0.0137584232521256
3307.76374137761,0.0178431898020254
3304.03458270638,0.0167823931872848
3300.30542403515,0.0136914778510792
3296.57626536393,0.0127271722027972
3292.8471066927,0.0124966918708655
3289.11794802148,0.0114657187111785
3285.38878935025,0.00962852272034224
3281.65963067902,0.00730670093855556
3277.9304720078,0.00671051497129757
3274.20131333657,0.00779318032183886
3270.47215466534,0.00766654080440466
3266.74299599412,0.00556738834503813
3263.01383732289,0.004021753375624
3259.28467865167,0.0025628280103079
3255.55551998044,0.00244164023717329
3251.82636130921,0.002832337576781
3248.09720263799,0.0031274907186723
3244.36804396676,0.00521277793921303
3240.63888529553,0.00857993857103426
3236.90972662431,0.00868189658494087
3233.18056795308,0.00749181958711494
3229.45140928185,0.00905400881827476
3225.72225061063,0.0111112111092526
3221.9930919394,0.0114899766367095
3218.26393326818,0.0107525828361667
3214.53477459695,0.00985207459132775
3210.80561592572,0.00967457215376107
3207.0764572545,0.00944623266710536
3203.34729858327,0.00832415695799082
3199.61813991204,0.00722439252807398
3195.88898124082,0.00686848672150183
3192.15982256959,0.00662445188568241
3188.43066389837,0.00528687047522139
3184.70150522714,0.00405704885527441
3180.97234655591,0.00316980580855589
3177.24318788469,0.00204033174085916
3173.51402921346,0.000948380759365201
3169.78487054223,0.000410308375183521
3166.05571187101,0.000114165894596527
3162.32655319978,0.000495331897099648
3158.59739452856,0.000623256846879389
3154.86823585733,-0.000721053018041511
3151.1390771861,-0.00222691754648348
3147.40991851488,-0.00182645309123034
3143.68075984365,-0.00178887420678739
3139.95160117242,-0.00299933460251277
3136.2224425012,-0.00368679747360363
3132.49328382997,-0.00283280043679614
3128.76412515875,-0.00154469809227062
3125.03496648752,-0.000871771370515325
3121.30580781629,-0.00222757368417864
3117.57664914507,-0.00484296267906419
3113.84749047384,-0.00609209165979316
3110.11833180261,-0.00642155921488783
3106.38917313139,-0.00655647536589307
3102.66001446016,-0.00696698858590596
3098.93085578893,-0.00748175257363464
3095.20169711771,-0.00780476320184761
3091.47253844648,-0.00781543367495163
3087.74337977526,-0.00771605104686696
3084.01422110403,-0.0077019572331621
3080.2850624328,-0.00814089936620994
3076.55590376158,-0.00830958890746509
3072.82674509035,-0.00771408490421795
3069.09758641912,-0.0068472200920747
3065.3684277479,-0.00614215260065148
3061.63926907667,-0.00505700606563629
3057.91011040545,-0.00375246105206655
3054.18095173422,-0.0023489030823715
3050.45179306299,-0.000975008620249854
3046.72263439177,0.00105469501994597
3042.99347572054,0.00390907201237522
3039.26431704931,0.00672720985435247
3035.53515837809,0.0100068305702326
3031.80599970686,0.0139735200379934
3028.07684103564,0.0185417510542045
3024.34768236441,0.0238683521245012
3020.61852369318,0.0306219677868102
3016.88936502196,0.0408394763548912
3013.16020635073,0.0549916251988389
3009.4310476795,0.0699443087960445
3005.70188900828,0.0866592060672451
3001.97273033705,0.110152802027128
2998.24357166583,0.144451344556704
2994.5144129946,0.192311494115296
2990.78525432337,0.250417413009821
2987.05609565215,0.311828343577957
2983.32693698092,0.379353482708958
2979.59777830969,0.445014859191171
2975.86861963847,0.481185704437841
2972.13946096724,0.47922364308117
2968.41030229601,0.457791678408225
2964.68114362479,0.438964518653184
2960.95198495356,0.423404966137671
2957.22282628234,0.413015817009766
2953.49366761111,0.409840502540093
2949.76450893988,0.415211393517566
2946.03535026866,0.429981262171304
2942.30619159743,0.439255517178207
2938.5770329262,0.430082637304267
2934.84787425498,0.411648406781469
2931.11871558375,0.389766976936707
2927.38955691253,0.362648678035816
2923.6603982413,0.334500631515552
2919.93123957007,0.315761312494301
2916.20208089885,0.308884686526206
2912.47292222762,0.305401213664187
2908.74376355639,0.297687759198858
2905.01460488517,0.290585474646063
2901.28544621394,0.290836137960462
2897.55628754272,0.301023512927902
2893.82712887149,0.319573394218176
2890.09797020026,0.343346179054197
2886.36881152904,0.372211956463685
2882.63965285781,0.402858397231225
2878.91049418658,0.432435557724063
2875.18133551536,0.464663228389599
2871.45217684413,0.491324510614363
2867.72301817291,0.501249515254806
2863.99385950168,0.505988779602213
2860.26470083045,0.508896197989505
2856.53554215923,0.499873154989607
2852.806383488,0.476476359667851
2849.07722481677,0.44536356561905
2845.34806614555,0.406191212846834
2841.61890747432,0.368120122210376
2837.88974880309,0.332695560256563
2834.16059013187,0.292238429549312
2830.43143146064,0.250140222447702
2826.70227278942,0.212782696125782
2822.97311411819,0.180894071869162
2819.24395544696,0.153545103252479
2815.51479677574,0.130346636186067
2811.78563810451,0.111058496098925
2808.05647943328,0.094780858742914
2804.32732076206,0.0810917212608211
2800.59816209083,0.0698825603936068
2796.86900341961,0.0604746416507438
2793.13984474838,0.0522831980659557
2789.41068607715,0.0447580899798068
2785.68152740593,0.0381352758783546
2781.9523687347,0.0327026441702948
2778.22321006347,0.0278864311601823
2774.49405139225,0.0232231013991839
2770.76489272102,0.019160218530859
2767.0357340498,0.0159114364023794
2763.30657537857,0.013192576499324
2759.57741670734,0.0108690191055999
2755.84825803612,0.00904341104987883
2752.11909936489,0.0074908512926727
2748.38994069366,0.00568548432562397
2744.66078202244,0.00391331081273181
2740.93162335121,0.00281967018313068
2737.20246467999,0.00259579654477903
2733.47330600876,0.00381878649598621
2729.74414733753,0.00591310369828033
2726.01498866631,0.00743527187458721
2722.28582999508,0.00810963274460521
2718.55667132385,0.00827955306888391
2714.82751265263,0.00801891104549145
2711.0983539814,0.00759857582453246
2707.36919531017,0.00760321036528985
2703.64003663895,0.00850549643753337
2699.91087796772,0.0102573434898388
2696.1817192965,0.0128416961945765
2692.45256062527,0.0163351693072934
2688.72340195404,0.0201008709158141
2684.99424328282,0.0226510965678178
2681.26508461159,0.0222531814140408
2677.53592594036,0.0188816320049394
2673.80676726914,0.0146139686362831
2670.07760859791,0.0114199018837585
2666.34844992669,0.0100044871322731
2662.61929125546,0.0101375467565047
2658.89013258423,0.0109340740895627
2655.16097391301,0.0113162434522264
2651.43181524178,0.0101308197341161
2647.70265657055,0.00765155528078182
2643.97349789933,0.00543209205476823
2640.2443392281,0.00403542924981073
2636.51518055688,0.00320655899393882
2632.78602188565,0.00317222002026078
2629.05686321442,0.00364555133278528
2625.3277045432,0.00433619661555566
2621.59854587197,0.00549941082385406
2617.86938720074,0.00715776830530052
2614.14022852952,0.00895933779408224
2610.41106985829,0.010346023205634
2606.68191118707,0.0108137310722915
2602.95275251584,0.0103820595945154
2599.22359384461,0.00936682160684838
2595.49443517339,0.00782469635356716
2591.76527650216,0.00648460594746904
2588.03611783093,0.00658651410277472
2584.30695915971,0.00920090198386984
2580.57780048848,0.0130656703613661
2576.84864181725,0.0157639755253592
2573.11948314603,0.0163498174199069
2569.3903244748,0.015933983906629
2565.66116580358,0.0149227723908572
2561.93200713235,0.0141360650054349
2558.20284846112,0.0139542566909704
2554.4736897899,0.014168561848346
2550.74453111867,0.0146676496900557
2547.01537244744,0.0152533490002269
2543.28621377622,0.0154276245569671
2539.55705510499,0.0155978579263422
2535.82789643377,0.0159708647879084
2532.09873776254,0.0159841707722653
2528.36957909131,0.0158162991156525
2524.64042042009,0.0154623954488503
2520.91126174886,0.0150393524569954
2517.18210307763,0.014677396018229
2513.45294440641,0.0149597027999548
2509.72378573518,0.0153003875636243
2505.99462706396,0.0158286148152051
2502.26546839273,0.0166264117397496
2498.5363097215,0.0171837627191245
2494.80715105028,0.0162368743143992
2491.07799237905,0.0145305546702709
2487.34883370782,0.0124521811485126
2483.6196750366,0.00967591964146695
2479.89051636537,0.00610069883473608
2476.16135769415,0.00379091237881955
2472.43219902292,0.00561470136750469
2468.70304035169,0.0113635969219361
2464.97388168047,0.0161433241771779
2461.24472300924,0.016425865336772
2457.51556433801,0.015280954696075
2453.78640566679,0.0173821908494678
2450.05724699556,0.0228026175379681
2446.32808832433,0.0272629186192121
2442.59892965311,0.0278499828236243
2438.86977098188,0.0251738059729998
2435.14061231066,0.0213489792444876
2431.41145363943,0.0175632969916
2427.6822949682,0.0146543804474933
2423.95313629698,0.0121041084058232
2420.22397762575,0.0100361315893394
2416.49481895452,0.00864829948684972
2412.7656602833,0.00716429259280505
2409.03650161207,0.00461186594182038
2405.30734294085,0.00244427109773345
2401.57818426962,0.00115940176928556
2397.84902559839,0.00033750126899467
2394.11986692717,-0.000337889171105651
2390.39070825594,-0.000577500940139043
2386.66154958471,-0.000395632702244093
2382.93239091349,0.000436358453226297
2379.20323224226,0.00163349342949627
2375.47407357104,0.0022848008729452
2371.74491489981,0.00177269618603921
2368.01575622858,-9.76438727287093E-05
2364.28659755736,-0.00297457326764095
2360.55743888613,-0.0061707006446686
2356.8282802149,-0.00844232209600748
2353.09912154368,-0.00796293918760464
2349.36996287245,-0.00491236280265736
2345.64080420122,-0.00261680924253718
2341.91164553,-0.00303513174127675
2338.18248685877,-0.00473958054760896
2334.45332818755,-0.00569273719786155
2330.72416951632,-0.00473740835993584
2326.99501084509,-0.00101336073620388
2323.26585217387,0.00366472719351854
2319.53669350264,0.00619706127558427
2315.80753483141,0.00626054576670633
2312.07837616019,0.00617734257425772
2308.34921748896,0.00679424547053036
2304.62005881774,0.00795118388479623
2300.89090014651,0.00939382994779791
2297.16174147528,0.0116886120662253
2293.43258280406,0.0152562054403226
2289.70342413283,0.0202137347398323
2285.9742654616,0.0257403165152498
2282.24510679038,0.0317149220380007
2278.51594811915,0.0394436075098304
2274.78678944793,0.0487541453598729
2271.0576307767,0.0598636430214518
2267.32847210547,0.072928549483962
2263.59931343425,0.0891701949430202
2259.87015476302,0.106404264539041
2256.14099609179,0.123736205884374
2252.41183742057,0.135701916201565
2248.68267874934,0.142153904000588
2244.95352007812,0.139360243878097
2241.22436140689,0.129991067953282
2237.49520273566,0.117505645603815
2233.76604406444,0.105674733557985
2230.03688539321,0.0908839290220479
2226.30772672198,0.0782748352756705
2222.57856805076,0.0657436103973919
2218.84940937953,0.0558403024565823
2215.1202507083,0.044518154027092
2211.39109203708,0.0376393768710719
2207.66193336585,0.0360662017424124
2203.93277469463,0.0419338919974118
2200.2036160234,0.0511453427566693
2196.47445735217,0.0599224296322574
2192.74529868095,0.0761096667292178
2189.01614000972,0.095943863727554
2185.28698133849,0.119546439395817
2181.55782266727,0.129243576166531
2177.82866399604,0.14553574896904
2174.09950532482,0.151047607683803
2170.37034665359,0.145146561714935
2166.64118798236,0.101493278542269
2162.91202931114,0.0297208702281994
2159.18287063991,-0.0534165049931266
2155.45371196868,-0.116144856900761
2151.72455329746,-0.152595924979587
2147.99539462623,-0.163289965893469
2144.26623595501,-0.150654819853304
2140.53707728378,-0.121434587801084
2136.80791861255,-0.0824627484978415
2133.07875994133,-0.0415425107578046
2129.3496012701,-0.0168976216213495
2125.62044259887,-0.00638971799028341
2121.89128392765,-0.00178035659559716
2118.16212525642,0.0031944579478328
2114.4329665852,0.0134462986445606
2110.70380791397,0.0326002461421939
2106.97464924274,0.0560384608033148
2103.24549057152,0.0804121801653075
2099.51633190029,0.100942247204733
2095.78717322906,0.110797668715238
2092.05801455784,0.10805546587287
2088.32885588661,0.100819366426358
2084.59969721538,0.0959739113511106
2080.87053854416,0.0905605577348191
2077.14137987293,0.0811271339052274
2073.41222120171,0.0675594087474409
2069.68306253048,0.057727948176034
2065.95390385925,0.0549921119656517
2062.22474518803,0.0625005837599173
2058.4955865168,0.0723804359975586
2054.76642784557,0.0764491678608591
2051.03726917435,0.0539711831401744
2047.30811050312,-0.000885486185977264
2043.5789518319,-0.0721878718504781
2039.84979316067,-0.128701782114201
2036.12063448944,-0.185038914986467
2032.39147581822,-0.224071398221345
2028.66231714699,-0.251653737292165
2024.93315847576,-0.255808992764304
2021.20399980454,-0.260356917685879
2017.47484113331,-0.257106454784899
2013.74568246209,-0.260557235040147
2010.01652379086,-0.254163316188316
2006.28736511963,-0.24565128062841
2002.55820644841,-0.228072295733031
1998.82904777718,-0.217704103793528
1995.09988910595,-0.21109889545551
1991.37073043473,-0.210264795640625
1987.6415717635,-0.210604988402316
1983.91241309228,-0.21429013275541
1980.18325442105,-0.219432794903168
1976.45409574982,-0.216883423976593
1972.7249370786,-0.209580121929082
1968.99577840737,-0.19793776748829
1965.26661973614,-0.188182974763071
1961.53746106492,-0.172191640754458
1957.80830239369,-0.156695084674933
1954.07914372246,-0.136207599999956
1950.34998505124,-0.120011667299999
1946.62082638001,-0.10060929454297
1942.89166770879,-0.0855458194629459
1939.16250903756,-0.069142872377384
1935.43335036633,-0.0561767107482707
1931.70419169511,-0.0426889603971913
1927.97503302388,-0.0321473873546679
1924.24587435265,-0.0231287588035962
1920.51671568143,-0.0164945998116469
1916.7875570102,-0.0118038236930371
1913.05839833898,-0.00803402697180438
1909.32923966775,-0.00575771571085254
1905.60008099652,-0.00332210245398829
1901.8709223253,-0.00171374574650008
1898.14176365407,-0.00033178636620595
1894.41260498284,-0.000343359870161915
1890.68344631162,-2.70473499501981E-05
1886.95428764039,-0.000358398026820234
1883.22512896917,-0.000908801259244725
1879.49597029794,-0.00170351860197394
1875.76681162671,-0.00206723130685683
1872.03765295549,-0.00241124945417257
1868.30849428426,-0.00288086242799202
1864.57933561303,-0.00417419892821259
1860.85017694181,-0.00559905877878325
1857.12101827058,-0.00668148959018578
1853.39185959936,-0.00744523913985733
1849.66270092813,-0.0078615429897729
1845.9335422569,-0.00760190209715048
1842.20438358568,-0.00750897303918709
1838.47522491445,-0.00843413424641876
1834.74606624322,-0.00910715260993757
1831.016907572,-0.00872340046084248
1827.28774890077,-0.00776839899208675
1823.55859022954,-0.00714052372571145
1819.82943155832,-0.00695121836003474
1816.10027288709,-0.00758784610598909
1812.37111421587,-0.00889995535575927
1808.64195554464,-0.0100640082887659
1804.91279687341,-0.0106939289146972
1801.18363820219,-0.0108744675674976
1797.45447953096,-0.0108649386463404
1793.72532085973,-0.0105620033562557
1789.99616218851,-0.0105816510307823
1786.26700351728,-0.0112916664444091
1782.53784484606,-0.011766549791976
1778.80868617483,-0.0121418256548773
1775.0795275036,-0.0121470529759893
1771.35036883238,-0.0117672919572604
1767.62121016115,-0.0119183707783229
1763.89205148992,-0.0124551241923703
1760.1628928187,-0.0128442896426531
1756.43373414747,-0.0131797133408851
1752.70457547625,-0.0133266698149925
1748.97541680502,-0.0134536514113035
1745.24625813379,-0.0139585503168293
1741.51709946257,-0.0143956847178214
1737.78794079134,-0.0145489398403379
1734.05878212011,-0.0145997763243571
1730.32962344889,-0.0155286573860113
1726.60046477766,-0.0169366523291546
1722.87130610643,-0.0178445634856045
1719.14214743521,-0.0181815144595547
1715.41298876398,-0.0191500235398933
1711.68383009276,-0.0215951269592066
1707.95467142153,-0.0251696378790212
1704.2255127503,-0.0295286480656117
1700.49635407908,-0.0342005462244574
1696.76719540785,-0.0389156252783938
1693.03803673662,-0.0440961125121781
1689.3088780654,-0.0493522287927276
1685.57971939417,-0.0570750933906729
1681.85056072295,-0.0669840123831119
1678.12140205172,-0.0721228428960386
1674.39224338049,-0.0696460423003724
1670.66308470927,-0.0614885595988952
1666.93392603804,-0.0494854635829169
1663.20476736681,-0.0370182169625086
1659.47560869559,-0.0273115064378269
1655.74645002436,-0.0207828552151806
1652.01729135314,-0.0148662908276085
1648.28813268191,-0.0109180272021668
1644.55897401068,-0.00673336944580714
1640.82981533946,-0.00101313355874997
1637.10065666823,0.00870698381638288
1633.371497997,0.0214539128671121
1629.64233932578,0.0337871861606079
1625.91318065455,0.0463880201177139
1622.18402198333,0.0571124924474018
1618.4548633121,0.0648456057853169
1614.72570464087,0.0698997018204683
1610.99654596965,0.0722027012000868
1607.26738729842,0.072207541559399
1603.53822862719,0.0701664451854331
1599.80906995597,0.0659746494775861
1596.07991128474,0.060722740031097
1592.35075261351,0.0552961446258462
1588.62159394229,0.0509003579499627
1584.89243527106,0.0477071045425933
1581.16327659984,0.0456846723384091
1577.43411792861,0.0439876403237681
1573.70495925738,0.0418661175950074
1569.97580058616,0.0384164214008965
1566.24664191493,0.0339074130595811
1562.5174832437,0.0290921450039806
1558.78832457248,0.0239985481191775
1555.05916590125,0.0191416296630744
1551.33000723003,0.0149894952675157
1547.6008485588,0.0120282678334075
1543.87168988757,0.0102251908142106
1540.14253121635,0.00885587782386173
1536.41337254512,0.006293782248944
1532.68421387389,0.00292214796624837
1528.95505520267,-0.00119556880114844
1525.22589653144,-0.00521284638836726
1521.49673786022,-0.00898384254941312
1517.76757918899,-0.0118811910716436
1514.03842051776,-0.0138607726585962
1510.30926184654,-0.0133843366582525
1506.58010317531,-0.0099330418934048
1502.85094450408,-0.00471936895806497
1499.12178583286,0.00276964281742955
1495.39262716163,0.0130172418596348
1491.66346849041,0.0222329353736422
1487.93430981918,0.030862242081527
1484.20515114795,0.0383127177288421
1480.47599247673,0.0462895810910943
1476.7468338055,0.0561066717113466
1473.01767513427,0.0712391916315566
1469.28851646305,0.0936835650588849
1465.55935779182,0.123271371115428
1461.83019912059,0.147257020400854
1458.10104044937,0.14998445043569
1454.37188177814,0.142324861081742
1450.64272310692,0.14011812276766
1446.91356443569,0.134864955346095
1443.18440576446,0.121771734142325
1439.45524709324,0.109747885752226
1435.72608842201,0.103051908655147
1431.99692975078,0.0997777138148958
1428.26777107956,0.0960822261940611
1424.53861240833,0.0889866789906985
1420.80945373711,0.0817244138018822
1417.08029506588,0.0800665348793609
1413.35113639465,0.081612160868248
1409.62197772343,0.0820301871974496
1405.8928190522,0.0807278942505606
1402.16366038097,0.0778151012709683
1398.43450170975,0.0736318466415815
1394.70534303852,0.0685628236283833
1390.9761843673,0.0631900549808046
1387.24702569607,0.0575093623612356
1383.51786702484,0.0520093171309939
1379.78870835362,0.0484126707497953
1376.05954968239,0.0497219654506118
1372.33039101116,0.0594740775686027
1368.60123233994,0.0752159926867246
1364.87207366871,0.0810690157755425
1361.14291499749,0.0670924694307353
1357.41375632626,0.0508702664721772
1353.68459765503,0.0423232393664583
1349.95543898381,0.0360832617233114
1346.22628031258,0.0287530200980335
1342.49712164135,0.0212688139789385
1338.76796297013,0.0160375441936599
1335.0388042989,0.0150319139994255
1331.30964562767,0.0165691381639591
1327.58048695645,0.0196300030689543
1323.85132828522,0.0267544720084051
1320.122169614,0.0385525732403643
1316.39301094277,0.0520460597429361
1312.66385227154,0.0624907067173504
1308.93469360032,0.0658687091453235
1305.20553492909,0.0626758686042954
1301.47637625786,0.0587051684519739
1297.74721758664,0.0608455437595269
1294.01805891541,0.0705821215510064
1290.28890024419,0.077663438362282
1286.55974157296,0.0735538130248081
1282.83058290173,0.0666158927559829
1279.10142423051,0.0640082896940174
1275.37226555928,0.0650101867578905
1271.64310688805,0.0681522320103655
1267.91394821683,0.0738503028566639
1264.1847895456,0.0832157653179755
1260.45563087438,0.0964274663173859
1256.72647220315,0.112054845265571
1252.99731353192,0.127304780710035
1249.2681548607,0.140873205548902
1245.53899618947,0.156752464280143
1241.80983751824,0.180178442808629
1238.08067884702,0.212273735764785
1234.35152017579,0.236991825827167
1230.62236150457,0.23738536977013
1226.89320283334,0.224897914991191
1223.16404416211,0.197752143659498
1219.43488549089,0.160654879824968
1215.70572681966,0.134963004383816
1211.97656814843,0.123832367493854
1208.24740947721,0.121007719725211
1204.51825080598,0.122302375108009
1200.78909213475,0.127030547447786
1197.05993346353,0.132737854186833
1193.3307747923,0.138695800379921
1189.60161612108,0.144493184358188
1185.87245744985,0.149357004540852
1182.14329877862,0.152503411865246
1178.4141401074,0.153573561715473
1174.68498143617,0.152293920490088
1170.95582276494,0.149115642895712
1167.22666409372,0.145834936185795
1163.49750542249,0.145093643430156
1159.76834675127,0.148591571122251
1156.03918808004,0.157184258199891
1152.31002940881,0.172713312604323
1148.58087073759,0.196961610132633
1144.85171206636,0.229097560979982
1141.12255339513,0.262880710704527
1137.39339472391,0.288390369901721
1133.66423605268,0.295503003207377
1129.93507738146,0.280856879462517
1126.20591871023,0.249302352315433
1122.476760039,0.213864323661193
1118.74760136778,0.186856422787107
1115.01844269655,0.171140278334312
1111.28928402532,0.163521149672083
1107.5601253541,0.163980607266258
1103.83096668287,0.172928845993815
1100.10180801165,0.190339712561119
1096.37264934042,0.217132557050984
1092.64349066919,0.256044256829114
1088.91433199797,0.312311613688285
1085.18517332674,0.397697732013407
1081.45601465551,0.533199120628183
1077.72685598429,0.747683834259823
1073.99769731306,1.05825622730364
1070.26853864183,1.38132943981179
1066.53937997061,1.47021104360318
1062.81022129938,1.31520610931731
1059.08106262816,1.10483019230206
1055.35190395693,0.881446153036772
1051.6227452857,0.678847919599604
1047.89358661448,0.524664282304204
1044.16442794325,0.422018399547933
1040.43526927202,0.362489163433747
1036.7061106008,0.337722424396079
1032.97695192957,0.331351275404888
1029.24779325835,0.316185776502792
1025.51863458712,0.276394466467747
1021.78947591589,0.226144956128984
1018.06031724467,0.184242687299747
1014.33115857344,0.156266707785787
1010.60199990221,0.136986596891096
1006.87284123099,0.121027924974279
1003.14368255976,0.107668709643505
999.414523888535,0.0975674348037671
995.685365217309,0.0900085940666544
991.956206546083,0.0844199998654557
988.227047874856,0.0805288298238156
984.49788920363,0.0778269424861426
980.768730532404,0.076455566213737
977.039571861178,0.0768910033726901
973.310413189951,0.0791906253413647
969.581254518725,0.0835613465936182
965.852095847499,0.0906345174755765
962.122937176272,0.100703184869729
958.393778505046,0.114164920892245
954.66461983382,0.130749258523722
950.935461162594,0.149768722398063
947.206302491367,0.170694182363355
943.477143820141,0.193990725650627
939.747985148915,0.220913782155271
936.018826477688,0.254826459299849
932.289667806462,0.299184776016277
