Wavenumbercm-1,02:33:10
3688.13792584269,0.0234031106805913
3684.40876717146,0.0157517534427424
3680.67960850024,0.0170756350118258
3676.95044982901,0.0244272412822494
3673.22129115778,0.0258564255571531
3669.49213248656,0.0225142427644314
3665.76297381533,0.0192769170850257
3662.0338151441,0.0217124004207577
3658.30465647288,0.0225928818861319
3654.57549780165,0.0221533701504993
3650.84633913043,0.0282051210553637
3647.1171804592,0.0283807255017435
3643.38802178797,0.0233996495623601
3639.65886311675,0.0189782630362095
3635.92970444552,0.0194265165581871
3632.20054577429,0.0229143058557444
3628.47138710307,0.0249129060465978
3624.74222843184,0.019966192863653
3621.01306976062,0.0205483735571018
3617.28391108939,0.0200541209994622
3613.55475241816,0.0192611427446917
3609.82559374694,0.0204769226119587
3606.09643507571,0.0227746854753059
3602.36727640448,0.0233608077975
3598.63811773326,0.0245074658200546
3594.90895906203,0.0238404407753039
3591.1798003908,0.0256818881331652
3587.45064171958,0.0273581192550136
3583.72148304835,0.0246826626622955
3579.99232437713,0.0226835532637657
3576.2631657059,0.0233213829090025
3572.53400703467,0.0247075535934592
3568.80484836345,0.0256026304443806
3565.07568969222,0.0258130612784496
3561.34653102099,0.0244272496959831
3557.61737234977,0.0236456062110499
3553.88821367854,0.0227217350578283
3550.15905500732,0.0254059665266364
3546.42989633609,0.0278031997322732
3542.70073766486,0.0256970126378945
3538.97157899364,0.0222192256585673
3535.24242032241,0.0207323641682932
3531.51326165118,0.0200091280038019
3527.78410297996,0.0216586111001819
3524.05494430873,0.020988647723778
3520.32578563751,0.0194481243212457
3516.59662696628,0.0191215495190123
3512.86746829505,0.019684879207083
3509.13830962383,0.0202564843981801
3505.4091509526,0.0216745069440625
3501.67999228137,0.0210821597946744
3497.95083361015,0.019264084857182
3494.22167493892,0.0177344535659684
3490.4925162677,0.0179203062308581
3486.76335759647,0.0186941074724029
3483.03419892524,0.019233592636116
3479.30504025402,0.0175389319487915
3475.57588158279,0.0163499129926785
3471.84672291156,0.019260621458241
3468.11756424034,0.0209344746415929
3464.38840556911,0.0198165555739037
3460.65924689788,0.0177255586107523
3456.93008822666,0.0167804900271502
3453.20092955543,0.0157800561774568
3449.47177088421,0.0164253057432915
3445.74261221298,0.0168761074890999
3442.01345354175,0.0187813219516094
3438.28429487053,0.0219600059115352
3434.5551361993,0.0227591043391369
3430.82597752807,0.0194298859990561
3427.09681885685,0.0160174938508719
3423.36766018562,0.0143109251042188
3419.6385015144,0.0144877011756754
3415.90934284317,0.0157194923668487
3412.18018417194,0.0163735269960921
3408.45102550072,0.0156268613809738
3404.72186682949,0.0203771465613142
3400.99270815826,0.0243685717673489
3397.26354948704,0.0236684039421988
3393.53439081581,0.0240733980474107
3389.80523214459,0.0211953605805651
3386.07607347336,0.0169173108466717
3382.34691480213,0.0154425655556112
3378.61775613091,0.0147215737655429
3374.88859745968,0.0165072183727573
3371.15943878845,0.025037807744971
3367.43028011723,0.0282190639839229
3363.701121446,0.0233995217571542
3359.97196277478,0.0173614295860068
3356.24280410355,0.0153025233564484
3352.51364543232,0.0179212149862272
3348.7844867611,0.0181517560885075
3345.05532808987,0.0164695206722917
3341.32616941864,0.0175352540878972
3337.59701074742,0.0164907249664888
3333.86785207619,0.013132296643554
3330.13869340496,0.0120359836198291
3326.40953473374,0.013370123136239
3322.68037606251,0.0136968742969457
3318.95121739129,0.0134156789737607
3315.22205872006,0.0136313688492794
3311.49290004883,0.0166293219382663
3307.76374137761,0.0200912650746387
3304.03458270638,0.018110851525395
3300.30542403515,0.0150928995134744
3296.57626536393,0.0150206614803195
3292.8471066927,0.0148837475441533
3289.11794802148,0.0127697786024752
3285.38878935025,0.0108711343335616
3281.65963067902,0.00946974941324973
3277.9304720078,0.0090172071636005
3274.20131333657,0.00862530026575833
3270.47215466534,0.00743847140203452
3266.74299599412,0.00606145911616538
3263.01383732289,0.00626842860183657
3259.28467865167,0.00558235100633208
3255.55551998044,0.00542139384616267
3251.82636130921,0.00622078819695748
3248.09720263799,0.00614165055516248
3244.36804396676,0.00777628964806474
3240.63888529553,0.0115897496992261
3236.90972662431,0.0110420466152325
3233.18056795308,0.00844914920215959
3229.45140928185,0.0105185644350802
3225.72225061063,0.0142608753561238
3221.9930919394,0.0156770352757657
3218.26393326818,0.0148700245396292
3214.53477459695,0.013786472273763
3210.80561592572,0.0140302271530594
3207.0764572545,0.0143736962912151
3203.34729858327,0.0131771137328674
3199.61813991204,0.0116999960514052
3195.88898124082,0.0111622935977735
3192.15982256959,0.0110085652602343
3188.43066389837,0.0098654498019809
3184.70150522714,0.00890057061610323
3180.97234655591,0.00855139196459028
3177.24318788469,0.00745663989365081
3173.51402921346,0.00542530597909915
3169.78487054223,0.00433863774368754
3166.05571187101,0.00379681553655723
3162.32655319978,0.00384181381305002
3158.59739452856,0.00403360123658941
3154.86823585733,0.00222437119002041
3151.1390771861,-0.000128881177940741
3147.40991851488,0.000665151773433395
3143.68075984365,0.00124995741785046
3139.95160117242,-0.000406452677106986
3136.2224425012,-0.00149364563780231
3132.49328382997,-0.000611074771694276
3128.76412515875,0.00127876425981408
3125.03496648752,0.0025770733562653
3121.30580781629,0.000888991822626745
3117.57664914507,-0.00288641683502179
3113.84749047384,-0.00476188850819414
3110.11833180261,-0.00508917628757558
3106.38917313139,-0.00505799880940646
3102.66001446016,-0.00547387646444827
3098.93085578893,-0.00626167211647775
3095.20169711771,-0.00641447781307303
3091.47253844648,-0.00623763946053588
3087.74337977526,-0.00639270077202083
3084.01422110403,-0.00666412645198806
3080.2850624328,-0.00729019079268944
3076.55590376158,-0.00753065248736743
3072.82674509035,-0.00680486179231959
3069.09758641912,-0.00566629606930237
3065.3684277479,-0.0048000873353705
3061.63926907667,-0.003932448700229
3057.91011040545,-0.00287699347224601
3054.18095173422,-0.00151177821912186
3050.45179306299,-0.000155634822823406
3046.72263439177,0.00176856799741222
3042.99347572054,0.00431918956338561
3039.26431704931,0.00701503923388213
3035.53515837809,0.0104466500736544
3031.80599970686,0.0142943484929895
3028.07684103564,0.0186417763128443
3024.34768236441,0.0237612052436342
3020.61852369318,0.0302861076294459
3016.88936502196,0.0403560561942831
3013.16020635073,0.0541636276552892
3009.4310476795,0.0685617186083253
3005.70188900828,0.0848272177747419
3001.97273033705,0.107820967278416
2998.24357166583,0.141259659146088
2994.5144129946,0.187756396811405
2990.78525432337,0.244490772327319
2987.05609565215,0.3046979754289
2983.32693698092,0.370346223596968
2979.59777830969,0.433465719280432
2975.86861963847,0.467841289779753
2972.13946096724,0.465406490465167
2968.41030229601,0.444566867470876
2964.68114362479,0.426898556442505
2960.95198495356,0.412799223391279
2957.22282628234,0.403658367776801
2953.49366761111,0.400955478856743
2949.76450893988,0.405907999948149
2946.03535026866,0.419386011932393
2942.30619159743,0.427556588387074
2938.5770329262,0.418235601809563
2934.84787425498,0.400098571937703
2931.11871558375,0.378735700454829
2927.38955691253,0.352461900184106
2923.6603982413,0.325387963824968
2919.93123957007,0.307267585846977
2916.20208089885,0.300378384724858
2912.47292222762,0.296603822983724
2908.74376355639,0.288980606625412
2905.01460488517,0.282303329575494
2901.28544621394,0.282660370835109
2897.55628754272,0.292269655533053
2893.82712887149,0.309715186367438
2890.09797020026,0.332568213033159
2886.36881152904,0.360835647692324
2882.63965285781,0.391234643937301
2878.91049418658,0.420301258005842
2875.18133551536,0.45036505016464
2871.45217684413,0.474970031547311
2867.72301817291,0.484885485275606
2863.99385950168,0.489801029327393
2860.26470083045,0.492509478478731
2856.53554215923,0.484232185286998
2852.806383488,0.462131959954332
2849.07722481677,0.43190860713925
2845.34806614555,0.394426494395131
2841.61890747432,0.357623109383046
2837.88974880309,0.32229392722539
2834.16059013187,0.282697525238906
2830.43143146064,0.242235722877441
2826.70227278942,0.206340283359649
2822.97311411819,0.175722765981199
2819.24395544696,0.149495553362332
2815.51479677574,0.127236175025692
2811.78563810451,0.108604289643471
2808.05647943328,0.0929035979020563
2804.32732076206,0.0799386193494481
2800.59816209083,0.0692303703279278
2796.86900341961,0.0600229228742261
2793.13984474838,0.0520507110927405
2789.41068607715,0.0448126350135209
2785.68152740593,0.0385615305136897
2781.9523687347,0.0335799539860165
2778.22321006347,0.0290311919999663
2774.49405139225,0.0243751047057579
2770.76489272102,0.0202724720092754
2767.0357340498,0.0170005894289161
2763.30657537857,0.0143171626005715
2759.57741670734,0.0120814812341026
2755.84825803612,0.0102510614341792
2752.11909936489,0.00852242235756535
2748.38994069366,0.00657706916889667
2744.66078202244,0.00485114243849293
2740.93162335121,0.00384662652937488
2737.20246467999,0.00363489290606291
2733.47330600876,0.00475469362338255
2729.74414733753,0.00671467537420062
2726.01498866631,0.0081787237713513
2722.28582999508,0.0088103594456771
2718.55667132385,0.00891006999439173
2714.82751265263,0.00868705346447649
2711.0983539814,0.00839685429323112
2707.36919531017,0.00851418633967427
2703.64003663895,0.00950429552524931
2699.91087796772,0.0113632256349176
2696.1817192965,0.014084924631992
2692.45256062527,0.0175734314223417
2688.72340195404,0.0211562760093681
2684.99424328282,0.0235027930944914
2681.26508461159,0.0229690576230555
2677.53592594036,0.0195531370207481
2673.80676726914,0.0152539515866466
2670.07760859791,0.0119896461761737
2666.34844992669,0.0104824713951299
2662.61929125546,0.0104579564689295
2658.89013258423,0.0110621930512143
2655.16097391301,0.0113116109640441
2651.43181524178,0.0101157398665331
2647.70265657055,0.00773576258868883
2643.97349789933,0.0055503137610294
2640.2443392281,0.00405845939344235
2636.51518055688,0.00306697998155419
2632.78602188565,0.00289899262183401
2629.05686321442,0.00336482941208426
2625.3277045432,0.00433994958129224
2621.59854587197,0.00614169713670423
2617.86938720074,0.00842947942063053
2614.14022852952,0.0105746232423811
2610.41106985829,0.0121861925530884
2606.68191118707,0.0128948760472097
2602.95275251584,0.0126928597429017
2599.22359384461,0.0116735310392276
2595.49443517339,0.009826304074315
2591.76527650216,0.00817961241067515
2588.03611783093,0.00797320521830889
2584.30695915971,0.0102727968798105
2580.57780048848,0.0140059510542415
2576.84864181725,0.0166455305978462
2573.11948314603,0.0170100152534563
2569.3903244748,0.0163949756396185
2565.66116580358,0.0154411106340864
2561.93200713235,0.0146758497767747
2558.20284846112,0.0141988062926692
2554.4736897899,0.0142707438526297
2550.74453111867,0.0148416365012354
2547.01537244744,0.0154221729057733
2543.28621377622,0.0157018142902613
2539.55705510499,0.01618097540818
2535.82789643377,0.0166363775334717
2532.09873776254,0.0165756173684336
2528.36957909131,0.0165971532502649
2524.64042042009,0.0162111337483436
2520.91126174886,0.0154065493714775
2517.18210307763,0.0150248103815825
2513.45294440641,0.0155515771038527
2509.72378573518,0.0160880103776256
2505.99462706396,0.0170103858774792
2502.26546839273,0.0182478323122211
2498.5363097215,0.0191775553767437
2494.80715105028,0.0187222871291191
2491.07799237905,0.0172156736295038
2487.34883370782,0.0148731599865631
2483.6196750366,0.012035564887331
2479.89051636537,0.00873587864035919
2476.16135769415,0.00653819281747824
2472.43219902292,0.00812677948583484
2468.70304035169,0.0133762376062757
2464.97388168047,0.0176959650905414
2461.24472300924,0.0180643412638971
2457.51556433801,0.0172069123263979
2453.78640566679,0.0191518917769485
2450.05724699556,0.0240528424484601
2446.32808832433,0.0281049463478467
2442.59892965311,0.0285867709175441
2438.86977098188,0.0256858013021632
2435.14061231066,0.0213648177944588
2431.41145363943,0.0174524092868997
2427.6822949682,0.014753544521491
2423.95313629698,0.0122033015788826
2420.22397762575,0.0100640953518946
2416.49481895452,0.008859131401477
2412.7656602833,0.00766055258763169
2409.03650161207,0.0052927124153294
2405.30734294085,0.00313405174655645
2401.57818426962,0.00174124846016015
2397.84902559839,0.000821477058948715
2394.11986692717,-4.98383033217553E-05
2390.39070825594,-0.000462648772636218
2386.66154958471,-0.000300521619749832
2382.93239091349,0.000655138401676794
2379.20323224226,0.00209912473658786
2375.47407357104,0.0030976710798659
2371.74491489981,0.00278903215594389
2368.01575622858,0.00101864144863345
2364.28659755736,-0.00173571883726583
2360.55743888613,-0.00503365398122045
2356.8282802149,-0.00763153955414952
2353.09912154368,-0.0073418257780435
2349.36996287245,-0.00416348572020606
2345.64080420122,-0.00165223482190682
2341.91164553,-0.00205613119536288
2338.18248685877,-0.00384301109596309
2334.45332818755,-0.00478906360344699
2330.72416951632,-0.00368240181294227
2326.99501084509,0.000326253102156522
2323.26585217387,0.00516620032665108
2319.53669350264,0.00752075560787984
2315.80753483141,0.00741816931019211
2312.07837616019,0.00729938557609668
2308.34921748896,0.00778861941613657
2304.62005881774,0.00894000988900165
2300.89090014651,0.0107409202962225
2297.16174147528,0.0134435556970195
2293.43258280406,0.0170042416014317
2289.70342413283,0.0221401594791572
2285.9742654616,0.0282533918501252
2282.24510679038,0.034322785692606
2278.51594811915,0.0413596902559482
2274.78678944793,0.0505109910949427
2271.0576307767,0.0621596002614557
2267.32847210547,0.0746311900264797
2263.59931343425,0.0890671877284665
2259.87015476302,0.104685395377224
2256.14099609179,0.120193039207625
2252.41183742057,0.130687120335083
2248.68267874934,0.136114696332357
2244.95352007812,0.131549716997255
2241.22436140689,0.120251542705726
2237.49520273566,0.104764443233522
2233.76604406444,0.0911305521704698
2230.03688539321,0.0767382347330409
2226.30772672198,0.0643521380561879
2222.57856805076,0.0512083824227191
2218.84940937953,0.0406510074176741
2215.1202507083,0.0280764869844414
2211.39109203708,0.0200814556494668
2207.66193336585,0.0180210141432374
2203.93277469463,0.02617969898974
2200.2036160234,0.0362709744680081
2196.47445735217,0.0442178634899441
2192.74529868095,0.0600313608869052
2189.01614000972,0.0817490450446116
2185.28698133849,0.108096378277812
2181.55782266727,0.121188354073084
2177.82866399604,0.142105094242641
2174.09950532482,0.155491821493345
2170.37034665359,0.156805299234207
2166.64118798236,0.115868409071105
2162.91202931114,0.0483554014570733
2159.18287063991,-0.0331874935302722
2155.45371196868,-0.0978642735119439
2151.72455329746,-0.13639472288879
2147.99539462623,-0.150387354762986
2144.26623595501,-0.14164388737925
2140.53707728378,-0.113849078957594
2136.80791861255,-0.0748149750131431
2133.07875994133,-0.0348678662747745
2129.3496012701,-0.0116052210364622
2125.62044259887,-0.00104877627753982
2121.89128392765,0.0037794302852341
2118.16212525642,0.00870983762225803
2114.4329665852,0.0192602797623541
2110.70380791397,0.0382425819043694
2106.97464924274,0.0603051117676595
2103.24549057152,0.0833485640542188
2099.51633190029,0.102946989502258
2095.78717322906,0.111393972620604
2092.05801455784,0.10742764779107
2088.32885588661,0.100616666656782
2084.59969721538,0.0970287383319362
2080.87053854416,0.0923475176143531
2077.14137987293,0.0827777839096891
2073.41222120171,0.0695199552923681
2069.68306253048,0.061703697689361
2065.95390385925,0.0601113072675098
2062.22474518803,0.0659568324225446
2058.4955865168,0.0744315071426091
2054.76642784557,0.0808431978381413
2051.03726917435,0.0625355266787215
2047.30811050312,0.0105258344309798
2043.5789518319,-0.0587306387841704
2039.84979316067,-0.115854448171519
2036.12063448944,-0.172491597107327
2032.39147581822,-0.209055045105418
2028.66231714699,-0.233966834299364
2024.93315847576,-0.236403270664057
2021.20399980454,-0.238968060037597
2017.47484113331,-0.235537478946714
2013.74568246209,-0.240662874324732
2010.01652379086,-0.236943429137042
2006.28736511963,-0.231370653367816
2002.55820644841,-0.216317674961804
1998.82904777718,-0.207511731228266
1995.09988910595,-0.201851558423431
1991.37073043473,-0.202230057311147
1987.6415717635,-0.204095415143717
1983.91241309228,-0.207902254428605
1980.18325442105,-0.213086468508502
1976.45409574982,-0.211849176496094
1972.7249370786,-0.205091877495662
1968.99577840737,-0.193804841194542
1965.26661973614,-0.183879862425482
1961.53746106492,-0.167631279846753
1957.80830239369,-0.152317344992076
1954.07914372246,-0.132173159182827
1950.34998505124,-0.116672908332268
1946.62082638001,-0.0987342269232667
1942.89166770879,-0.0844818915917428
1939.16250903756,-0.0672318726844014
1935.43335036633,-0.0538058271050933
1931.70419169511,-0.0407823318756234
1927.97503302388,-0.0306264143307762
1924.24587435265,-0.0217908487517937
1920.51671568143,-0.0152240467447617
1916.7875570102,-0.0102416997612544
1913.05839833898,-0.00682141804434735
1909.32923966775,-0.00503778236943212
1905.60008099652,-0.0029287844442737
1901.8709223253,-0.0015597426378692
1898.14176365407,-0.000125310803868856
1894.41260498284,0.000176214960539597
1890.68344631162,0.000409277739141958
1886.95428764039,-0.00012185803786289
1883.22512896917,-0.000598914816313605
1879.49597029794,-0.00138497842959909
1875.76681162671,-0.00214362243755316
1872.03765295549,-0.00273278466765271
1868.30849428426,-0.00314852808722222
1864.57933561303,-0.00435110910797742
1860.85017694181,-0.00562247753389253
1857.12101827058,-0.00676252991749506
1853.39185959936,-0.00769106782457875
1849.66270092813,-0.00825161384298784
1845.9335422569,-0.0080203372609285
1842.20438358568,-0.0079841846210219
1838.47522491445,-0.00893508910288492
1834.74606624322,-0.00977480969313892
1831.016907572,-0.00944581082195852
1827.28774890077,-0.00843126243839972
1823.55859022954,-0.007830516222772
1819.82943155832,-0.00769031160321445
1816.10027288709,-0.00823542334954826
1812.37111421587,-0.0095139704437793
1808.64195554464,-0.0107187874143341
1804.91279687341,-0.0113796517887258
1801.18363820219,-0.0115234443458155
1797.45447953096,-0.0114791973218128
1793.72532085973,-0.0112141234350641
1789.99616218851,-0.0112051020997838
1786.26700351728,-0.0118197398176843
1782.53784484606,-0.01232023121732
1778.80868617483,-0.0127154730870223
1775.0795275036,-0.0126545991763817
1771.35036883238,-0.0122583769597197
1767.62121016115,-0.0123932817552106
1763.89205148992,-0.0128811485125414
1760.1628928187,-0.0132146333390946
1756.43373414747,-0.0135229077098772
1752.70457547625,-0.0136022475070053
1748.97541680502,-0.0136716001170103
1745.24625813379,-0.0140807713521532
1741.51709946257,-0.0144241151845487
1737.78794079134,-0.0145152322195598
1734.05878212011,-0.014616586535111
1730.32962344889,-0.015577202722094
1726.60046477766,-0.0170222323382231
1722.87130610643,-0.0179290272087238
1719.14214743521,-0.0182764554964169
1715.41298876398,-0.0192402619304288
1711.68383009276,-0.0216783152542378
1707.95467142153,-0.0252170831357672
1704.2255127503,-0.0294975338274241
1700.49635407908,-0.0340966112899442
1696.76719540785,-0.0386629657527252
1693.03803673662,-0.0435276729078269
1689.3088780654,-0.0483340097796602
1685.57971939417,-0.0554591726266728
1681.85056072295,-0.0646066222632753
1678.12140205172,-0.0690822111186556
1674.39224338049,-0.0660354552447973
1670.66308470927,-0.057404806028308
1666.93392603804,-0.0449552012439138
1663.20476736681,-0.0320060081605826
1659.47560869559,-0.0216768333481967
1655.74645002436,-0.0144549718272414
1652.01729135314,-0.00770780895745952
1648.28813268191,-0.00275286703019025
1644.55897401068,0.00310885630996279
1640.82981533946,0.0113651909252596
1637.10065666823,0.0251200472687289
1633.371497997,0.0431957041797191
1629.64233932578,0.0610622043646837
1625.91318065455,0.0792749726428345
1622.18402198333,0.0950090017101356
1618.4548633121,0.106649591104937
1614.72570464087,0.1146242845451
1610.99654596965,0.11870070144804
1607.26738729842,0.119559742055399
1603.53822862719,0.11744056077375
1599.80906995597,0.112044266712133
1596.07991128474,0.104232531424342
1592.35075261351,0.0949724923689734
1588.62159394229,0.0860806014775918
1584.89243527106,0.0786643780832462
1581.16327659984,0.0732522408218263
1577.43411792861,0.0687850669868225
1573.70495925738,0.0643017356655537
1569.97580058616,0.058674639164502
1566.24664191493,0.0520114401895515
1562.5174832437,0.0450659072130048
1558.78832457248,0.0374559083486887
1555.05916590125,0.0306663198540899
1551.33000723003,0.0252728431450109
1547.6008485588,0.0213579214655547
1543.87168988757,0.0186988283003714
1540.14253121635,0.0164984163429482
1536.41337254512,0.013329411983734
1532.68421387389,0.00947835726972214
1528.95505520267,0.00487424698638638
1525.22589653144,0.00031759951527223
1521.49673786022,-0.00412983460258684
1517.76757918899,-0.00774453322110896
1514.03842051776,-0.0103236409362758
1510.30926184654,-0.0103620144124149
1506.58010317531,-0.0074131093806113
1502.85094450408,-0.00247619891637924
1499.12178583286,0.00481339173475905
1495.39262716163,0.0148364951458075
1491.66346849041,0.0238549350018473
1487.93430981918,0.0322803173901637
1484.20515114795,0.0395583791662977
1480.47599247673,0.0473743231362805
1476.7468338055,0.0570231704014273
1473.01767513427,0.0719539111286661
1469.28851646305,0.0941695720556289
1465.55935779182,0.123591310065973
1461.83019912059,0.148040310398386
1458.10104044937,0.152743564644839
1454.37188177814,0.148144476693434
1450.64272310692,0.149225943229929
1446.91356443569,0.148137293099142
1443.18440576446,0.139480179743568
1439.45524709324,0.131438189735428
1435.72608842201,0.128037639157201
1431.99692975078,0.127101142621268
1428.26777107956,0.12482556020847
1424.53861240833,0.118608128016978
1420.80945373711,0.111790349774456
1417.08029506588,0.110450340004142
1413.35113639465,0.112133682631762
1409.62197772343,0.112450736426803
1405.8928190522,0.110601159174866
1402.16366038097,0.106617487814594
1398.43450170975,0.100655071900854
1394.70534303852,0.0932036255830479
1390.9761843673,0.0851069175459455
1387.24702569607,0.0764424386882631
1383.51786702484,0.068031889379387
1379.78870835362,0.0618773213991885
1376.05954968239,0.060915945500896
1372.33039101116,0.068661321501306
1368.60123233994,0.0827567949490278
1364.87207366871,0.0879177968676376
1361.14291499749,0.0750517777354809
1357.41375632626,0.0611498471648148
1353.68459765503,0.0543962461904549
1349.95543898381,0.0478832361780268
1346.22628031258,0.0383735591331789
1342.49712164135,0.0283985737806576
1338.76796297013,0.0216565058296379
1335.0388042989,0.0204023147864129
1331.30964562767,0.0226070325203704
1327.58048695645,0.0271245450955985
1323.85132828522,0.0366923995607945
1320.122169614,0.0521857780362408
1316.39301094277,0.0700610910823266
1312.66385227154,0.0836374339491507
1308.93469360032,0.0867787298716471
1305.20553492909,0.0798654361556744
1301.47637625786,0.0709722376049156
1297.74721758664,0.0691084771929056
1294.01805891541,0.0761081733475429
1290.28890024419,0.0815387864618963
1286.55974157296,0.0768664117832229
1282.83058290173,0.0701851577024385
1279.10142423051,0.068410504434873
1275.37226555928,0.0707517939577382
1271.64310688805,0.0755840112013273
1267.91394821683,0.0831839199862899
1264.1847895456,0.0946482489907233
1260.45563087438,0.110095884642878
1256.72647220315,0.127731238198693
1252.99731353192,0.143944300182557
1249.2681548607,0.156611049543956
1245.53899618947,0.169699734774111
1241.80983751824,0.189152529708334
1238.08067884702,0.21666527401796
1234.35152017579,0.237544456444865
1230.62236150457,0.236176917660686
1226.89320283334,0.222802665184681
1223.16404416211,0.195794706445311
1219.43488549089,0.160097842499492
1215.70572681966,0.135729991422704
1211.97656814843,0.125306810624737
1208.24740947721,0.122562759137862
1204.51825080598,0.123496435458201
1200.78909213475,0.127725494929114
1197.05993346353,0.133052237469006
1193.3307747923,0.138738182939234
1189.60161612108,0.14432380530631
1185.87245744985,0.148982348203296
1182.14329877862,0.151844019048899
1178.4141401074,0.152430731056613
1174.68498143617,0.150442169766445
1170.95582276494,0.14638407565479
1167.22666409372,0.142177214797442
1163.49750542249,0.140526899305617
1159.76834675127,0.143093551304413
1156.03918808004,0.150649652049027
1152.31002940881,0.164932200632373
1148.58087073759,0.18763233207783
1144.85171206636,0.217923782035927
1141.12255339513,0.249872716350486
1137.39339472391,0.274014013085673
1133.66423605268,0.280722755021725
1129.93507738146,0.266848273468129
1126.20591871023,0.237087464672824
1122.476760039,0.203870394909517
1118.74760136778,0.178989480219759
1115.01844269655,0.164948385244246
1111.28928402532,0.158443601259277
1107.5601253541,0.159462591959206
1103.83096668287,0.168522428834392
1100.10180801165,0.185698715969284
1096.37264934042,0.212081909186877
1092.64349066919,0.250527660822737
1088.91433199797,0.306306714367707
1085.18517332674,0.390986121434889
1081.45601465551,0.525153948279374
1077.72685598429,0.737108725639412
1073.99769731306,1.04298838187098
1070.26853864183,1.3591224346825
1066.53937997061,1.44463887194022
1062.81022129938,1.29131185572618
1059.08106262816,1.08383398918841
1055.35190395693,0.865662197657335
1051.6227452857,0.669410051069815
1047.89358661448,0.520842412507038
1044.16442794325,0.422337686608793
1040.43526927202,0.365449357109341
1036.7061106008,0.341944282735078
1032.97695192957,0.336028479815271
1029.24779325835,0.321830167514229
1025.51863458712,0.284182854033003
1021.78947591589,0.236345065410756
1018.06031724467,0.196749828053543
1014.33115857344,0.171120302046515
1010.60199990221,0.152482708996102
1006.87284123099,0.134398753313553
1003.14368255976,0.118218882978914
999.414523888535,0.106007274557132
995.685365217309,0.0969743849341098
991.956206546083,0.0903343607586417
988.227047874856,0.0856517553898727
984.49788920363,0.0823028394317371
980.768730532404,0.0803826332377376
977.039571861178,0.0804169273706901
973.310413189951,0.0824670994720675
969.581254518725,0.086735693408435
965.852095847499,0.0938552355073509
962.122937176272,0.104163739648612
958.393778505046,0.118078294952174
954.66461983382,0.135332683054037
950.935461162594,0.155181635626145
947.206302491367,0.176911278818787
943.477143820141,0.20060249388459
939.747985148915,0.227301696692927
936.018826477688,0.260373475599811
932.289667806462,0.303273168695283
928.560509135236,0.360635122414074
924.83135046401,0.438582383683711
