Wavenumbercm-1,01:29:10
3356.24280410355,0.0175662896113429
3352.51364543232,0.0202094685745429
3348.7844867611,0.0199706973958612
3345.05532808987,0.0185738835262096
3341.32616941864,0.0201096802435888
3337.59701074742,0.0191572207606937
3333.86785207619,0.0155310082760065
3330.13869340496,0.014287805786544
3326.40953473374,0.0156446806337416
3322.68037606251,0.0159095090747998
3318.95121739129,0.0147608603773431
3315.22205872006,0.0139744023361809
3311.49290004883,0.0170498671771449
3307.76374137761,0.0221361073810851
3304.03458270638,0.0212046628523313
3300.30542403515,0.0172869933520199
3296.57626536393,0.016772748338169
3292.8471066927,0.0173111303027366
3289.11794802148,0.0151123050512602
3285.38878935025,0.0123754623186477
3281.65963067902,0.0103226605859835
3277.9304720078,0.0101590514941618
3274.20131333657,0.0117953191674199
3270.47215466534,0.0117440146601113
3266.74299599412,0.00883643348329888
3263.01383732289,0.00738139459725554
3259.28467865167,0.0067022220158255
3255.55551998044,0.00611145138339155
3251.82636130921,0.00597377796810102
3248.09720263799,0.00717957574175799
3244.36804396676,0.00903412048982616
3240.63888529553,0.0103541392280407
3236.90972662431,0.00989319715718569
3233.18056795308,0.00977651736136756
3229.45140928185,0.0111883728735086
3225.72225061063,0.0127405366686979
3221.9930919394,0.0134201856364781
3218.26393326818,0.0129189494462665
3214.53477459695,0.0116023668553294
3210.80561592572,0.0108655013635299
3207.0764572545,0.0102878646139427
3203.34729858327,0.00910653340018939
3199.61813991204,0.00820364575249226
3195.88898124082,0.00787468683959305
3192.15982256959,0.00796048825274646
3188.43066389837,0.00710775525216213
3184.70150522714,0.00614965506910445
3180.97234655591,0.00538441131028833
3177.24318788469,0.00435721774359559
3173.51402921346,0.00303839939497466
3169.78487054223,0.00215638645309468
3166.05571187101,0.00162500132987792
3162.32655319978,0.00216134571260036
3158.59739452856,0.00284920277589376
3154.86823585733,0.00260217295411382
3151.1390771861,0.00155089189648492
3147.40991851488,0.00118752246976594
3143.68075984365,0.000967304699945654
3139.95160117242,0.000198329584061323
3136.2224425012,-0.000556856389094454
3132.49328382997,-0.000251025379276765
3128.76412515875,0.000797236768216879
3125.03496648752,0.00137630425003592
3121.30580781629,0.000538834359898381
3117.57664914507,-0.00131774140593745
3113.84749047384,-0.00243146594680852
3110.11833180261,-0.00278200817202747
3106.38917313139,-0.00309759427428276
3102.66001446016,-0.0036668212854166
3098.93085578893,-0.00408934191060384
3095.20169711771,-0.00450121812880419
3091.47253844648,-0.00480794581081679
3087.74337977526,-0.00478854657159349
3084.01422110403,-0.00440013545163949
3080.2850624328,-0.00429449393005788
3076.55590376158,-0.00439740558999851
3072.82674509035,-0.00428478458389271
3069.09758641912,-0.00352801376354684
3065.3684277479,-0.00252090819432555
3061.63926907667,-0.00135614763045778
3057.91011040545,-0.000196153751877553
3054.18095173422,0.00109724290863977
3050.45179306299,0.00242602541033575
3046.72263439177,0.00449263143206332
3042.99347572054,0.00751691205389454
3039.26431704931,0.0105526795545118
3035.53515837809,0.0140453405616874
3031.80599970686,0.0180422097359662
3028.07684103564,0.0224271449455567
3024.34768236441,0.027645924436151
3020.61852369318,0.034532979924759
3016.88936502196,0.045227097837569
3013.16020635073,0.0600812262977176
3009.4310476795,0.0755105006404723
3005.70188900828,0.0926577562747367
3001.97273033705,0.116549192888088
2998.24357166583,0.151318813707734
2994.5144129946,0.200348488422706
2990.78525432337,0.260139859831262
2987.05609565215,0.322729049545529
2983.32693698092,0.391153872209594
2979.59777830969,0.458430367905188
2975.86861963847,0.496555572668418
2972.13946096724,0.495282416104879
2968.41030229601,0.47257359413421
2964.68114362479,0.452166012283288
2960.95198495356,0.435669022914049
2957.22282628234,0.424799583144727
2953.49366761111,0.421393954427854
2949.76450893988,0.426854212353087
2946.03535026866,0.442348254160309
2942.30619159743,0.452589151379625
2938.5770329262,0.443366550643914
2934.84787425498,0.424420906709126
2931.11871558375,0.402401392011721
2927.38955691253,0.374782492979781
2923.6603982413,0.345838896754783
2919.93123957007,0.326532990544364
2916.20208089885,0.319457819892361
2912.47292222762,0.31605362648807
2908.74376355639,0.308265143763346
2905.01460488517,0.300946453957817
2901.28544621394,0.301039695065922
2897.55628754272,0.311677566045867
2893.82712887149,0.330962069609206
2890.09797020026,0.355162824873475
2886.36881152904,0.384544340012283
2882.63965285781,0.41586658139285
2878.91049418658,0.44612359228101
2875.18133551536,0.479940146359756
2871.45217684413,0.508355232788401
2867.72301817291,0.518271350627613
2863.99385950168,0.522465336473459
2860.26470083045,0.525378049997961
2856.53554215923,0.516240000148481
2852.806383488,0.491968659967268
2849.07722481677,0.459835570562812
2845.34806614555,0.419533127423338
2841.61890747432,0.380816893407973
2837.88974880309,0.345003063068952
2834.16059013187,0.303513001021928
2830.43143146064,0.259840048508869
2826.70227278942,0.221035783509782
2822.97311411819,0.18828649132592
2819.24395544696,0.160295918207751
2815.51479677574,0.136396996260923
2811.78563810451,0.116568883478825
2808.05647943328,0.0997889553997039
2804.32732076206,0.0854766320803897
2800.59816209083,0.0737382806904465
2796.86900341961,0.0639251005106702
2793.13984474838,0.0555277436081923
2789.41068607715,0.0479971860131426
2785.68152740593,0.0411960117456462
2781.9523687347,0.0354169929591773
2778.22321006347,0.0304419241760753
2774.49405139225,0.025755443681375
2770.76489272102,0.0215326117638066
2767.0357340498,0.0180698101894133
2763.30657537857,0.0152910180584725
2759.57741670734,0.0130420035331506
2755.84825803612,0.0112441098280596
2752.11909936489,0.00966245206736401
2748.38994069366,0.00790845719751167
2744.66078202244,0.00612026868944632
2740.93162335121,0.00489903733142642
2737.20246467999,0.0046393807328232
2733.47330600876,0.005907473832536
2729.74414733753,0.0080513284934673
2726.01498866631,0.00965867602826305
2722.28582999508,0.0104111200799588
2718.55667132385,0.010578057825062
2714.82751265263,0.0102567264349733
2711.0983539814,0.00980407168451366
2707.36919531017,0.00976076502060549
2703.64003663895,0.0104921479470378
2699.91087796772,0.0120423599448028
2696.1817192965,0.0145913052723335
2692.45256062527,0.0181895997452185
2688.72340195404,0.0220789324865395
2684.99424328282,0.0247071682913129
2681.26508461159,0.0243245008988286
2677.53592594036,0.0210018093274774
2673.80676726914,0.0167726764712506
2670.07760859791,0.0135724327571078
2666.34844992669,0.0121777827253181
2662.61929125546,0.0123711948348672
2658.89013258423,0.0132646077477407
2655.16097391301,0.0136967632295851
2651.43181524178,0.0125124883371661
2647.70265657055,0.0101035970360991
2643.97349789933,0.00796284890319441
2640.2443392281,0.00660493606817076
2636.51518055688,0.00578338836191456
2632.78602188565,0.00570331605313989
2629.05686321442,0.00605419075244536
2625.3277045432,0.00650896624942022
2621.59854587197,0.00729318707517365
2617.86938720074,0.00845349896490416
2614.14022852952,0.00977363370683139
2610.41106985829,0.0108991905860953
2606.68191118707,0.0114259571314758
2602.95275251584,0.0112095348701238
2599.22359384461,0.010281667333723
2595.49443517339,0.00846884686250861
2591.76527650216,0.00685958389497112
2588.03611783093,0.00699621340720718
2584.30695915971,0.00985747905847776
2580.57780048848,0.0141093532677393
2576.84864181725,0.0170228816660278
2573.11948314603,0.0176120768573494
2569.3903244748,0.0173504877888474
2565.66116580358,0.0166351723209244
2561.93200713235,0.015924063605353
2558.20284846112,0.0155573882520751
2554.4736897899,0.0156551295893497
2550.74453111867,0.0161367642830279
2547.01537244744,0.0167550091128917
2543.28621377622,0.0170595393708821
2539.55705510499,0.0173444878340406
2535.82789643377,0.0176132912509166
2532.09873776254,0.017490404916348
2528.36957909131,0.0174324362858371
2524.64042042009,0.0170753766569075
2520.91126174886,0.0164696894687995
2517.18210307763,0.016165786557584
2513.45294440641,0.0166311767338304
2509.72378573518,0.016804424101677
2505.99462706396,0.0170532087081612
2502.26546839273,0.0174972851761195
2498.5363097215,0.0177104107653201
2494.80715105028,0.0167531855819008
2491.07799237905,0.014883433171011
2487.34883370782,0.0124892162366769
2483.6196750366,0.00969533532971823
2479.89051636537,0.00611890049034499
2476.16135769415,0.00382587119127954
2472.43219902292,0.00600539926202319
2468.70304035169,0.0121627082404853
2464.97388168047,0.016948003790215
2461.24472300924,0.0169420598166843
2457.51556433801,0.015681298763
2453.78640566679,0.0179526021759699
2450.05724699556,0.0238419414895561
2446.32808832433,0.028857867304859
2442.59892965311,0.029703888491763
2438.86977098188,0.0270081675664267
2435.14061231066,0.0230435275559625
2431.41145363943,0.019184755934404
2427.6822949682,0.0161644906395286
2423.95313629698,0.0133904585316233
2420.22397762575,0.0112427085962404
2416.49481895452,0.00979026080633571
2412.7656602833,0.00834590875229346
2409.03650161207,0.00620364262340202
2405.30734294085,0.00435890259511966
2401.57818426962,0.00290768009152641
2397.84902559839,0.00184943732360931
2394.11986692717,0.00111780203271347
2390.39070825594,0.000798222331795321
2386.66154958471,0.000883052098618781
2382.93239091349,0.00166755903168886
2379.20323224226,0.00283624240922095
2375.47407357104,0.00345877314617583
2371.74491489981,0.00277220758207289
2368.01575622858,0.000677501997199626
2364.28659755736,-0.00208043328423539
2360.55743888613,-0.00505569074633342
2356.8282802149,-0.00732686467626803
2353.09912154368,-0.00687757352431577
2349.36996287245,-0.00385492799963019
2345.64080420122,-0.0017246073620857
2341.91164553,-0.00229028808174569
2338.18248685877,-0.0039245932093314
2334.45332818755,-0.00468070590636632
2330.72416951632,-0.00369109956230828
2326.99501084509,-0.000138611986723058
2323.26585217387,0.0043720272645171
2319.53669350264,0.0068165319578117
2315.80753483141,0.00693762899983966
2312.07837616019,0.00692947989094247
2308.34921748896,0.00734517127504591
2304.62005881774,0.00832130491611557
2300.89090014651,0.00982241591950244
2297.16174147528,0.0119954298824867
2293.43258280406,0.0150958589022618
2289.70342413283,0.019520979261349
2285.9742654616,0.0247965116727875
2282.24510679038,0.0305533791212326
2278.51594811915,0.0378155564370208
2274.78678944793,0.0466081920392637
2271.0576307767,0.0577512504195818
2267.32847210547,0.0714251112487052
2263.59931343425,0.0882053700311594
2259.87015476302,0.105961832517756
2256.14099609179,0.124501921978244
2252.41183742057,0.138751426815715
2248.68267874934,0.14666982349178
2244.95352007812,0.145451134812043
2241.22436140689,0.138702865920755
2237.49520273566,0.127453039740527
2233.76604406444,0.115473158166463
2230.03688539321,0.10071938540303
2226.30772672198,0.0887809608378212
2222.57856805076,0.0779413823631861
2218.84940937953,0.0689677181862701
2215.1202507083,0.0577770214091044
2211.39109203708,0.0498362887741621
2207.66193336585,0.0467596782002425
2203.93277469463,0.0535275919795839
2200.2036160234,0.0648922197860987
2196.47445735217,0.0730473448705609
2192.74529868095,0.0864578701065323
2189.01614000972,0.103341460119768
2185.28698133849,0.125952369597312
2181.55782266727,0.134619848411328
2177.82866399604,0.147889802667495
2174.09950532482,0.147497520042825
2170.37034665359,0.13268196435627
2166.64118798236,0.0824309993754988
2162.91202931114,0.0110415717002782
2159.18287063991,-0.0670905054019667
2155.45371196868,-0.12577182539067
2151.72455329746,-0.159738414387203
2147.99539462623,-0.170032989331462
2144.26623595501,-0.158256553018863
2140.53707728378,-0.129368897478426
2136.80791861255,-0.089922287160355
2133.07875994133,-0.0470884439530258
2129.3496012701,-0.0198291323915478
2125.62044259887,-0.00768596101799098
2121.89128392765,-0.00267650382020491
2118.16212525642,0.00156089877209395
2114.4329665852,0.010730427351475
2110.70380791397,0.0297310685361367
2106.97464924274,0.0538122303589792
2103.24549057152,0.0787246194608798
2099.51633190029,0.100269886862556
2095.78717322906,0.111340981842731
2092.05801455784,0.109139447697769
2088.32885588661,0.10201552492917
2084.59969721538,0.0974802502805073
2080.87053854416,0.0921472386962844
2077.14137987293,0.0811681050114514
2073.41222120171,0.0658431124394861
2069.68306253048,0.056580734298632
2065.95390385925,0.0547989709907766
2062.22474518803,0.0622552013748007
2058.4955865168,0.0714225803296087
2054.76642784557,0.073872142382725
2051.03726917435,0.0476055958062363
2047.30811050312,-0.00903199640179362
2043.5789518319,-0.0809329845364082
2039.84979316067,-0.140687109430817
2036.12063448944,-0.200055522963676
2032.39147581822,-0.239432341933558
2028.66231714699,-0.267131584940496
2024.93315847576,-0.271725693099906
2021.20399980454,-0.276599183052603
2017.47484113331,-0.271724167867993
2013.74568246209,-0.272626382171341
2010.01652379086,-0.264340313142878
2006.28736511963,-0.254935272025471
2002.55820644841,-0.236206812418241
1998.82904777718,-0.224774606575465
1995.09988910595,-0.217057321367202
1991.37073043473,-0.215462226519021
1987.6415717635,-0.215785158684328
1983.91241309228,-0.218952886550381
1980.18325442105,-0.223635065394491
1976.45409574982,-0.221276508969003
1972.7249370786,-0.213883708267639
1968.99577840737,-0.20116796451265
1965.26661973614,-0.190037212970878
1961.53746106492,-0.173066406538634
1957.80830239369,-0.156915726991368
1954.07914372246,-0.135772907284848
1950.34998505124,-0.119514395927782
1946.62082638001,-0.100755433466638
1942.89166770879,-0.0861331504076255
1939.16250903756,-0.0691916426410814
1935.43335036633,-0.056028540669066
1931.70419169511,-0.0427102659760897
1927.97503302388,-0.0319996643344544
1924.24587435265,-0.0228798294798031
1920.51671568143,-0.016083232942511
1916.7875570102,-0.0111611956877499
1913.05839833898,-0.00709216925217343
1909.32923966775,-0.00456626168981716
1905.60008099652,-0.0020944393599234
1901.8709223253,-0.000724382668744057
1898.14176365407,0.000858462564313781
1894.41260498284,0.00106419070189091
1890.68344631162,0.00138192777970493
1886.95428764039,0.000945453378356439
1883.22512896917,0.000438653402047826
1879.49597029794,-0.000412467476720176
1875.76681162671,-0.000883338825008132
1872.03765295549,-0.00125567991172487
1868.30849428426,-0.00184192231659252
1864.57933561303,-0.00306668045062816
1860.85017694181,-0.00422702952864648
1857.12101827058,-0.00534251040140123
1853.39185959936,-0.00626663436729505
1849.66270092813,-0.006589178596907
1845.9335422569,-0.00622187066946926
1842.20438358568,-0.00611142909869546
1838.47522491445,-0.00700821332807462
1834.74606624322,-0.00767211680875649
1831.016907572,-0.00734524980253248
1827.28774890077,-0.00630937316309675
1823.55859022954,-0.00568626205111344
1819.82943155832,-0.00563000503559873
1816.10027288709,-0.00632302700104127
1812.37111421587,-0.00760427121286391
1808.64195554464,-0.0088237031143472
1804.91279687341,-0.00947551925970174
1801.18363820219,-0.00965527910314699
1797.45447953096,-0.00965054725197146
1793.72532085973,-0.00941321268551485
1789.99616218851,-0.00943676537497252
1786.26700351728,-0.0101285800399142
1782.53784484606,-0.0106416945699022
1778.80868617483,-0.0110398851697648
1775.0795275036,-0.0110376210986896
1771.35036883238,-0.0106715907894422
1767.62121016115,-0.01087398243753
1763.89205148992,-0.0114613216572502
1760.1628928187,-0.0119118544649868
1756.43373414747,-0.012276077087818
1752.70457547625,-0.0124533620355141
1748.97541680502,-0.0126133016949859
1745.24625813379,-0.0132128857174001
1741.51709946257,-0.0136985694713751
1737.78794079134,-0.0138751270755131
1734.05878212011,-0.013937049011369
1730.32962344889,-0.0148499010154828
1726.60046477766,-0.016219156961981
1722.87130610643,-0.0171489834307134
1719.14214743521,-0.0175049719548621
1715.41298876398,-0.0184745643225677
1711.68383009276,-0.0209241063456577
1707.95467142153,-0.0245567807849649
1704.2255127503,-0.0289944431183097
1700.49635407908,-0.033772930570773
1696.76719540785,-0.0385855000151931
1693.03803673662,-0.0439166901994474
1689.3088780654,-0.0494967821453778
1685.57971939417,-0.0577613133016063
1681.85056072295,-0.0682219592986669
1678.12140205172,-0.0737600041200554
1674.39224338049,-0.0716264910159725
1670.66308470927,-0.0637715215405392
1666.93392603804,-0.0520868653122576
1663.20476736681,-0.0399223719091585
1659.47560869559,-0.0305411571984912
1655.74645002436,-0.0244067829448987
1652.01729135314,-0.019102183140647
1648.28813268191,-0.0159550782065943
1644.55897401068,-0.0130624293348764
1640.82981533946,-0.00926947565272776
1637.10065666823,-0.00272290160409876
1633.371497997,0.00585496219239207
1629.64233932578,0.013929498333572
1625.91318065455,0.0222747204183971
1622.18402198333,0.029316320332057
1618.4548633121,0.0343030611556318
1614.72570464087,0.0373921662560387
1610.99654596965,0.0385064461256311
1607.26738729842,0.0379335032448373
1603.53822862719,0.0360142676267817
1599.80906995597,0.0327716220448
1596.07991128474,0.0293458304518165
1592.35075261351,0.0264829051108343
1588.62159394229,0.0249581000708961
1584.89243527106,0.0243931996594683
1581.16327659984,0.0245000488333824
1577.43411792861,0.0246204674390312
1573.70495925738,0.0241301143373075
1569.97580058616,0.0222967281070522
1566.24664191493,0.0195094890186248
1562.5174832437,0.0164076606405525
1558.78832457248,0.0132690998677315
1555.05916590125,0.00997978631368217
1551.33000723003,0.00687893170285725
1547.6008485588,0.00472702672000567
1543.87168988757,0.00359313232480044
1540.14253121635,0.00280165578054127
1536.41337254512,0.000683483377485121
1532.68421387389,-0.0022982307017339
1528.95505520267,-0.00599659178082056
1525.22589653144,-0.00954748452575055
1521.49673786022,-0.0127534876874204
1517.76757918899,-0.0150571373269733
1514.03842051776,-0.0165235383464924
1510.30926184654,-0.0156347320142651
1506.58010317531,-0.0118149565912943
1502.85094450408,-0.00628677942421246
1499.12178583286,0.00142328843157711
1495.39262716163,0.0118518234474192
1491.66346849041,0.0212088991169598
1487.93430981918,0.0299603709580546
1484.20515114795,0.0375626920778857
1480.47599247673,0.0457111665702163
1476.7468338055,0.0556946312118013
1473.01767513427,0.0710311687895209
1469.28851646305,0.0937763101079363
1465.55935779182,0.123625202483596
1461.83019912059,0.147408376001612
1458.10104044937,0.148846152662688
1454.37188177814,0.139194193971015
1450.64272310692,0.134901904918314
1446.91356443569,0.12692090671881
1443.18440576446,0.110870630295587
1439.45524709324,0.0961654769290583
1435.72608842201,0.0872954726855594
1431.99692975078,0.0825076314637087
1428.26777107956,0.0778310157217068
1424.53861240833,0.07010430255716
1420.80945373711,0.062484730470899
1417.08029506588,0.0605607356225153
1413.35113639465,0.0619470327770106
1409.62197772343,0.0623026543764322
1405.8928190522,0.0612513917978101
1402.16366038097,0.058964135621464
1398.43450170975,0.0558705089357072
1394.70534303852,0.0523167976425267
1390.9761843673,0.0486786668158881
1387.24702569607,0.0448830551047836
1383.51786702484,0.0412720593857595
1379.78870835362,0.0393604362416696
1376.05954968239,0.0421433839686444
1372.33039101116,0.0532116654516766
1368.60123233994,0.0700699526043004
1364.87207366871,0.0763675743942079
1361.14291499749,0.0616310498227919
1357.41375632626,0.0439358113240772
1353.68459765503,0.0342957775332721
1349.95543898381,0.0282923149098835
1346.22628031258,0.0224060633248693
1342.49712164135,0.0164896131886765
1338.76796297013,0.0121519813273316
1335.0388042989,0.0112622924864478
1331.30964562767,0.0123202201949936
1327.58048695645,0.0143326445726783
1323.85132828522,0.0196325181070529
1320.122169614,0.0286266544215796
1316.39301094277,0.0388459440033823
1312.66385227154,0.0470653663589417
1308.93469360032,0.0507988636877156
1305.20553492909,0.0504955537584103
1301.47637625786,0.0501697605931075
1297.74721758664,0.055192267251568
1294.01805891541,0.0668875315928064
1290.28890024419,0.0751358061419633
1286.55974157296,0.071395784894658
1282.83058290173,0.0642531325972833
1279.10142423051,0.0610418626658937
1275.37226555928,0.0610721230843288
1271.64310688805,0.0629991878241235
1267.91394821683,0.0673709890071788
1264.1847895456,0.0752730829290541
1260.45563087438,0.0868687296424527
1256.72647220315,0.101002954042953
1252.99731353192,0.115524179318336
1249.2681548607,0.129692198171549
1245.53899618947,0.147462023899742
1241.80983751824,0.173641944625308
1238.08067884702,0.209065573304762
1234.35152017579,0.236681248312588
1230.62236150457,0.238450538895392
1226.89320283334,0.226689618271875
1223.16404416211,0.199482054908672
1219.43488549089,0.161342522030278
1215.70572681966,0.134672021479498
1211.97656814843,0.12302426140971
1208.24740947721,0.120140117598843
1204.51825080598,0.121664436027602
1200.78909213475,0.126699150983642
1197.05993346353,0.132666495779837
1193.3307747923,0.138831936888628
1189.60161612108,0.144797260448708
1185.87245744985,0.149864562558576
1182.14329877862,0.153257957047173
1178.4141401074,0.15468378708318
1174.68498143617,0.153939037086131
1170.95582276494,0.151397456314777
1167.22666409372,0.148772921164312
1163.49750542249,0.148709900505874
1159.76834675127,0.15293307938922
1156.03918808004,0.162329045234777
1152.31002940881,0.178843361575813
1148.58087073759,0.20430286859055
1144.85171206636,0.237826360345284
1141.12255339513,0.272983385402433
1137.39339472391,0.299512426799659
1133.66423605268,0.306812795742714
1129.93507738146,0.291395719977227
1126.20591871023,0.258297798843203
1122.476760039,0.220982604775154
1118.74760136778,0.19217282705682
1115.01844269655,0.17502417838313
1111.28928402532,0.166463877027439
1107.5601253541,0.166512461239388
1103.83096668287,0.17548734833148
1100.10180801165,0.193219446262106
1096.37264934042,0.220473436320343
1092.64349066919,0.259861937236888
1088.91433199797,0.316588624176505
1085.18517332674,0.402578723576284
1081.45601465551,0.539146493257098
1077.72685598429,0.755573534930339
1073.99769731306,1.06970941531011
1070.26853864183,1.39859615083358
1066.53937997061,1.49100342747946
1062.81022129938,1.33470272750548
1059.08106262816,1.12154767783828
1055.35190395693,0.893421065543899
1051.6227452857,0.685597342103267
1047.89358661448,0.527002685974162
1044.16442794325,0.421166091814925
1040.43526927202,0.359642059253415
1036.7061106008,0.333973403007121
1032.97695192957,0.327282430971359
1029.24779325835,0.311216635798986
1025.51863458712,0.269498963947665
1021.78947591589,0.217323941084224
1018.06031724467,0.173949556618853
1014.33115857344,0.144732376178167
1010.60199990221,0.125305732622782
1006.87284123099,0.110853304684793
1003.14368255976,0.099453409014587
999.414523888535,0.0909070506202194
995.685365217309,0.0844965436867038
991.956206546083,0.0797432322183876
988.227047874856,0.0765033085204094
984.49788920363,0.0743561089621075
980.768730532404,0.07345058789249
977.039571861178,0.0742406532113621
973.310413189951,0.0767878910049134
969.581254518725,0.0812819928176646
965.852095847499,0.0883573002036764
962.122937176272,0.0982777276578154
958.393778505046,0.11143722330414
954.66461983382,0.127553525720445
950.935461162594,0.146002493615126
947.206302491367,0.16641166555628
943.477143820141,0.189462815147098
939.747985148915,0.216559163140975
936.018826477688,0.251088679061011
932.289667806462,0.296498303281021
928.560509135236,0.357502772143658
924.83135046401,0.439950426690848
