Wavenumbercm-1,02:41:10
3270.47215466534,0.00549763356987423
3266.74299599412,0.00418447525449151
3263.01383732289,0.00413532315232226
3259.28467865167,0.0028731356067746
3255.55551998044,0.00270370943037904
3251.82636130921,0.00375690230914421
3248.09720263799,0.00381379941699902
3244.36804396676,0.00615033425539233
3240.63888529553,0.0111445356614218
3236.90972662431,0.0104292401983062
3233.18056795308,0.00654246945685283
3229.45140928185,0.00787585537689663
3225.72225061063,0.0117881052664476
3221.9930919394,0.0138772085569799
3218.26393326818,0.014090379047561
3214.53477459695,0.0133611067414112
3210.80561592572,0.0129499256981556
3207.0764572545,0.012417681549287
3203.34729858327,0.0109761014784992
3199.61813991204,0.0100287880822817
3195.88898124082,0.00977178618361131
3192.15982256959,0.00929525741179687
3188.43066389837,0.00840985975160816
3184.70150522714,0.00776515806390467
3180.97234655591,0.00660691578670868
3177.24318788469,0.00479431857527339
3173.51402921346,0.00336558864005063
3169.78487054223,0.00285563733122764
3166.05571187101,0.00248261527842936
3162.32655319978,0.0031199235903961
3158.59739452856,0.00349284116798715
3154.86823585733,0.00121614455227712
3151.1390771861,-0.00153108104587007
3147.40991851488,-0.000960173675298376
3143.68075984365,-0.000407726325662562
3139.95160117242,-0.00178357707573302
3136.2224425012,-0.00266303594950321
3132.49328382997,-0.00184626982698374
3128.76412515875,-0.000354554143962533
3125.03496648752,0.000936834854880568
3121.30580781629,-0.000346014519480495
3117.57664914507,-0.0042385501390549
3113.84749047384,-0.00654712752038658
3110.11833180261,-0.00699230160935769
3106.38917313139,-0.00713202786007241
3102.66001446016,-0.0075557381122814
3098.93085578893,-0.00798281471970556
3095.20169711771,-0.00806970418620252
3091.47253844648,-0.00800904241625684
3087.74337977526,-0.00802928954100744
3084.01422110403,-0.00821332112237848
3080.2850624328,-0.00895021485373751
3076.55590376158,-0.00909707710927532
3072.82674509035,-0.00838665066825655
3069.09758641912,-0.00779146465943869
3065.3684277479,-0.00727698424871296
3061.63926907667,-0.00596954755704646
3057.91011040545,-0.00439090180839973
3054.18095173422,-0.00291492114296778
3050.45179306299,-0.00176024999860381
3046.72263439177,-5.47100879037827E-05
3042.99347572054,0.00245550422333015
3039.26431704931,0.00511631466525522
3035.53515837809,0.00845274675766354
3031.80599970686,0.0123092258322643
3028.07684103564,0.0165370695347206
3024.34768236441,0.0215957316280981
3020.61852369318,0.0283332445877168
3016.88936502196,0.0383052789181887
3013.16020635073,0.0517870582763112
3009.4310476795,0.0662726652877289
3005.70188900828,0.0827975774956133
3001.97273033705,0.105501843031177
2998.24357166583,0.138440021734627
2994.5144129946,0.184616998798551
2990.78525432337,0.240835454369452
2987.05609565215,0.300493687682126
2983.32693698092,0.365744080012364
2979.59777830969,0.428466224253422
2975.86861963847,0.462849437537336
2972.13946096724,0.460652849397901
2968.41030229601,0.439944471340362
2964.68114362479,0.422360319151231
2960.95198495356,0.408185101372337
2957.22282628234,0.399319906918834
2953.49366761111,0.396919352577739
2949.76450893988,0.40159848841531
2946.03535026866,0.414975326742466
2942.30619159743,0.423175728320836
2938.5770329262,0.41361416637247
2934.84787425498,0.395398458556011
2931.11871558375,0.374348330702366
2927.38955691253,0.348305660753063
2923.6603982413,0.321382208129739
2919.93123957007,0.30360227982782
2916.20208089885,0.296723337609533
2912.47292222762,0.292764734207152
2908.74376355639,0.285356803620631
2905.01460488517,0.279017393304762
2901.28544621394,0.27933134326208
2897.55628754272,0.288754501103136
2893.82712887149,0.306082730787097
2890.09797020026,0.328573352133626
2886.36881152904,0.356338046792461
2882.63965285781,0.386431413829749
2878.91049418658,0.415437435652723
2875.18133551536,0.445208687582946
2871.45217684413,0.469100936006208
2867.72301817291,0.478789841720296
2863.99385950168,0.483909214345983
2860.26470083045,0.48668655195164
2856.53554215923,0.478511465233657
2852.806383488,0.456848365623802
2849.07722481677,0.427224895412348
2845.34806614555,0.390211995922209
2841.61890747432,0.353506881345663
2837.88974880309,0.318093984392758
2834.16059013187,0.278674888277265
2830.43143146064,0.238704724963471
2826.70227278942,0.203283016331066
2822.97311411819,0.172905771170935
2819.24395544696,0.146889770138869
2815.51479677574,0.124893434676201
2811.78563810451,0.106429161784061
2808.05647943328,0.090860643839528
2804.32732076206,0.0781086892431021
2800.59816209083,0.0675579678160796
2796.86900341961,0.058491347669806
2793.13984474838,0.0506300233952662
2789.41068607715,0.0434551043251847
2785.68152740593,0.0373369274909696
2781.9523687347,0.0324771892639509
2778.22321006347,0.0279452473602608
2774.49405139225,0.0232172886057008
2770.76489272102,0.0191140145635778
2767.0357340498,0.015908183357209
2763.30657537857,0.0132121544025222
2759.57741670734,0.0109422464796684
2755.84825803612,0.00917656036086019
2752.11909936489,0.00754140411991596
2748.38994069366,0.00559102370040472
2744.66078202244,0.00379716096153612
2740.93162335121,0.00276188075690657
2737.20246467999,0.00259275206414031
2733.47330600876,0.00378970520206563
2729.74414733753,0.0057078945981396
2726.01498866631,0.00698015990069707
2722.28582999508,0.00750548401782144
2718.55667132385,0.00770023840766039
2714.82751265263,0.00758024842820553
2711.0983539814,0.0073578443741415
2707.36919531017,0.00754175708527368
2703.64003663895,0.008518850190542
2699.91087796772,0.0103213032202287
2696.1817192965,0.0130372075979123
2692.45256062527,0.0165621318845015
2688.72340195404,0.0201565802104301
2684.99424328282,0.0225014131189933
2681.26508461159,0.0219767268664065
2677.53592594036,0.0185546174037237
2673.80676726914,0.0142521168350346
2670.07760859791,0.010984504571001
2666.34844992669,0.00941759715429326
2662.61929125546,0.00935461963786347
2658.89013258423,0.00998495873090855
2655.16097391301,0.0102435347138689
2651.43181524178,0.0089859728932773
2647.70265657055,0.00647257696082612
2643.97349789933,0.00420316496378809
2640.2443392281,0.00274599853253425
2636.51518055688,0.00182318149063385
2632.78602188565,0.00184061022249529
2629.05686321442,0.00250669429238692
2625.3277045432,0.00340141281339611
2621.59854587197,0.00505693024797356
2617.86938720074,0.00747943596942258
2614.14022852952,0.00979480768779901
2610.41106985829,0.0114069118412867
2606.68191118707,0.0120899005106022
2602.95275251584,0.0117424603886543
2599.22359384461,0.010658666571746
2595.49443517339,0.00910095948936798
2591.76527650216,0.00772146640617578
2588.03611783093,0.00753763219576262
2584.30695915971,0.00981511594053706
2580.57780048848,0.013527009692059
2576.84864181725,0.0160074631644712
2573.11948314603,0.0161825279563643
2569.3903244748,0.0155730219379661
2565.66116580358,0.0147394043853905
2561.93200713235,0.0140695991998476
2558.20284846112,0.013476942822031
2554.4736897899,0.0133114088955597
2550.74453111867,0.0138601206152447
2547.01537244744,0.0145953746447572
2543.28621377622,0.0148992641514629
2539.55705510499,0.0151426674536998
2535.82789643377,0.0153349504027703
2532.09873776254,0.0155206292163636
2528.36957909131,0.0158071310807979
2524.64042042009,0.0154557036502122
2520.91126174886,0.0148009434840807
2517.18210307763,0.014343572397312
2513.45294440641,0.0147849469166313
2509.72378573518,0.0153133450746589
2505.99462706396,0.0158863205335203
2502.26546839273,0.0169187087198836
2498.5363097215,0.0181594535932066
2494.80715105028,0.017992595340781
2491.07799237905,0.0166078019349818
2487.34883370782,0.0143588648481278
2483.6196750366,0.0114510101029811
2479.89051636537,0.00818958420480541
2476.16135769415,0.00629680592438355
2472.43219902292,0.00784543006786329
2468.70304035169,0.0129244139734949
2464.97388168047,0.0172173661270575
2461.24472300924,0.0173953810113416
2457.51556433801,0.0163663705515142
2453.78640566679,0.0183608490767166
2450.05724699556,0.0233260433866926
2446.32808832433,0.027322479426576
2442.59892965311,0.027652696891787
2438.86977098188,0.0248465726018387
2435.14061231066,0.0208402775658544
2431.41145363943,0.0170966229956801
2427.6822949682,0.0144167721535037
2423.95313629698,0.0117407494008603
2420.22397762575,0.00938472107777705
2416.49481895452,0.00805896177579613
2412.7656602833,0.0070099329600819
2409.03650161207,0.00486515024719221
2405.30734294085,0.00271591409754619
2401.57818426962,0.00109431235295502
2397.84902559839,-2.97290393159146E-06
2394.11986692717,-0.000794994104108977
2390.39070825594,-0.00109492460449801
2386.66154958471,-0.000931713820207141
2382.93239091349,6.5634111867265E-05
2379.20323224226,0.00145584663932189
2375.47407357104,0.00235791914693756
2371.74491489981,0.00211784842229418
2368.01575622858,0.000451238225752548
2364.28659755736,-0.00226757906817249
2360.55743888613,-0.00555777706294443
2356.8282802149,-0.00833285866034894
2353.09912154368,-0.00823780470915816
2349.36996287245,-0.00499827254306791
2345.64080420122,-0.00229668577376893
2341.91164553,-0.00259631420109253
2338.18248685877,-0.00446750620661479
2334.45332818755,-0.0055445186691419
2330.72416951632,-0.00449156696358837
2326.99501084509,-0.000418039666340148
2323.26585217387,0.00460864658767796
2319.53669350264,0.00714879557613284
2315.80753483141,0.00697714525399684
2312.07837616019,0.00662981700611265
2308.34921748896,0.00697361666007759
2304.62005881774,0.00827559389153203
2300.89090014651,0.0103193204645739
2297.16174147528,0.0129194492619587
2293.43258280406,0.0163673514489041
2289.70342413283,0.0216290539077688
2285.9742654616,0.0278017419445269
2282.24510679038,0.033837717091932
2278.51594811915,0.0409660727002621
2274.78678944793,0.0502140274200991
2271.0576307767,0.0619136328040884
2267.32847210547,0.0742076858595768
2263.59931343425,0.0878931468434025
2259.87015476302,0.103069680409302
2256.14099609179,0.118703225042681
2252.41183742057,0.128761231530923
2248.68267874934,0.13298119431777
2244.95352007812,0.127261733965693
2241.22436140689,0.114734556529937
2237.49520273566,0.0994310963992315
2233.76604406444,0.0863600673527833
2230.03688539321,0.0704520715418226
2226.30772672198,0.0572255304689257
2222.57856805076,0.0439903067432838
2218.84940937953,0.0339397874566849
2215.1202507083,0.0231313237939831
2211.39109203708,0.0174808528219384
2207.66193336585,0.0154735396017684
2203.93277469463,0.0212117211481443
2200.2036160234,0.0306445745289693
2196.47445735217,0.0398422929463144
2192.74529868095,0.054241410458495
2189.01614000972,0.0725642306636904
2185.28698133849,0.0982169571336138
2181.55782266727,0.116404677252212
2177.82866399604,0.143799947961519
2174.09950532482,0.160624638959427
2170.37034665359,0.164748777034788
2166.64118798236,0.126826780083411
2162.91202931114,0.058435144874673
2159.18287063991,-0.0266566448972897
2155.45371196868,-0.0934742687099112
2151.72455329746,-0.133795449737553
2147.99539462623,-0.149331590836548
2144.26623595501,-0.141500009134721
2140.53707728378,-0.113662008269044
2136.80791861255,-0.0744513474724817
2133.07875994133,-0.0341128364735109
2129.3496012701,-0.010413028088696
2125.62044259887,0.000178703275982134
2121.89128392765,0.00519523499013411
2118.16212525642,0.00969848015391011
2114.4329665852,0.019144349898764
2110.70380791397,0.0385077544150659
2106.97464924274,0.0615773679650201
2103.24549057152,0.0848441352533765
2099.51633190029,0.103899942520202
2095.78717322906,0.11103540654466
2092.05801455784,0.106307158741122
2088.32885588661,0.0998452246159329
2084.59969721538,0.0968735204288979
2080.87053854416,0.0920127293587945
2077.14137987293,0.0820981663468671
2073.41222120171,0.0683992708185409
2069.68306253048,0.0598818684476839
2065.95390385925,0.0583065585303091
2062.22474518803,0.0645812046806225
2058.4955865168,0.0733355023065023
2054.76642784557,0.0791389720789979
2051.03726917435,0.0596863537302068
2047.30811050312,0.00882653098790677
2043.5789518319,-0.0582042615256506
2039.84979316067,-0.113855537527837
2036.12063448944,-0.169919095518454
2032.39147581822,-0.20628294466893
2028.66231714699,-0.230257992265059
2024.93315847576,-0.231070944528902
2021.20399980454,-0.234024613361086
2017.47484113331,-0.23237335677714
2013.74568246209,-0.238111836145749
2010.01652379086,-0.234563822723824
2006.28736511963,-0.229066499510332
2002.55820644841,-0.214147946002825
1998.82904777718,-0.205711575294344
1995.09988910595,-0.200543211500361
1991.37073043473,-0.201034603972468
1987.6415717635,-0.203031307866167
1983.91241309228,-0.208071615834103
1980.18325442105,-0.213538535246664
1976.45409574982,-0.211283429631891
1972.7249370786,-0.204266402269671
1968.99577840737,-0.193245980336956
1965.26661973614,-0.183981511832121
1961.53746106492,-0.168203622325995
1957.80830239369,-0.152505524985895
1954.07914372246,-0.132255914323349
1950.34998505124,-0.117037065127604
1946.62082638001,-0.0990924456568902
1942.89166770879,-0.0844830945095365
1939.16250903756,-0.066933383491479
1935.43335036633,-0.0533251590344838
1931.70419169511,-0.0403669827147326
1927.97503302388,-0.0305829114738972
1924.24587435265,-0.0222371687832862
1920.51671568143,-0.0162819086292765
1916.7875570102,-0.0112898600841195
1913.05839833898,-0.00727058600266228
1909.32923966775,-0.00522092141051652
1905.60008099652,-0.00321490187151249
1901.8709223253,-0.00163774548976206
1898.14176365407,-0.000180936703221243
1894.41260498284,-9.32244018330208E-05
1890.68344631162,0.000161023062810994
1886.95428764039,-0.000166015959252279
1883.22512896917,-0.00088315461312677
1879.49597029794,-0.00191005429206617
1875.76681162671,-0.00236802253964983
1872.03765295549,-0.00271942734766248
1868.30849428426,-0.00322234006327428
1864.57933561303,-0.00457893593107763
1860.85017694181,-0.0059750980125611
1857.12101827058,-0.00711500659608788
1853.39185959936,-0.00801432923124284
1849.66270092813,-0.0086343909565919
1845.9335422569,-0.00843149875780989
1842.20438358568,-0.00837274790748715
1838.47522491445,-0.00917630640946895
1834.74606624322,-0.00987948462087357
1831.016907572,-0.00958484388105921
1827.28774890077,-0.00869638244708707
1823.55859022954,-0.00809336797810959
1819.82943155832,-0.00797342535827213
1816.10027288709,-0.00853630378668567
1812.37111421587,-0.00984043858538887
1808.64195554464,-0.0110373890859089
1804.91279687341,-0.0116428807854665
1801.18363820219,-0.0117209799391404
1797.45447953096,-0.0116944283894049
1793.72532085973,-0.0114817532908851
1789.99616218851,-0.0114844497891744
1786.26700351728,-0.0121275502841235
1782.53784484606,-0.0125949782206112
1778.80868617483,-0.0129208114918339
1775.0795275036,-0.0128570673087697
1771.35036883238,-0.0125245256013417
1767.62121016115,-0.0126582128935789
1763.89205148992,-0.0131130747672208
1760.1628928187,-0.0134278209995124
1756.43373414747,-0.0137156207035431
1752.70457547625,-0.0137885665717591
1748.97541680502,-0.013853930567246
1745.24625813379,-0.0142424801739606
1741.51709946257,-0.0146041607639746
1737.78794079134,-0.0146922190821552
1734.05878212011,-0.0147989945723692
1730.32962344889,-0.0157323138767241
1726.60046477766,-0.0171666242905328
1722.87130610643,-0.0180702036167566
1719.14214743521,-0.0184487810166976
1715.41298876398,-0.0194425440924247
1711.68383009276,-0.0218407302860474
1707.95467142153,-0.0253301590564458
1704.2255127503,-0.0295948505733174
1700.49635407908,-0.034194986076347
1696.76719540785,-0.0387349153481693
1693.03803673662,-0.0435250776773717
1689.3088780654,-0.048194181218016
1685.57971939417,-0.0551909910139127
1681.85056072295,-0.0641924330228992
1678.12140205172,-0.0685153159393399
1674.39224338049,-0.0653469310246742
1670.66308470927,-0.0566408522211756
1666.93392603804,-0.0440708239423782
1663.20476736681,-0.030975699216331
1659.47560869559,-0.0204670496319375
1655.74645002436,-0.0131106280024309
1652.01729135314,-0.00621094179573942
1648.28813268191,-0.000980862308948923
1644.55897401068,0.00528434183787074
1640.82981533946,0.0141068511995368
1637.10065666823,0.0287171607701481
1633.371497997,0.0479163527071423
1629.64233932578,0.0669446643849743
1625.91318065455,0.0863576019972249
1622.18402198333,0.103241298248102
1618.4548633121,0.11577016939075
1614.72570464087,0.124357459697661
1610.99654596965,0.128819222645573
1607.26738729842,0.129885445605257
1603.53822862719,0.127787347668621
1599.80906995597,0.122146779460281
1596.07991128474,0.11375826682224
1592.35075261351,0.103641394870367
1588.62159394229,0.0937353143301488
1584.89243527106,0.0853245118635812
1581.16327659984,0.079129814523359
1577.43411792861,0.0740237141360962
1573.70495925738,0.0689968162822788
1569.97580058616,0.0628677650070381
1566.24664191493,0.055755762758336
1562.5174832437,0.0483863351565024
1558.78832457248,0.0402361846758734
1555.05916590125,0.0330256116801138
1551.33000723003,0.027350170424099
1547.6008485588,0.0232469520047079
1543.87168988757,0.0204186845235103
1540.14253121635,0.0180289517583446
1536.41337254512,0.0147275479962125
1532.68421387389,0.0107863929812401
1528.95505520267,0.00609871112520122
1525.22589653144,0.00141835967197138
1521.49673786022,-0.00322182112230456
1517.76757918899,-0.00699071594081004
1514.03842051776,-0.00965070379287285
1510.30926184654,-0.00976020715496125
1506.58010317531,-0.00692770993181957
1502.85094450408,-0.00206594469539081
1499.12178583286,0.00515484609416488
1495.39262716163,0.0151183152726944
1491.66346849041,0.0241204007213781
1487.93430981918,0.03252133539438
1484.20515114795,0.0397536746252827
1480.47599247673,0.0475281704212734
1476.7468338055,0.0571372836947056
1473.01767513427,0.0720075164862683
1469.28851646305,0.0941723972781909
1465.55935779182,0.123554672435326
1461.83019912059,0.148127251483034
1458.10104044937,0.15332398061282
1454.37188177814,0.149492954460944
1450.64272310692,0.151378008290933
1446.91356443569,0.151293822675109
1443.18440576446,0.143737605001113
1439.45524709324,0.13668917649648
1435.72608842201,0.134084837668111
1431.99692975078,0.133695318462713
1428.26777107956,0.131777106436961
1424.53861240833,0.125806801459059
1420.80945373711,0.119097739859323
1417.08029506588,0.11780282842057
1413.35113639465,0.119500258236423
1409.62197772343,0.119803943123131
1405.8928190522,0.117831946573467
1402.16366038097,0.113598609435633
1398.43450170975,0.107216800269876
1394.70534303852,0.0991778448275904
1390.9761843673,0.0904061359010293
1387.24702569607,0.0810046454359689
1383.51786702484,0.0718566487131992
1379.78870835362,0.0650477729532856
1376.05954968239,0.0635191414211618
1372.33039101116,0.0707628777173661
1368.60123233994,0.0844242132372003
1364.87207366871,0.0894009887390565
1361.14291499749,0.0768094128933744
1357.41375632626,0.063458178515498
1353.68459765503,0.0571341295365075
1349.95543898381,0.0505841577190275
1346.22628031258,0.040588281824717
1342.49712164135,0.0300303751560399
1338.76796297013,0.022913115406551
1335.0388042989,0.0215730938152146
1331.30964562767,0.0239240456296151
1327.58048695645,0.0287880488444586
1323.85132828522,0.0389196117676794
1320.122169614,0.0552354994376657
1316.39301094277,0.0740854627317742
1312.66385227154,0.088371289482234
1308.93469360032,0.0914871686282529
1305.20553492909,0.0837672072362353
1301.47637625786,0.0737751244696458
1297.74721758664,0.0709923101409669
1294.01805891541,0.0773413647609091
1290.28890024419,0.0823826350894674
1286.55974157296,0.0775951353810823
1282.83058290173,0.0709738626662079
1279.10142423051,0.0693804822042118
1275.37226555928,0.0720266659330788
1271.64310688805,0.0772479147679772
1267.91394821683,0.0852848118226082
1264.1847895456,0.0972386138046258
1260.45563087438,0.11319354814126
1256.72647220315,0.13124846105257
1252.99731353192,0.147660836968842
1249.2681548607,0.160126725918699
1245.53899618947,0.172594010598722
1241.80983751824,0.191155427249067
1238.08067884702,0.217602485527825
1234.35152017579,0.237535562776874
1230.62236150457,0.235723964087729
1226.89320283334,0.222144208476115
1223.16404416211,0.195187570673594
1219.43488549089,0.159862979261045
1215.70572681966,0.135846307753834
1211.97656814843,0.12560667709611
1208.24740947721,0.122891108918895
1204.51825080598,0.123747770360167
1200.78909213475,0.127860932374646
1197.05993346353,0.133089780277603
1193.3307747923,0.138707913165868
1189.60161612108,0.144249062885889
1185.87245744985,0.148853440227187
1182.14329877862,0.151633803621577
1178.4141401074,0.152092506852334
1174.68498143617,0.149945701977222
1170.95582276494,0.145713912635842
1167.22666409372,0.14131311891229
1163.49750542249,0.139438855891747
1159.76834675127,0.141774813889157
1156.03918808004,0.149089937621699
1152.31002940881,0.163080568916664
1148.58087073759,0.185401858720688
1144.85171206636,0.215237682097071
1141.12255339513,0.24675235148199
1137.39339472391,0.270616411300532
1133.66423605268,0.277306760507907
1129.93507738146,0.263666670578152
1126.20591871023,0.234331317214126
1122.476760039,0.201630382916645
1118.74760136778,0.177233041631988
1115.01844269655,0.163574547434514
1111.28928402532,0.157344507241622
1107.5601253541,0.158512749859823
1103.83096668287,0.167604962346521
1100.10180801165,0.18474928177449
1096.37264934042,0.211082745766361
1092.64349066919,0.249469205898388
1088.91433199797,0.30520461840776
1085.18517332674,0.389794124628881
1081.45601465551,0.523760179229708
1077.72685598429,0.73517064545416
1073.99769731306,1.03979299565742
1070.26853864183,1.35376429694742
1066.53937997061,1.43777864624386
1062.81022129938,1.28471784863041
1059.08106262816,1.07808651684166
1055.35190395693,0.861484442551744
1051.6227452857,0.666949024155837
1047.89358661448,0.519762951048552
1044.16442794325,0.422278120512724
1040.43526927202,0.366042007103484
1036.7061106008,0.342801870478921
1032.97695192957,0.336915156739545
1029.24779325835,0.322911709701313
1025.51863458712,0.285785297236591
1021.78947591589,0.238525823748368
1018.06031724467,0.1994826484395
1014.33115857344,0.174435891763608
1010.60199990221,0.15600248720544
1006.87284123099,0.137462509776884
1003.14368255976,0.120654408857174
999.414523888535,0.107961220622341
995.685365217309,0.0985936023631623
991.956206546083,0.0917339724477459
988.227047874856,0.0868918501040794
984.49788920363,0.0834019681799331
980.768730532404,0.08137332402476
977.039571861178,0.0813311043383983
973.310413189951,0.0833216027720888
969.581254518725,0.0875574204098781
965.852095847499,0.0946765179029803
962.122937176272,0.105029460903162
958.393778505046,0.119044628863625
954.66461983382,0.136441545187738
950.935461162594,0.15645276081353
947.206302491367,0.178345109106195
943.477143820141,0.202134721729661
939.747985148915,0.228809197764299
936.018826477688,0.261704457421129
932.289667806462,0.304271118921951
928.560509135236,0.361138953588018
924.83135046401,0.43844251679861
