Wavenumbercm-1,01:37:10
3415.90934284317,0.0183462924977253
3412.18018417194,0.0189666147440649
3408.45102550072,0.0174695899262277
3404.72186682949,0.0219809044454972
3400.99270815826,0.0261753884601665
3397.26354948704,0.0246786335188036
3393.53439081581,0.0243766719816824
3389.80523214459,0.021582494390739
3386.07607347336,0.017308089299748
3382.34691480213,0.0154740149756352
3378.61775613091,0.0145632533879472
3374.88859745968,0.0165627426356672
3371.15943878845,0.0250739798399074
3367.43028011723,0.0274442169494308
3363.701121446,0.0222720910531572
3359.97196277478,0.0164269397503098
3356.24280410355,0.014434861407528
3352.51364543232,0.0170981556396666
3348.7844867611,0.0172731470585159
3345.05532808987,0.0158961405900447
3341.32616941864,0.0177033622317161
3337.59701074742,0.0171266445061303
3333.86785207619,0.0137261288159362
3330.13869340496,0.0120977003898876
3326.40953473374,0.0128475726170971
3322.68037606251,0.0132030538628807
3318.95121739129,0.0127135731636032
3315.22205872006,0.0125238426731783
3311.49290004883,0.0154977176213081
3307.76374137761,0.019412721673142
3304.03458270638,0.0174741599988114
3300.30542403515,0.0142000000163744
3296.57626536393,0.014450685143605
3292.8471066927,0.0146157321324582
3289.11794802148,0.0126141534579029
3285.38878935025,0.010693725215047
3281.65963067902,0.00865368057142172
3277.9304720078,0.00772851516889575
3274.20131333657,0.00852918571329486
3270.47215466534,0.0086231225427132
3266.74299599412,0.00661037231196604
3263.01383732289,0.00553676337483198
3259.28467865167,0.00458622777060199
3255.55551998044,0.00407004366906078
3251.82636130921,0.00397324792227785
3248.09720263799,0.00451562644379997
3244.36804396676,0.00636555449851321
3240.63888529553,0.00831082932626809
3236.90972662431,0.00827421310165128
3233.18056795308,0.00845238501036339
3229.45140928185,0.00967908916523392
3225.72225061063,0.0112732365796629
3221.9930919394,0.0124217920570828
3218.26393326818,0.0117502071286074
3214.53477459695,0.00962919695230214
3210.80561592572,0.00871883283122301
3207.0764572545,0.008635962191709
3203.34729858327,0.00746763919538734
3199.61813991204,0.00664457721493327
3195.88898124082,0.00681037092683919
3192.15982256959,0.00666859772704016
3188.43066389837,0.00514953103508183
3184.70150522714,0.0038025752632862
3180.97234655591,0.00306957840299992
3177.24318788469,0.00232253213542646
3173.51402921346,0.00109658452881542
3169.78487054223,0.000446626650780362
3166.05571187101,6.98193848157596E-05
3162.32655319978,0.000295638935591385
3158.59739452856,0.000701500870104851
3154.86823585733,0.000153353502045474
3151.1390771861,-0.00106798198537841
3147.40991851488,-0.00117107029053396
3143.68075984365,-0.0012435076719072
3139.95160117242,-0.00194750610030046
3136.2224425012,-0.00267817598127212
3132.49328382997,-0.0022905815851964
3128.76412515875,-0.00116187928283375
3125.03496648752,-0.00062019940564831
3121.30580781629,-0.00158225539104285
3117.57664914507,-0.00376850339984888
3113.84749047384,-0.00503040378115361
3110.11833180261,-0.00536212281508989
3106.38917313139,-0.00560293819661569
3102.66001446016,-0.00608780474700096
3098.93085578893,-0.00652283313333544
3095.20169711771,-0.00689711114419056
3091.47253844648,-0.00713196272691533
3087.74337977526,-0.0071959023220076
3084.01422110403,-0.00695236551978235
3080.2850624328,-0.00690280557020145
3076.55590376158,-0.00703238248322305
3072.82674509035,-0.00688476898794468
3069.09758641912,-0.00598572000878526
3065.3684277479,-0.00496516829539592
3061.63926907667,-0.0040234944959308
3057.91011040545,-0.00287298117075422
3054.18095173422,-0.00133255922286648
3050.45179306299,6.05627533511152E-05
3046.72263439177,0.00207157272450689
3042.99347572054,0.00504430789721227
3039.26431704931,0.00802224309721263
3035.53515837809,0.0114910741815137
3031.80599970686,0.0156689004592232
3028.07684103564,0.0204127232184831
3024.34768236441,0.0256880412387068
3020.61852369318,0.0322268819805581
3016.88936502196,0.0424067278854547
3013.16020635073,0.0568678622949895
3009.4310476795,0.0722451560825953
3005.70188900828,0.0894369753471652
3001.97273033705,0.11327043825346
2998.24357166583,0.147858496881362
2994.5144129946,0.196433136428661
2990.78525432337,0.255909329991184
2987.05609565215,0.318673698647781
2983.32693698092,0.387034815812759
2979.59777830969,0.453248760481965
2975.86861963847,0.490098229040959
2972.13946096724,0.488588724464097
2968.41030229601,0.466649335725435
2964.68114362479,0.447179612606972
2960.95198495356,0.431083298039942
2957.22282628234,0.420245007552066
2953.49366761111,0.416606119139114
2949.76450893988,0.421803387324301
2946.03535026866,0.437443988090567
2942.30619159743,0.447692766379579
2938.5770329262,0.438035057266691
2934.84787425498,0.418855068054913
2931.11871558375,0.396979581471621
2927.38955691253,0.369764718587664
2923.6603982413,0.341072132212472
2919.93123957007,0.322079971075078
2916.20208089885,0.315416855834136
2912.47292222762,0.311954541450798
2908.74376355639,0.30392151847856
2905.01460488517,0.296619686616749
2901.28544621394,0.29680110408517
2897.55628754272,0.307412936363307
2893.82712887149,0.326494351085119
2890.09797020026,0.350468489596829
2886.36881152904,0.379570103588037
2882.63965285781,0.410623983259192
2878.91049418658,0.440767948576596
2875.18133551536,0.474102785448055
2871.45217684413,0.501980598977438
2867.72301817291,0.51226712593249
2863.99385950168,0.516988783409832
2860.26470083045,0.519627322627821
2856.53554215923,0.510080126739282
2852.806383488,0.486056470109914
2849.07722481677,0.454348078273702
2845.34806614555,0.414453097847295
2841.61890747432,0.375943133325625
2837.88974880309,0.339987758899339
2834.16059013187,0.298620823294567
2830.43143146064,0.255549756663102
2826.70227278942,0.217302959644548
2822.97311411819,0.184804061250367
2819.24395544696,0.156970930962085
2815.51479677574,0.133298197896523
2811.78563810451,0.113718934638472
2808.05647943328,0.0970806082369623
2804.32732076206,0.0829531159065705
2800.59816209083,0.0715230955493699
2796.86900341961,0.0618735613022789
2793.13984474838,0.0534679616671587
2789.41068607715,0.0459768778153593
2785.68152740593,0.0393002303731894
2781.9523687347,0.0336089888963746
2778.22321006347,0.0286127369081384
2774.49405139225,0.0238983312654986
2770.76489272102,0.0198047076628798
2767.0357340498,0.0164856502048204
2763.30657537857,0.0136946965772976
2759.57741670734,0.0113333163610273
2755.84825803612,0.00951714947098792
2752.11909936489,0.00801853312224391
2748.38994069366,0.00624136596422692
2744.66078202244,0.00443297526156686
2740.93162335121,0.00335880734504258
2737.20246467999,0.00323811687799693
2733.47330600876,0.00450547148094878
2729.74414733753,0.00650712880753146
2726.01498866631,0.00795374110854864
2722.28582999508,0.0087026219123628
2718.55667132385,0.00895601720038893
2714.82751265263,0.00864293184241022
2711.0983539814,0.00819046671044611
2707.36919531017,0.00821811340584345
2703.64003663895,0.00902832522808915
2699.91087796772,0.0106330206432273
2696.1817192965,0.0131869209466643
2692.45256062527,0.016726327188242
2688.72340195404,0.0205607208461898
2684.99424328282,0.0232229181533219
2681.26508461159,0.0228719178313745
2677.53592594036,0.0194244070786045
2673.80676726914,0.0150950757616878
2670.07760859791,0.0119913358590943
2666.34844992669,0.0106716630318515
2662.61929125546,0.0108250563231112
2658.89013258423,0.0116561696552865
2655.16097391301,0.0120909895128274
2651.43181524178,0.010960994449985
2647.70265657055,0.00856671053665516
2643.97349789933,0.00637923642595713
2640.2443392281,0.00487635086313036
2636.51518055688,0.00394746157066428
2632.78602188565,0.00402089126566608
2629.05686321442,0.0045669439720072
2625.3277045432,0.00502522334869505
2621.59854587197,0.00582175745598704
2617.86938720074,0.00721942680408706
2614.14022852952,0.00867367099035273
2610.41106985829,0.00968674861006722
2606.68191118707,0.010102983996411
2602.95275251584,0.00984203272675156
2599.22359384461,0.0091210319994225
2595.49443517339,0.00758031071966735
2591.76527650216,0.00596728088725151
2588.03611783093,0.0059361193802563
2584.30695915971,0.00863340669832996
2580.57780048848,0.0128948359504765
2576.84864181725,0.0160510024980477
2573.11948314603,0.0167799755419432
2569.3903244748,0.0162226859833758
2565.66116580358,0.0149075188945057
2561.93200713235,0.0141956217036585
2558.20284846112,0.0144634030072356
2554.4736897899,0.0149512714837382
2550.74453111867,0.0152785287650935
2547.01537244744,0.0155706084535298
2543.28621377622,0.0158491944576288
2539.55705510499,0.0161160798894294
2535.82789643377,0.0162147281630086
2532.09873776254,0.0162005654616563
2528.36957909131,0.0162738806257554
2524.64042042009,0.0159282585698024
2520.91126174886,0.0153352965723589
2517.18210307763,0.0148782402488534
2513.45294440641,0.0152063528784278
2509.72378573518,0.0154488171846198
2505.99462706396,0.0158333882501773
2502.26546839273,0.0165844090157995
2498.5363097215,0.0170481885733364
2494.80715105028,0.0161049811771223
2491.07799237905,0.0143780555383366
2487.34883370782,0.0118776066925605
2483.6196750366,0.00877373647129149
2479.89051636537,0.00539468102024467
2476.16135769415,0.00354633977271125
2472.43219902292,0.00572534884497239
2468.70304035169,0.0114987796666491
2464.97388168047,0.015951313496618
2461.24472300924,0.0160269360580165
2457.51556433801,0.0149217250923502
2453.78640566679,0.0170398674205448
2450.05724699556,0.0227555991569495
2446.32808832433,0.0277760968733798
2442.59892965311,0.0286279923782074
2438.86977098188,0.025984787571095
2435.14061231066,0.0220640965493226
2431.41145363943,0.0181847215626476
2427.6822949682,0.0151551249703939
2423.95313629698,0.0123818543979275
2420.22397762575,0.0102737717613956
2416.49481895452,0.00894531071359727
2412.7656602833,0.00762697920698898
2409.03650161207,0.00530172202969671
2405.30734294085,0.00311502544838926
2401.57818426962,0.00166789848024623
2397.84902559839,0.000904089040449434
2394.11986692717,0.000274092453901183
2390.39070825594,-0.000123096543718668
2386.66154958471,-8.93215759913584E-05
2382.93239091349,0.000657044205928042
2379.20323224226,0.00161192287236597
2375.47407357104,0.00203980335378114
2371.74491489981,0.00144253451942494
2368.01575622858,-0.000471686852173058
2364.28659755736,-0.00328948691031731
2360.55743888613,-0.00644794020163663
2356.8282802149,-0.00873750551040313
2353.09912154368,-0.00820276859296194
2349.36996287245,-0.00507323600603627
2345.64080420122,-0.00281690643961003
2341.91164553,-0.00331571854074741
2338.18248685877,-0.00506221659319092
2334.45332818755,-0.00600985901843157
2330.72416951632,-0.00493989133930499
2326.99501084509,-0.00109601693068636
2323.26585217387,0.00350207397330487
2319.53669350264,0.00587958965720899
2315.80753483141,0.00598200881923074
2312.07837616019,0.00596830462094878
2308.34921748896,0.00646026184725149
2304.62005881774,0.00761497819720068
2300.89090014651,0.00915224428490505
2297.16174147528,0.0113501394576864
2293.43258280406,0.0147397887356156
2289.70342413283,0.019499509557769
2285.9742654616,0.0249056568990424
2282.24510679038,0.03028897126053
2278.51594811915,0.0372205795860262
2274.78678944793,0.0468906748563785
2271.0576307767,0.0591372650874498
2267.32847210547,0.0726230788153867
2263.59931343425,0.0884670135603601
2259.87015476302,0.105581398882532
2256.14099609179,0.123477195684849
2252.41183742057,0.137572257387596
2248.68267874934,0.146065149826898
2244.95352007812,0.144045403738418
2241.22436140689,0.135685554058501
2237.49520273566,0.124531151676769
2233.76604406444,0.112908251983196
2230.03688539321,0.0982318077266758
2226.30772672198,0.0853440413076946
2222.57856805076,0.0728461808046321
2218.84940937953,0.0641155693532082
2215.1202507083,0.0542856757387422
2211.39109203708,0.0478940849000375
2207.66193336585,0.0436389516483244
2203.93277469463,0.0477277521289735
2200.2036160234,0.0590608876409371
2196.47445735217,0.0692662618334833
2192.74529868095,0.0847346208279765
2189.01614000972,0.102386661541855
2185.28698133849,0.123223030568872
2181.55782266727,0.131378644617468
2177.82866399604,0.14617559840959
2174.09950532482,0.147895423723295
2170.37034665359,0.136078728659292
2166.64118798236,0.0894062895403237
2162.91202931114,0.0181295699435882
2159.18287063991,-0.0633301046784766
2155.45371196868,-0.12293680267827
2151.72455329746,-0.156738029269939
2147.99539462623,-0.16711928689158
2144.26623595501,-0.155378726131957
2140.53707728378,-0.126776411534426
2136.80791861255,-0.0880192855484316
2133.07875994133,-0.0462154025156086
2129.3496012701,-0.0200066861451019
2125.62044259887,-0.00787364259093038
2121.89128392765,-0.00218984833108812
2118.16212525642,0.0026839253991321
2114.4329665852,0.0120084448000748
2110.70380791397,0.0308615179603715
2106.97464924274,0.0547847997031577
2103.24549057152,0.0797321706331713
2099.51633190029,0.101080495985007
2095.78717322906,0.111485797002418
2092.05801455784,0.108280344756373
2088.32885588661,0.1014587655675
2084.59969721538,0.0972486379124143
2080.87053854416,0.0904816050177463
2077.14137987293,0.0799133778788646
2073.41222120171,0.0666419672156888
2069.68306253048,0.0587680248835452
2065.95390385925,0.0571389160007119
2062.22474518803,0.0635233119019885
2058.4955865168,0.0721465954552979
2054.76642784557,0.0747352621767219
2051.03726917435,0.0489647112075444
2047.30811050312,-0.0076862639658849
2043.5789518319,-0.0792627700203118
2039.84979316067,-0.138088597799765
2036.12063448944,-0.195964910562248
2032.39147581822,-0.234272707506558
2028.66231714699,-0.262047783714326
2024.93315847576,-0.267265527331418
2021.20399980454,-0.272810842220875
2017.47484113331,-0.26831694871124
2013.74568246209,-0.269215531405069
2010.01652379086,-0.260813615703975
2006.28736511963,-0.25162899333226
2002.55820644841,-0.234181573026797
1998.82904777718,-0.223459062480625
1995.09988910595,-0.215498836149766
1991.37073043473,-0.213656476785359
1987.6415717635,-0.213248871375964
1983.91241309228,-0.216005251100159
1980.18325442105,-0.220667078289314
1976.45409574982,-0.218884109791934
1972.7249370786,-0.212375082447091
1968.99577840737,-0.200424181063782
1965.26661973614,-0.189728871119233
1961.53746106492,-0.172848510097254
1957.80830239369,-0.156739480031367
1954.07914372246,-0.135549050724141
1950.34998505124,-0.119244699477448
1946.62082638001,-0.100613316782251
1942.89166770879,-0.0858297657403052
1939.16250903756,-0.0686047306344854
1935.43335036633,-0.0555415565476691
1931.70419169511,-0.042468822060531
1927.97503302388,-0.0318463090518694
1924.24587435265,-0.023010024642191
1920.51671568143,-0.0168214772415469
1916.7875570102,-0.0118690945400336
1913.05839833898,-0.0073880432675487
1909.32923966775,-0.00464872467310334
1905.60008099652,-0.00234712944949493
1901.8709223253,-0.00103464236654923
1898.14176365407,0.000546290019822339
1894.41260498284,0.000824226856790341
1890.68344631162,0.00113059385180388
1886.95428764039,0.000617995242926857
1883.22512896917,8.39663526151323E-05
1879.49597029794,-0.000725073814084184
1875.76681162671,-0.00133231992907869
1872.03765295549,-0.00195374454488406
1868.30849428426,-0.00241971876601568
1864.57933561303,-0.00351666278152951
1860.85017694181,-0.00467632364328437
1857.12101827058,-0.00575622954679578
1853.39185959936,-0.00664869380986507
1849.66270092813,-0.00707749970504207
1845.9335422569,-0.00681750644632835
1842.20438358568,-0.00670387987772956
1838.47522491445,-0.00746750750511018
1834.74606624322,-0.00811069364210289
1831.016907572,-0.00784740310614562
1827.28774890077,-0.00687065655905638
1823.55859022954,-0.00623007111697531
1819.82943155832,-0.00605653347828363
1816.10027288709,-0.0066866852796103
1812.37111421587,-0.00802327244309225
1808.64195554464,-0.00926737017403825
1804.91279687341,-0.00990135237892712
1801.18363820219,-0.0100691339675295
1797.45447953096,-0.0100837809929389
1793.72532085973,-0.0098902959395121
1789.99616218851,-0.00993585278259682
1786.26700351728,-0.0106119913186125
1782.53784484606,-0.0110937926179247
1778.80868617483,-0.0114425206936911
1775.0795275036,-0.0114297920559377
1771.35036883238,-0.011083600800358
1767.62121016115,-0.0112576193026501
1763.89205148992,-0.0117998585186381
1760.1628928187,-0.0122195282981512
1756.43373414747,-0.0125925957665665
1752.70457547625,-0.0128094628687502
1748.97541680502,-0.0130085632354838
1745.24625813379,-0.0135667076304077
1741.51709946257,-0.014022603763002
1737.78794079134,-0.0141696742291244
1734.05878212011,-0.0142348280094039
1730.32962344889,-0.0151527628950033
1726.60046477766,-0.0165389266954594
1722.87130610643,-0.017454662357531
1719.14214743521,-0.0178278404440473
1715.41298876398,-0.0188073723515
1711.68383009276,-0.0212179270068035
1707.95467142153,-0.0248180799020938
1704.2255127503,-0.0292101727033501
1700.49635407908,-0.0339796286204597
1696.76719540785,-0.0388110539477369
1693.03803673662,-0.0440823987761338
1689.3088780654,-0.0495190037660988
1685.57971939417,-0.0576941040217292
1681.85056072295,-0.0680309867922442
1678.12140205172,-0.0734138916545193
1674.39224338049,-0.0711932628305933
1670.66308470927,-0.0632863697247676
1666.93392603804,-0.0515003875480412
1663.20476736681,-0.0392472482600669
1659.47560869559,-0.0297473727828631
1655.74645002436,-0.0235235782473748
1652.01729135314,-0.0181061050593034
1648.28813268191,-0.0147389576492141
1644.55897401068,-0.011490660845496
1640.82981533946,-0.0071185715126847
1637.10065666823,0.000333886718316627
1633.371497997,0.0100835146678762
1629.64233932578,0.0193269836652836
1625.91318065455,0.0288210057925996
1622.18402198333,0.0368573797308599
1618.4548633121,0.0425511893948571
1614.72570464087,0.0461404390987157
1610.99654596965,0.0475845732542108
1607.26738729842,0.0471811130300922
1603.53822862719,0.04523129900915
1599.80906995597,0.0417126395853667
1596.07991128474,0.0377907478090707
1592.35075261351,0.0342758980514224
1588.62159394229,0.0320297203318289
1584.89243527106,0.0308059278696377
1581.16327659984,0.0303836924611461
1577.43411792861,0.0300286669579615
1573.70495925738,0.0291169180785782
1569.97580058616,0.0268130729277727
1566.24664191493,0.02356178088343
1562.5174832437,0.0200114041345163
1558.78832457248,0.0162561818746931
1555.05916590125,0.0125269549657107
1551.33000723003,0.00916014653651701
1547.6008485588,0.00680583133174715
1543.87168988757,0.00547102340931403
1540.14253121635,0.00447157606338263
1536.41337254512,0.00223949163477261
1532.68421387389,-0.000852885592467152
1528.95505520267,-0.00465363821744792
1525.22589653144,-0.00831857822644506
1521.49673786022,-0.011697098860094
1517.76757918899,-0.0141724561976888
1514.03842051776,-0.0157673784955839
1510.30926184654,-0.0149929959864765
1506.58010317531,-0.0113253578693908
1502.85094450408,-0.00586074529141617
1499.12178583286,0.0017877182637665
1495.39262716163,0.0121642760338267
1491.66346849041,0.0214841240423036
1487.93430981918,0.0301910323386794
1484.20515114795,0.037763839166714
1480.47599247673,0.0458621475566407
1476.7468338055,0.055789251900778
1473.01767513427,0.0710431002968376
1469.28851646305,0.0937046720005755
1465.55935779182,0.123479852273494
1461.83019912059,0.14730073939347
1458.10104044937,0.14902867173627
1454.37188177814,0.139908860355202
1450.64272310692,0.136177642871498
1446.91356443569,0.128911747700994
1443.18440576446,0.11369756293208
1439.45524709324,0.099724474906958
1435.72608842201,0.0913958290946988
1431.99692975078,0.0870016915080567
1428.26777107956,0.0826006923045914
1424.53861240833,0.0750678370637077
1420.80945373711,0.067547735764982
1417.08029506588,0.0656959960950147
1413.35113639465,0.0671497102937788
1409.62197772343,0.0675381985989922
1405.8928190522,0.0664286694079164
1402.16366038097,0.0639948128883038
1398.43450170975,0.0606181946153048
1394.70534303852,0.0566577248555952
1390.9761843673,0.0525811069148189
1387.24702569607,0.0482922439128599
1383.51786702484,0.0441702463637473
1379.78870835362,0.0417977100324671
1376.05954968239,0.0441907279347031
1372.33039101116,0.0549201624894315
1368.60123233994,0.0714737375789838
1364.87207366871,0.0776317165064774
1361.14291499749,0.0630988632597751
1357.41375632626,0.0457939956984457
1353.68459765503,0.0364173359345937
1349.95543898381,0.0303399957756636
1346.22628031258,0.0240873942578922
1342.49712164135,0.0177681069723119
1338.76796297013,0.0131932595595784
1335.0388042989,0.012275641433185
1331.30964562767,0.0134675969327785
1327.58048695645,0.0157702597509729
1323.85132828522,0.0215780199092603
1320.122169614,0.0313505793884407
1316.39301094277,0.042468356955267
1312.66385227154,0.0512797759831771
1308.93469360032,0.054891782391782
1305.20553492909,0.0537887047192271
1301.47637625786,0.0524759520174472
1297.74721758664,0.0567196872553069
1294.01805891541,0.0678710614570368
1290.28890024419,0.0757802438223454
1286.55974157296,0.0719408477030097
1282.83058290173,0.0648725203352098
1279.10142423051,0.0618307031448525
1275.37226555928,0.0621305011201334
1271.64310688805,0.0643904895649855
1267.91394821683,0.0691073387543142
1264.1847895456,0.0773891382717692
1260.45563087438,0.0894251439927337
1256.72647220315,0.103971623901816
1252.99731353192,0.118697802676975
1249.2681548607,0.132717518863675
1245.53899618947,0.149993706721839
1241.80983751824,0.175436472437003
1238.08067884702,0.209936377082031
1234.35152017579,0.236711452885992
1230.62236150457,0.238082418512881
1226.89320283334,0.226107694340073
1223.16404416211,0.198919297536957
1219.43488549089,0.161103334451925
1215.70572681966,0.134721045424104
1211.97656814843,0.123216829048898
1208.24740947721,0.120358393407337
1204.51825080598,0.121835416396876
1200.78909213475,0.126789653518984
1197.05993346353,0.132688251684119
1193.3307747923,0.138794402611639
1189.60161612108,0.144702679153461
1185.87245744985,0.149692357870438
1182.14329877862,0.153006969694408
1178.4141401074,0.154332578654154
1174.68498143617,0.153440452878907
1170.95582276494,0.1507316769789
1167.22666409372,0.147940653181499
1163.49750542249,0.147691605393525
1159.76834675127,0.151699249175335
1156.03918808004,0.160859245068367
1152.31002940881,0.177090885257271
1148.58087073759,0.202207967373019
1144.85171206636,0.235338114271401
1141.12255339513,0.270104451359982
1137.39339472391,0.296350893588038
1133.66423605268,0.303623163106412
1129.93507738146,0.288472444067281
1126.20591871023,0.255855105844074
1122.476760039,0.219102490956823
1118.74760136778,0.190839224398592
1115.01844269655,0.174120932150369
1111.28928402532,0.165841363396584
1107.5601253541,0.166022927939374
1103.83096668287,0.174986467910431
1100.10180801165,0.192597529748044
1096.37264934042,0.219717076501823
1092.64349066919,0.258984050263028
1088.91433199797,0.315591330729748
1085.18517332674,0.401436223637124
1081.45601465551,0.537731789361103
1077.72685598429,0.753586849443909
1073.99769731306,1.06653743900431
1070.26853864183,1.39333267308463
1066.53937997061,1.48443334414454
1062.81022129938,1.32854212305852
1059.08106262816,1.11640246375225
1055.35190395693,0.88989277796877
1051.6227452857,0.683721273060838
1047.89358661448,0.526423916474108
1044.16442794325,0.421502979113689
1040.43526927202,0.360553858278172
1036.7061106008,0.335134875045562
1032.97695192957,0.328522328775871
1029.24779325835,0.312697103104016
1025.51863458712,0.271549078366216
1021.78947591589,0.219940780115093
1018.06031724467,0.176952775193818
1014.33115857344,0.148006090427659
1010.60199990221,0.128566768557156
1006.87284123099,0.113718860998814
1003.14368255976,0.101816808566615
999.414523888535,0.0928521526792299
995.685365217309,0.0861269586020614
991.956206546083,0.0811385754821742
988.227047874856,0.0777077230169059
984.49788920363,0.075405560194417
980.768730532404,0.0743789332763679
977.039571861178,0.0750746496081336
973.310413189951,0.0775536773548479
969.581254518725,0.0820068709285845
965.852095847499,0.0890640311466117
962.122937176272,0.0990242882819704
958.393778505046,0.112263483037014
954.66461983382,0.128492840471146
950.935461162594,0.147081364300562
947.206302491367,0.167624680366895
943.477143820141,0.190754997435005
939.747985148915,0.217820358496979
936.018826477688,0.252171442282233
932.289667806462,0.297269453249901
