Wavenumbercm-1,00:15:10
3442.01345354175,0.0230111354787583
3438.28429487053,0.0261078335520759
3434.5551361993,0.0269638854940844
3430.82597752807,0.024156340778231
3427.09681885685,0.0208075789313521
3423.36766018562,0.0177237293224351
3419.6385015144,0.0172185286492558
3415.90934284317,0.0189388243243619
3412.18018417194,0.0195488304497959
3408.45102550072,0.0187273247813011
3404.72186682949,0.0233823467036473
3400.99270815826,0.0266618176899223
3397.26354948704,0.0248192159055268
3393.53439081581,0.0240787541987849
3389.80523214459,0.0206813718412176
3386.07607347336,0.0162450742753656
3382.34691480213,0.0146921627419303
3378.61775613091,0.014199657299171
3374.88859745968,0.01617752444091
3371.15943878845,0.0240825670668251
3367.43028011723,0.0267509222387591
3363.701121446,0.0218739550572441
3359.97196277478,0.0158430236396132
3356.24280410355,0.0139656823702512
3352.51364543232,0.0166662836451947
3348.7844867611,0.0170004217479573
3345.05532808987,0.0154714932671865
3341.32616941864,0.0169489223004286
3337.59701074742,0.0161343839115636
3333.86785207619,0.0124780051833647
3330.13869340496,0.0114450655840116
3326.40953473374,0.0127570407831201
3322.68037606251,0.0124348184821918
3318.95121739129,0.011444588130319
3315.22205872006,0.0110771556278473
3311.49290004883,0.0140483070242547
3307.76374137761,0.0183463867344495
3304.03458270638,0.0166108666244739
3300.30542403515,0.012841916197023
3296.57626536393,0.0126205398838562
3292.8471066927,0.0131073395097369
3289.11794802148,0.011541404838905
3285.38878935025,0.00919478926195407
3281.65963067902,0.00675507336293856
3277.9304720078,0.00605196989357339
3274.20131333657,0.00788184019081821
3270.47215466534,0.00871563816349546
3266.74299599412,0.00632519518380523
3263.01383732289,0.00412882793315978
3259.28467865167,0.00196214742107562
3255.55551998044,0.000552032185124948
3251.82636130921,0.000691773532272129
3248.09720263799,0.00189271687035265
3244.36804396676,0.00265972517795453
3240.63888529553,0.003330894567848
3236.90972662431,0.00392626110843401
3233.18056795308,0.00490198795224446
3229.45140928185,0.00460601742799267
3225.72225061063,0.0043416508641278
3221.9930919394,0.00448975770389008
3218.26393326818,0.00384462249779042
3214.53477459695,0.00213686257149757
3210.80561592572,0.00152542328680338
3207.0764572545,0.00144184386609323
3203.34729858327,-4.57711542315674E-05
3199.61813991204,-0.00146805855144141
3195.88898124082,-0.0014975531407057
3192.15982256959,-0.00139617789743129
3188.43066389837,-0.0020252257973753
3184.70150522714,-0.0021142656412468
3180.97234655591,-0.00244124202435918
3177.24318788469,-0.00370723481652186
3173.51402921346,-0.00507412946581211
3169.78487054223,-0.00532465914598916
3166.05571187101,-0.00543834986738134
3162.32655319978,-0.00574549831795038
3158.59739452856,-0.0059387916003179
3154.86823585733,-0.0048679122465438
3151.1390771861,-0.00438908319589489
3147.40991851488,-0.00520496873101494
3143.68075984365,-0.00575763607438575
3139.95160117242,-0.00570388860427832
3136.2224425012,-0.0062950560843196
3132.49328382997,-0.00640961095536699
3128.76412515875,-0.00589457809974913
3125.03496648752,-0.00548811113342386
3121.30580781629,-0.00522370397885144
3117.57664914507,-0.00548619316314048
3113.84749047384,-0.00620645126110584
3110.11833180261,-0.00660098869971006
3106.38917313139,-0.00703402709508986
3102.66001446016,-0.00786509805080751
3098.93085578893,-0.0083008505097174
3095.20169711771,-0.00845632164472486
3091.47253844648,-0.00842190878013668
3087.74337977526,-0.0083681964387492
3084.01422110403,-0.00797730400828041
3080.2850624328,-0.00737946494825904
3076.55590376158,-0.00706889057108729
3072.82674509035,-0.00720120402393895
3069.09758641912,-0.00654764809840251
3065.3684277479,-0.00541241147947894
3061.63926907667,-0.0044904203025975
3057.91011040545,-0.00364625357595989
3054.18095173422,-0.00219879774094297
3050.45179306299,-0.000522555457533128
3046.72263439177,0.00174036426669565
3042.99347572054,0.00489320545199217
3039.26431704931,0.00797512116993635
3035.53515837809,0.0115838159163841
3031.80599970686,0.0160380611240421
3028.07684103564,0.0207372770175481
3024.34768236441,0.0261253931999555
3020.61852369318,0.0331885369000723
3016.88936502196,0.0440287598008797
3013.16020635073,0.0594387279459684
3009.4310476795,0.0759486456176737
3005.70188900828,0.0938966658206674
3001.97273033705,0.118653163730463
2998.24357166583,0.154799126032871
2994.5144129946,0.205585521949989
2990.78525432337,0.267876455508697
2987.05609565215,0.333236164700216
2983.32693698092,0.404304274721043
2979.59777830969,0.474675371102966
2975.86861963847,0.515493005964868
2972.13946096724,0.514726352431862
2968.41030229601,0.490868964591956
2964.68114362479,0.469149306738178
2960.95198495356,0.451137127289197
2957.22282628234,0.438519009241622
2953.49366761111,0.433630652563248
2949.76450893988,0.4382094127395
2946.03535026866,0.454207932648524
2942.30619159743,0.465833950359384
2938.5770329262,0.457408273639347
2934.84787425498,0.438444050191998
2931.11871558375,0.415833204059975
2927.38955691253,0.387344044837022
2923.6603982413,0.356993313909612
2919.93123957007,0.336314456228875
2916.20208089885,0.329097887302589
2912.47292222762,0.326321218896472
2908.74376355639,0.318500589929563
2905.01460488517,0.310730447467304
2901.28544621394,0.310646154263641
2897.55628754272,0.321719272614344
2893.82712887149,0.342178700415653
2890.09797020026,0.367647769421188
2886.36881152904,0.398192774166127
2882.63965285781,0.430502128716698
2878.91049418658,0.461735188116369
2875.18133551536,0.498060931553624
2871.45217684413,0.529170005608025
2867.72301817291,0.53901292073545
2863.99385950168,0.542856566588838
2860.26470083045,0.546562382552922
2856.53554215923,0.537067078213063
2852.806383488,0.511539786022807
2849.07722481677,0.47807683918768
2845.34806614555,0.435215651860241
2841.61890747432,0.394899506240388
2837.88974880309,0.359028085144066
2834.16059013187,0.316309569682211
2830.43143146064,0.270296182627355
2826.70227278942,0.229162684747371
2822.97311411819,0.194305505960303
2819.24395544696,0.164631980710856
2815.51479677574,0.13962670499457
2811.78563810451,0.119051391829594
2808.05647943328,0.101402357938344
2804.32732076206,0.08611306104382
2800.59816209083,0.0736804371177859
2796.86900341961,0.0632770472227828
2793.13984474838,0.0543202267890111
2789.41068607715,0.0465371926598813
2785.68152740593,0.0393837847305795
2781.9523687347,0.0330815576588305
2778.22321006347,0.0278521923877601
2774.49405139225,0.0231214573696407
2770.76489272102,0.0187715752946824
2767.0357340498,0.0151795544051086
2763.30657537857,0.0123741737980723
2759.57741670734,0.0101483738276266
2755.84825803612,0.00839324193310221
2752.11909936489,0.00683967781256651
2748.38994069366,0.00512719483085409
2744.66078202244,0.00342991616690087
2740.93162335121,0.00232486113269249
2737.20246467999,0.00222383211580248
2733.47330600876,0.00360263420348039
2729.74414733753,0.00581790058819514
2726.01498866631,0.00757177520842919
2722.28582999508,0.00852926149748954
2718.55667132385,0.00883841670609268
2714.82751265263,0.00851477090161488
2711.0983539814,0.00796497088999112
2707.36919531017,0.00785653065581838
2703.64003663895,0.00852092218466093
2699.91087796772,0.010029883333383
2696.1817192965,0.0126217092679522
2692.45256062527,0.0162477819216601
2688.72340195404,0.0202542967708171
2684.99424328282,0.0231182512747827
2681.26508461159,0.0228732435991202
2677.53592594036,0.0194798977902494
2673.80676726914,0.0151800136798503
2670.07760859791,0.0120598354685257
2666.34844992669,0.0108351748258735
2662.61929125546,0.0111554085596509
2658.89013258423,0.0121238176002861
2655.16097391301,0.0126917998705778
2651.43181524178,0.0116142029772098
2647.70265657055,0.00913331799872979
2643.97349789933,0.00696598600731643
2640.2443392281,0.00578591848431378
2636.51518055688,0.0051359149165613
2632.78602188565,0.00495939184206123
2629.05686321442,0.0050233448849515
2625.3277045432,0.00509883158919545
2621.59854587197,0.00536870190138146
2617.86938720074,0.00590007055144451
2614.14022852952,0.00665233118177265
2610.41106985829,0.00740139511830459
2606.68191118707,0.00770409617714343
2602.95275251584,0.00747421636906031
2599.22359384461,0.00676779433686464
2595.49443517339,0.00528173678459906
2591.76527650216,0.00372003867977254
2588.03611783093,0.00368084283255689
2584.30695915971,0.00658252197579955
2580.57780048848,0.0112421217385202
2576.84864181725,0.0148351381453519
2573.11948314603,0.0158784938905001
2569.3903244748,0.0153441605235629
2565.66116580358,0.014421961765017
2561.93200713235,0.0142030939661307
2558.20284846112,0.0146816348097687
2554.4736897899,0.0153794941903594
2550.74453111867,0.015925422695815
2547.01537244744,0.0162146612041246
2543.28621377622,0.0163160345790972
2539.55705510499,0.0164941452819891
2535.82789643377,0.0165072844410713
2532.09873776254,0.0159818569669579
2528.36957909131,0.0157370583450028
2524.64042042009,0.0156323007095731
2520.91126174886,0.0152270998748035
2517.18210307763,0.0147714679858143
2513.45294440641,0.014883548876392
2509.72378573518,0.0145761443111892
2505.99462706396,0.0141571279424098
2502.26546839273,0.013912574964191
2498.5363097215,0.013733626967099
2494.80715105028,0.0126694635352529
2491.07799237905,0.0106661905719381
2487.34883370782,0.00790688008927243
2483.6196750366,0.00466125369136836
2479.89051636537,0.000703288430462357
2476.16135769415,-0.00191200474018136
2472.43219902292,0.000586815380770702
2468.70304035169,0.00746989463709469
2464.97388168047,0.0125709399653925
2461.24472300924,0.0123996560768421
2457.51556433801,0.0109027061956578
2453.78640566679,0.0129034197865714
2450.05724699556,0.0190668317476908
2446.32808832433,0.0251527610682695
2442.59892965311,0.026868849448742
2438.86977098188,0.0243807476479151
2435.14061231066,0.0205807493117305
2431.41145363943,0.0168409642621655
2427.6822949682,0.0137642415624009
2423.95313629698,0.0110696536953874
2420.22397762575,0.00898033905816057
2416.49481895452,0.00762016335387493
2412.7656602833,0.00635557583283267
2409.03650161207,0.00410694102147366
2405.30734294085,0.00192371024380864
2401.57818426962,0.000566875929376176
2397.84902559839,-0.000164975389173068
2394.11986692717,-0.000773749213897334
2390.39070825594,-0.00108996266186633
2386.66154958471,-0.00093650269713053
2382.93239091349,2.94267650719433E-05
2379.20323224226,0.0014664598436939
2375.47407357104,0.00250521779668871
2371.74491489981,0.00250862343658181
2368.01575622858,0.00111227380788649
2364.28659755736,-0.00113232892602626
2360.55743888613,-0.00394056069497936
2356.8282802149,-0.00649917560288254
2353.09912154368,-0.00678868750279899
2349.36996287245,-0.00424481124817841
2345.64080420122,-0.00188431681142229
2341.91164553,-0.00201284323568369
2338.18248685877,-0.00360048268301292
2334.45332818755,-0.00460100503711544
2330.72416951632,-0.003880004583053
2326.99501084509,-0.000733073339119556
2323.26585217387,0.00323558463524672
2319.53669350264,0.00527411785002067
2315.80753483141,0.00531942702957222
2312.07837616019,0.00528802384061806
2308.34921748896,0.0053203588425752
2304.62005881774,0.00559687692509286
2300.89090014651,0.00672073572242348
2297.16174147528,0.0087279598261699
2293.43258280406,0.0112675424795294
2289.70342413283,0.0147414781190872
2285.9742654616,0.0190028597595902
2282.24510679038,0.0238611613933383
2278.51594811915,0.0308501493367896
2274.78678944793,0.0399601698756702
2271.0576307767,0.0513574955457054
2267.32847210547,0.0648028947622939
2263.59931343425,0.0821592434238232
2259.87015476302,0.101831688706921
2256.14099609179,0.123280547534247
2252.41183742057,0.142069336029029
2248.68267874934,0.155139037920935
2244.95352007812,0.158541498556881
2241.22436140689,0.155356018993325
2237.49520273566,0.147781120809972
2233.76604406444,0.138920185908805
2230.03688539321,0.126964128708059
2226.30772672198,0.114577602534304
2222.57856805076,0.101133043345881
2218.84940937953,0.0905929485173519
2215.1202507083,0.0797748636254552
2211.39109203708,0.0718813510855934
2207.66193336585,0.0689764387032412
2203.93277469463,0.0755781815582465
2200.2036160234,0.0883672167514538
2196.47445735217,0.0979955564390853
2192.74529868095,0.112054119283487
2189.01614000972,0.125190963956854
2185.28698133849,0.142574097200531
2181.55782266727,0.144839905299879
2177.82866399604,0.147830202296372
2174.09950532482,0.132405722695221
2170.37034665359,0.101660525583401
2166.64118798236,0.0415952183482761
2162.91202931114,-0.033739945238469
2159.18287063991,-0.108584697456787
2155.45371196868,-0.16062332660038
2151.72455329746,-0.188420983933756
2147.99539462623,-0.194306242626196
2144.26623595501,-0.179219257238478
2140.53707728378,-0.147352983864352
2136.80791861255,-0.104788753248805
2133.07875994133,-0.0603043671416977
2129.3496012701,-0.0329696339862665
2125.62044259887,-0.0200671675480682
2121.89128392765,-0.0136536702801254
2118.16212525642,-0.00888640580189965
2114.4329665852,0.000122643290270134
2110.70380791397,0.0190718819068676
2106.97464924274,0.0435444698239798
2103.24549057152,0.0704273662447372
2099.51633190029,0.0954136434425815
2095.78717322906,0.109393757496679
2092.05801455784,0.108243588402776
2088.32885588661,0.100982344135859
2084.59969721538,0.0959409913204608
2080.87053854416,0.0893288495975833
2077.14137987293,0.0777810554871202
2073.41222120171,0.0623759515141111
2069.68306253048,0.052661923953413
2065.95390385925,0.0492002191285103
2062.22474518803,0.0560605841935832
2058.4955865168,0.0660767174530804
2054.76642784557,0.0682174399783401
2051.03726917435,0.035654476178695
2047.30811050312,-0.0311834914873553
2043.5789518319,-0.109484121259502
2039.84979316067,-0.170039917723587
2036.12063448944,-0.229499024289636
2032.39147581822,-0.269258739041925
2028.66231714699,-0.297517140277874
2024.93315847576,-0.301861547611206
2021.20399980454,-0.30664571143026
2017.47484113331,-0.300849934889029
2013.74568246209,-0.300555852274009
2010.01652379086,-0.289716405908217
2006.28736511963,-0.277331132009713
2002.55820644841,-0.256716075904939
1998.82904777718,-0.244339639827296
1995.09988910595,-0.235768365522155
1991.37073043473,-0.233078296294338
1987.6415717635,-0.231990581347238
1983.91241309228,-0.233597196231453
1980.18325442105,-0.236636111658434
1976.45409574982,-0.2324721519452
1972.7249370786,-0.223373731377321
1968.99577840737,-0.209672062284612
1965.26661973614,-0.198313512632224
1961.53746106492,-0.179836937007295
1957.80830239369,-0.162398873555196
1954.07914372246,-0.141381595684896
1950.34998505124,-0.12547537682723
1946.62082638001,-0.106619126140047
1942.89166770879,-0.0917784187373152
1939.16250903756,-0.074261700463292
1935.43335036633,-0.0607070483414421
1931.70419169511,-0.0478326601538332
1927.97503302388,-0.037534452107667
1924.24587435265,-0.0282996679736871
1920.51671568143,-0.0214373004950417
1916.7875570102,-0.0167217032608953
1913.05839833898,-0.0123063826926644
1909.32923966775,-0.00950777006494523
1905.60008099652,-0.00675597959416927
1901.8709223253,-0.00513724466303519
1898.14176365407,-0.00352041292846204
1894.41260498284,-0.00356080073862982
1890.68344631162,-0.00302852667122452
1886.95428764039,-0.00326750107903795
1883.22512896917,-0.00355384558176858
1879.49597029794,-0.00416262730917734
1875.76681162671,-0.00456919764329186
1872.03765295549,-0.00507483011865877
1868.30849428426,-0.00542355741037186
1864.57933561303,-0.00642734190906719
1860.85017694181,-0.00753009335253722
1857.12101827058,-0.00840598854759723
1853.39185959936,-0.00913547220321789
1849.66270092813,-0.00951607084297814
1845.9335422569,-0.00927590990129157
1842.20438358568,-0.00898501683997744
1838.47522491445,-0.00963873911577136
1834.74606624322,-0.0101592026064975
1831.016907572,-0.00994278335911503
1827.28774890077,-0.00890614667243956
1823.55859022954,-0.0080735795721826
1819.82943155832,-0.00761996365648796
1816.10027288709,-0.00818927898975421
1812.37111421587,-0.00947670965266613
1808.64195554464,-0.0107398949358015
1804.91279687341,-0.01147334956509
1801.18363820219,-0.0117592862912852
1797.45447953096,-0.0118373594354216
1793.72532085973,-0.0117447220719095
1789.99616218851,-0.0116550655844978
1786.26700351728,-0.0121361695830921
1782.53784484606,-0.0126180114385134
1778.80868617483,-0.0131199598662766
1775.0795275036,-0.0133779781197227
1771.35036883238,-0.0131104814576031
1767.62121016115,-0.0130961075205257
1763.89205148992,-0.0135299275790169
1760.1628928187,-0.0140294743847402
1756.43373414747,-0.0145249153965686
1752.70457547625,-0.014966214560144
1748.97541680502,-0.0152786813150823
1745.24625813379,-0.0158556657602324
1741.51709946257,-0.0163923570594991
1737.78794079134,-0.016808516202899
1734.05878212011,-0.0169384077580209
1730.32962344889,-0.0175344173118176
1726.60046477766,-0.0185426755173671
1722.87130610643,-0.019603391859276
1719.14214743521,-0.0203197165637496
1715.41298876398,-0.0212745668702342
1711.68383009276,-0.0233762893610073
1707.95467142153,-0.0271322495777013
1704.2255127503,-0.0320745362060781
1700.49635407908,-0.0373116235740708
1696.76719540785,-0.0420080655928826
1693.03803673662,-0.0470777056717009
1689.3088780654,-0.0530129078121856
1685.57971939417,-0.062213667676004
1681.85056072295,-0.0733406484739203
1678.12140205172,-0.0792641818056767
1674.39224338049,-0.0777875724230764
1670.66308470927,-0.0704114225133203
1666.93392603804,-0.0590140428033143
1663.20476736681,-0.0472376706299522
1659.47560869559,-0.0386034788313487
1655.74645002436,-0.0336722380960328
1652.01729135314,-0.029770225907912
1648.28813268191,-0.0275973733266396
1644.55897401068,-0.0263667086350008
1640.82981533946,-0.0255853722373314
1637.10065666823,-0.0243964628436778
1633.371497997,-0.0226655002341668
1629.64233932578,-0.021690937353322
1625.91318065455,-0.0207612700168503
1622.18402198333,-0.0200373719626414
1618.4548633121,-0.0195829111758103
1614.72570464087,-0.0196932327991806
1610.99654596965,-0.0206531944150625
1607.26738729842,-0.0226150113252101
1603.53822862719,-0.0249463658356431
1599.80906995597,-0.0272756275257344
1596.07991128474,-0.0286050771888475
1592.35075261351,-0.0287030741563094
1588.62159394229,-0.0274228280388156
1584.89243527106,-0.0255357769556617
1581.16327659984,-0.0234480372179055
1577.43411792861,-0.0213011534681319
1573.70495925738,-0.0192276097231175
1569.97580058616,-0.0179671539552173
1566.24664191493,-0.0174798798379247
1562.5174832437,-0.0175523254054181
1558.78832457248,-0.0169892021323549
1555.05916590125,-0.016322897652859
1551.33000723003,-0.016454517756052
1547.6008485588,-0.016690130677568
1543.87168988757,-0.0165933571208798
1540.14253121635,-0.015850732356726
1536.41337254512,-0.0161268756006817
1532.68421387389,-0.0177288820595455
1528.95505520267,-0.0204975142232546
1525.22589653144,-0.0233525582382717
1521.49673786022,-0.0255831824923531
1517.76757918899,-0.0265075780041381
1514.03842051776,-0.026860658808507
1510.30926184654,-0.0254811747010283
1506.58010317531,-0.0210696257169263
1502.85094450408,-0.0145454752492313
1499.12178583286,-0.00627622159828107
1495.39262716163,0.00445642208217539
1491.66346849041,0.0140801033635055
1487.93430981918,0.0232072690986709
1484.20515114795,0.0313904308284692
1480.47599247673,0.0398458342081377
1476.7468338055,0.0498781253583187
1473.01767513427,0.0655176259205292
1469.28851646305,0.0890249176167923
1465.55935779182,0.119327438184051
1461.83019912059,0.142295718917157
1458.10104044937,0.14075949436967
1454.37188177814,0.127325803518851
1450.64272310692,0.119367085190766
1446.91356443569,0.106370881575824
1443.18440576446,0.0847960455399802
1439.45524709324,0.0648505252869468
1435.72608842201,0.0516794286540893
1431.99692975078,0.044140659791814
1428.26777107956,0.0377162138434607
1424.53861240833,0.0286126519668264
1420.80945373711,0.0199067886781502
1417.08029506588,0.017253330249785
1413.35113639465,0.0183443979167454
1409.62197772343,0.0184749588571915
1405.8928190522,0.0177434430932636
1402.16366038097,0.016624111154014
1398.43450170975,0.0157730905350174
1394.70534303852,0.0155147745264818
1390.9761843673,0.0157146897177399
1387.24702569607,0.0159715640288036
1383.51786702484,0.0164630445593277
1379.78870835362,0.0181673782957371
1376.05954968239,0.023913545387228
1372.33039101116,0.0374801127685738
1368.60123233994,0.056382568250384
1364.87207366871,0.063622056703192
1361.14291499749,0.0481918190740733
1357.41375632626,0.0290284713369852
1353.68459765503,0.0184434350170191
1349.95543898381,0.0132125873967772
1346.22628031258,0.00955145987237497
1342.49712164135,0.00580319436015473
1338.76796297013,0.00269484221199875
1335.0388042989,0.00209081264221447
1331.30964562767,0.00250205039470268
1327.58048695645,0.00284171626139805
1323.85132828522,0.00515809814726698
1320.122169614,0.0094583913564838
1316.39301094277,0.0142633095653019
1312.66385227154,0.0190923708822551
1308.93469360032,0.0238521298877786
1305.20553492909,0.0285056625407991
1301.47637625786,0.0340732788907565
1297.74721758664,0.0436802360733482
1294.01805891541,0.0586285835807105
1290.28890024419,0.0689845734913721
1286.55974157296,0.0661155423327977
1282.83058290173,0.0589676190745682
1279.10142423051,0.0551411488688374
1275.37226555928,0.0539686660999254
1271.64310688805,0.0541993560556205
1267.91394821683,0.0564300522726917
1264.1847895456,0.0616254325068176
1260.45563087438,0.0699110753564121
1256.72647220315,0.0806729420699732
1252.99731353192,0.0931043503473765
1249.2681548607,0.107677888024762
1245.53899618947,0.128376285316825
1241.80983751824,0.159253767226357
1238.08067884702,0.200744962812826
1234.35152017579,0.233776061368179
1230.62236150457,0.238088012143224
1226.89320283334,0.227819378700204
1223.16404416211,0.200528996997844
1219.43488549089,0.160395338582139
1215.70572681966,0.131946271122978
1211.97656814843,0.119402576057841
1208.24740947721,0.116404692530871
1204.51825080598,0.118276842103945
1200.78909213475,0.12381536376508
1197.05993346353,0.130208679646578
1193.3307747923,0.136714782742389
1189.60161612108,0.142954972341005
1185.87245744985,0.148313163986589
1182.14329877862,0.152120672764844
1178.4141401074,0.1542537695111
1174.68498143617,0.154570993866962
1170.95582276494,0.153358081463123
1167.22666409372,0.152129770560916
1163.49750542249,0.153483229747708
1159.76834675127,0.159161778169944
1156.03918808004,0.170171836850027
1152.31002940881,0.188672280547374
1148.58087073759,0.21659985362649
1144.85171206636,0.253003635802798
1141.12255339513,0.29094378571703
1137.39339472391,0.319354208176941
1133.66423605268,0.326796592049685
1129.93507738146,0.309482724861545
1126.20591871023,0.272756556800328
1122.476760039,0.231054620257839
1118.74760136778,0.197950018001312
1115.01844269655,0.177323683134002
1111.28928402532,0.166522545468642
1107.5601253541,0.165785009456529
1103.83096668287,0.175230411071149
1100.10180801165,0.194270487370341
1096.37264934042,0.223162580568191
1092.64349066919,0.264190240496151
1088.91433199797,0.322409742995325
1085.18517332674,0.410011870615421
1081.45601465551,0.548818017700751
1077.72685598429,0.768907018502491
1073.99769731306,1.08974306896831
1070.26853864183,1.42928064644976
1066.53937997061,1.52768389159625
1062.81022129938,1.36854182887999
1059.08106262816,1.15008082090559
1055.35190395693,0.913533548377663
1051.6227452857,0.696553657498739
1047.89358661448,0.530165686782677
1044.16442794325,0.418489392546408
1040.43526927202,0.35298847067031
1036.7061106008,0.325028211042164
1032.97695192957,0.316713055940293
1029.24779325835,0.297315276367017
1025.51863458712,0.250226412864298
1021.78947591589,0.194119673310235
1018.06031724467,0.14925223769593
1014.33115857344,0.119397998118341
1010.60199990221,0.100329169005169
1006.87284123099,0.0876946353725178
1003.14368255976,0.0786486674025608
999.414523888535,0.0723393280529578
995.685365217309,0.0680190685456284
991.956206546083,0.06527220301068
988.227047874856,0.0640017373268035
984.49788920363,0.0637381518012516
980.768730532404,0.0644284912532309
977.039571861178,0.0663437916058713
973.310413189951,0.0695290727160009
969.581254518725,0.0742657712364204
965.852095847499,0.0812265162793966
962.122937176272,0.090614094323025
958.393778505046,0.102776969560327
954.66461983382,0.117490400102893
950.935461162594,0.134287220045419
947.206302491367,0.153136420980442
943.477143820141,0.175327790109936
