Wavenumbercm-1,01:31:10
2733.47330600876,0.00621487723125168
2729.74414733753,0.00831836111617238
2726.01498866631,0.00985540094754556
2722.28582999508,0.0105831526367428
2718.55667132385,0.0107803799942798
2714.82751265263,0.0104922391740712
2711.0983539814,0.0100611519502737
2707.36919531017,0.00999867748384446
2703.64003663895,0.0106946107856444
2699.91087796772,0.0122820644928166
2696.1817192965,0.0148520778258233
2692.45256062527,0.0183761539066568
2688.72340195404,0.0222148285608971
2684.99424328282,0.0248457568962353
2681.26508461159,0.0245033475134916
2677.53592594036,0.0211706393552459
2673.80676726914,0.0169029324477786
2670.07760859791,0.0137501255622965
2666.34844992669,0.0124142723159118
2662.61929125546,0.0126127857541348
2658.89013258423,0.0134640461762365
2655.16097391301,0.0139079986208263
2651.43181524178,0.0127719433428574
2647.70265657055,0.0102847625673049
2643.97349789933,0.00798544408473636
2640.2443392281,0.00656683043170805
2636.51518055688,0.00572116817260292
2632.78602188565,0.0056138439838676
2629.05686321442,0.00613309398005321
2625.3277045432,0.00675819211730449
2621.59854587197,0.00752491101399032
2617.86938720074,0.0087903717188263
2614.14022852952,0.0101797354466197
2610.41106985829,0.0111259870959676
2606.68191118707,0.0115699629474284
2602.95275251584,0.0113324186727248
2599.22359384461,0.0103295717429616
2595.49443517339,0.00862389081886764
2591.76527650216,0.0071147437678015
2588.03611783093,0.00713793370138262
2584.30695915971,0.0100021583670077
2580.57780048848,0.0144793270050467
2576.84864181725,0.0175678225312557
2573.11948314603,0.018069019679191
2569.3903244748,0.0174627386267731
2565.66116580358,0.0163538694376855
2561.93200713235,0.0156522773717423
2558.20284846112,0.0155933457949286
2554.4736897899,0.0159212320232349
2550.74453111867,0.0165867336458472
2547.01537244744,0.0173119880465618
2543.28621377622,0.0175117989707777
2539.55705510499,0.0174181373279814
2535.82789643377,0.0172495738270183
2532.09873776254,0.0170534363118702
2528.36957909131,0.0172218866924735
2524.64042042009,0.017086480117313
2520.91126174886,0.0165218423349667
2517.18210307763,0.0160053284226254
2513.45294440641,0.0163283387037987
2509.72378573518,0.0166434598972631
2505.99462706396,0.0169727971827977
2502.26546839273,0.0175124957782474
2498.5363097215,0.0181071826365495
2494.80715105028,0.0174308204513285
2491.07799237905,0.0155441073502174
2487.34883370782,0.0129546931805692
2483.6196750366,0.0100016643427051
2479.89051636537,0.00649361759880104
2476.16135769415,0.00428738820664118
2472.43219902292,0.00641080162752369
2468.70304035169,0.0124706341128701
2464.97388168047,0.0170652322393249
2461.24472300924,0.01703482567926
2457.51556433801,0.0159808680548872
2453.78640566679,0.0182368696705352
2450.05724699556,0.0238749981681067
2446.32808832433,0.0288882690084848
2442.59892965311,0.0298638322499939
2438.86977098188,0.0271183129949553
2435.14061231066,0.0230805151701308
2431.41145363943,0.0191168049021525
2427.6822949682,0.0160820676043939
2423.95313629698,0.0134282919793442
2420.22397762575,0.0113351769214342
2416.49481895452,0.00990858198169799
2412.7656602833,0.00853047241061444
2409.03650161207,0.00637370666442619
2405.30734294085,0.00433286180252434
2401.57818426962,0.00282810254860783
2397.84902559839,0.00206702750025244
2394.11986692717,0.00156243213927016
2390.39070825594,0.00119400054206281
2386.66154958471,0.00120620425744219
2382.93239091349,0.00198327395499592
2379.20323224226,0.00297268612401233
2375.47407357104,0.00336158828316445
2371.74491489981,0.00267126914781199
2368.01575622858,0.000770474590702874
2364.28659755736,-0.00186744130449802
2360.55743888613,-0.00495636037328555
2356.8282802149,-0.00732366318565348
2353.09912154368,-0.00678969158396969
2349.36996287245,-0.00370151427495338
2345.64080420122,-0.00159258547528388
2341.91164553,-0.00220003280971768
2338.18248685877,-0.00392605774260828
2334.45332818755,-0.00472853148685131
2330.72416951632,-0.00362424774710627
2326.99501084509,8.48930993275381E-05
2323.26585217387,0.00464154255623054
2319.53669350264,0.00699776796707982
2315.80753483141,0.00698298248733246
2312.07837616019,0.00699667623361308
2308.34921748896,0.00757666965960045
2304.62005881774,0.00867625728512124
2300.89090014651,0.0102185707132638
2297.16174147528,0.0124147120353301
2293.43258280406,0.0154969439676466
2289.70342413283,0.019908458558459
2285.9742654616,0.0250639587802137
2282.24510679038,0.030460097886835
2278.51594811915,0.0375968286812029
2274.78678944793,0.0470152619562865
2271.0576307767,0.0590613667618463
2267.32847210547,0.0728368802713343
2263.59931343425,0.0887895165905574
2259.87015476302,0.105595322761507
2256.14099609179,0.124036487067527
2252.41183742057,0.139187483758154
2248.68267874934,0.148142701747509
2244.95352007812,0.146550454012328
2241.22436140689,0.138206089040745
2237.49520273566,0.126188128419003
2233.76604406444,0.114499564144646
2230.03688539321,0.101171691408048
2226.30772672198,0.0900995246690161
2222.57856805076,0.0770905191291303
2218.84940937953,0.0662537571608585
2215.1202507083,0.056107946240987
2211.39109203708,0.049698338616839
2207.66193336585,0.0465280684275399
2203.93277469463,0.0527555801747093
2200.2036160234,0.0642171872857086
2196.47445735217,0.0729108042737995
2192.74529868095,0.0872249955295817
2189.01614000972,0.104587267546852
2185.28698133849,0.127917270227148
2181.55782266727,0.139291611487877
2177.82866399604,0.154083432247264
2174.09950532482,0.151795036209425
2170.37034665359,0.133867592996038
2166.64118798236,0.0810462826963463
2162.91202931114,0.009339070384094
2159.18287063991,-0.0682774739919692
2155.45371196868,-0.125907933020473
2151.72455329746,-0.159002421927422
2147.99539462623,-0.169563313935195
2144.26623595501,-0.157705608821603
2140.53707728378,-0.128089297875182
2136.80791861255,-0.0886682436245572
2133.07875994133,-0.0467295836218318
2129.3496012701,-0.0205017355549902
2125.62044259887,-0.0083602691118052
2121.89128392765,-0.00261715028240471
2118.16212525642,0.00210633644991774
2114.4329665852,0.0114704447407035
2110.70380791397,0.0306224959172574
2106.97464924274,0.0548260561790394
2103.24549057152,0.0798322309209841
2099.51633190029,0.101589599310094
2095.78717322906,0.11243070873178
2092.05801455784,0.109326340334373
2088.32885588661,0.102143690524285
2084.59969721538,0.0974501614368199
2080.87053854416,0.0915128971379203
2077.14137987293,0.0818239005434352
2073.41222120171,0.0681250677464764
2069.68306253048,0.0587915625008892
2065.95390385925,0.0557441095576407
2062.22474518803,0.0617379799156845
2058.4955865168,0.0702049313421603
2054.76642784557,0.0728130380690776
2051.03726917435,0.0480724561046369
2047.30811050312,-0.00681301079189288
2043.5789518319,-0.0782108298530251
2039.84979316067,-0.138965717267382
2036.12063448944,-0.200082482194715
2032.39147581822,-0.239237339355262
2028.66231714699,-0.265204609859754
2024.93315847576,-0.26946826769804
2021.20399980454,-0.274950437133992
2017.47484113331,-0.270785164406099
2013.74568246209,-0.272118594718508
2010.01652379086,-0.263633107439598
2006.28736511963,-0.254064814764691
2002.55820644841,-0.235477866172904
1998.82904777718,-0.224775026675873
1995.09988910595,-0.217914299663391
1991.37073043473,-0.216218683051044
1987.6415717635,-0.215431249032505
1983.91241309228,-0.218077718644463
1980.18325442105,-0.223080670219554
1976.45409574982,-0.220958432437278
1972.7249370786,-0.21300316331288
1968.99577840737,-0.200160710939789
1965.26661973614,-0.189860930433316
1961.53746106492,-0.172808176400519
1957.80830239369,-0.156526380239882
1954.07914372246,-0.136082736628286
1950.34998505124,-0.119971647211622
1946.62082638001,-0.100349366808197
1942.89166770879,-0.0851126363489478
1939.16250903756,-0.068352754552379
1935.43335036633,-0.0553950997367208
1931.70419169511,-0.0421182468218788
1927.97503302388,-0.0315518697263534
1924.24587435265,-0.0224833161291816
1920.51671568143,-0.0157379529786654
1916.7875570102,-0.0107085507465727
1913.05839833898,-0.00668651122628828
1909.32923966775,-0.00460478293433417
1905.60008099652,-0.00202060567471792
1901.8709223253,-0.000271954240119755
1898.14176365407,0.00116086312684218
1894.41260498284,0.00123599316363893
1890.68344631162,0.00166068348049101
1886.95428764039,0.00125565278587351
1883.22512896917,0.000719167477750876
1879.49597029794,-1.76314650902291E-05
1875.76681162671,-0.000525609670096642
1872.03765295549,-0.000991494766784802
1868.30849428426,-0.00136483156960975
1864.57933561303,-0.00258096947103707
1860.85017694181,-0.00402651450800856
1857.12101827058,-0.0052415050565072
1853.39185959936,-0.00603622870199789
1849.66270092813,-0.00640793441685232
1845.9335422569,-0.00624198689392108
1842.20438358568,-0.00617564576293238
1838.47522491445,-0.00686176791585166
1834.74606624322,-0.00734636344263328
1831.016907572,-0.00706514970779497
1827.28774890077,-0.00617893161087582
1823.55859022954,-0.00560923060808725
1819.82943155832,-0.00545088504291875
1816.10027288709,-0.00611342991711745
1812.37111421587,-0.00742521037826913
1808.64195554464,-0.00864301779417111
1804.91279687341,-0.00928814012509908
1801.18363820219,-0.00947026712216965
1797.45447953096,-0.00947535166648887
1793.72532085973,-0.00927245968835735
1789.99616218851,-0.00934239581717423
1786.26700351728,-0.0100015207384188
1782.53784484606,-0.0104940408707832
1778.80868617483,-0.0109218759918365
1775.0795275036,-0.0109268548849816
1771.35036883238,-0.0105527094103192
1767.62121016115,-0.0107251454154476
1763.89205148992,-0.0112691589766304
1760.1628928187,-0.011713916523385
1756.43373414747,-0.0120956031350148
1752.70457547625,-0.0122856468837838
1748.97541680502,-0.012490758647129
1745.24625813379,-0.0131112845683191
1741.51709946257,-0.01358782084331
1737.78794079134,-0.0137445769760078
1734.05878212011,-0.0137939135591794
1730.32962344889,-0.0146940814534379
1726.60046477766,-0.0160747729127823
1722.87130610643,-0.0170056809432305
1719.14214743521,-0.0173780783265946
1715.41298876398,-0.0183752314101724
1711.68383009276,-0.020809000511915
1707.95467142153,-0.0244040652431501
1704.2255127503,-0.0287852346612362
1700.49635407908,-0.033581368709824
1696.76719540785,-0.0384569665567606
1693.03803673662,-0.0437673894242388
1689.3088780654,-0.0492633523522124
1685.57971939417,-0.0575032279829122
1681.85056072295,-0.0679523665930683
1678.12140205172,-0.0734452506592107
1674.39224338049,-0.071293937861531
1670.66308470927,-0.0634248766349264
1666.93392603804,-0.0517332942696999
1663.20476736681,-0.0395798737468712
1659.47560869559,-0.0301447160561821
1655.74645002436,-0.0239613934440922
1652.01729135314,-0.0186638055953022
1648.28813268191,-0.0154666095513945
1644.55897401068,-0.0124816476354221
1640.82981533946,-0.00854808723697127
1637.10065666823,-0.00180262930899886
1633.371497997,0.00706109381285398
1629.64233932578,0.015460858509441
1625.91318065455,0.0241099506146633
1622.18402198333,0.0313906913699053
1618.4548633121,0.036514918205705
1614.72570464087,0.0397120622441826
1610.99654596965,0.0409230160425574
1607.26738729842,0.0403950176075257
1603.53822862719,0.0384596770403967
1599.80906995597,0.03513069328835
1596.07991128474,0.0315740383350534
1592.35075261351,0.0285780590659579
1588.62159394229,0.0269028089008453
1584.89243527106,0.0261809925518115
1581.16327659984,0.0261398258796187
1577.43411792861,0.0261222947032085
1573.70495925738,0.0255411096445285
1569.97580058616,0.0235932734731497
1566.24664191493,0.0207040561616643
1562.5174832437,0.0175175165378903
1558.78832457248,0.0141901370390666
1555.05916590125,0.0107655464701881
1551.33000723003,0.00761197783158812
1547.6008485588,0.00543969143174578
1543.87168988757,0.00425486404724915
1540.14253121635,0.0033631921594653
1536.41337254512,0.00121402076869091
1532.68421387389,-0.00177304016619401
1528.95505520267,-0.00547232354758202
1525.22589653144,-0.00904185260164433
1521.49673786022,-0.012311357781384
1517.76757918899,-0.014666996569013
1514.03842051776,-0.0161596490704706
1510.30926184654,-0.0153005488736116
1506.58010317531,-0.0115401697144433
1502.85094450408,-0.00602749082507768
1499.12178583286,0.00167481211322745
1495.39262716163,0.0120891253235961
1491.66346849041,0.0214430681043814
1487.93430981918,0.0301816526657022
1484.20515114795,0.0377735969656436
1480.47599247673,0.0459132037579713
1476.7468338055,0.05589032267652
1473.01767513427,0.0712043744467046
1469.28851646305,0.0939241529473488
1465.55935779182,0.123746335255503
1461.83019912059,0.147545448300519
1458.10104044937,0.149051713179074
1454.37188177814,0.139513233831051
1450.64272310692,0.135351034578471
1446.91356443569,0.127534278718373
1443.18440576446,0.111699234828216
1439.45524709324,0.0971827583444478
1435.72608842201,0.0884308024236944
1431.99692975078,0.0837336674816197
1428.26777107956,0.0791296141026251
1424.53861240833,0.0714614483439612
1420.80945373711,0.0638710896146328
1417.08029506588,0.0619566149433169
1413.35113639465,0.0633526743581546
1409.62197772343,0.0637136702341888
1405.8928190522,0.0626510780177526
1402.16366038097,0.0603379743370234
1398.43450170975,0.0571862599706436
1394.70534303852,0.0535237847425314
1390.9761843673,0.0497791735687327
1387.24702569607,0.0458593996407215
1383.51786702484,0.042122034665243
1379.78870835362,0.0401086708709828
1376.05954968239,0.0428055281888232
1372.33039101116,0.0537899522976946
1368.60123233994,0.0705631457771198
1364.87207366871,0.0768167976726493
1361.14291499749,0.0621223420724764
1357.41375632626,0.0445200104427269
1353.68459765503,0.0349469806929365
1349.95543898381,0.0289356911561096
1346.22628031258,0.0229596582155167
1342.49712164135,0.0169449805987383
1338.76796297013,0.0125412611541304
1335.0388042989,0.0116309169397597
1331.30964562767,0.0127167685712206
1327.58048695645,0.0148048501827471
1323.85132828522,0.0202466847812239
1320.122169614,0.0294439357991036
1316.39301094277,0.0398696565820311
1312.66385227154,0.0482175401783694
1308.93469360032,0.0519208579849518
1305.20553492909,0.0514292333859578
1301.47637625786,0.0508647913408958
1297.74721758664,0.05569057653151
1294.01805891541,0.0672455728238087
1290.28890024419,0.0754047857793737
1286.55974157296,0.0716445136693932
1282.83058290173,0.0645245646987001
1279.10142423051,0.0613530328826058
1275.37226555928,0.0614514674487291
1271.64310688805,0.063471326270119
1267.91394821683,0.067929011758083
1264.1847895456,0.0759159769989614
1260.45563087438,0.0876219166589862
1256.72647220315,0.101863852114309
1252.99731353192,0.116425095056127
1249.2681548607,0.130551402895321
1245.53899618947,0.148206177436384
1241.80983751824,0.174203826078137
1238.08067884702,0.209395406408893
1234.35152017579,0.236781239464516
1230.62236150457,0.238440484794078
1226.89320283334,0.226620636702977
1223.16404416211,0.199407140349957
1219.43488549089,0.161355743687276
1215.70572681966,0.134783310438233
1211.97656814843,0.123189002963109
1208.24740947721,0.12029761218937
1204.51825080598,0.121801782388088
1200.78909213475,0.126833668395526
1197.05993346353,0.132788860751923
1193.3307747923,0.138931252940827
1189.60161612108,0.144880892765943
1185.87245744985,0.149918621347954
1182.14329877862,0.153292113127034
1178.4141401074,0.154692642973362
1174.68498143617,0.153904181715215
1170.95582276494,0.151321987001369
1167.22666409372,0.148665022228365
1163.49750542249,0.148555915565055
1159.76834675127,0.152708013920156
1156.03918808004,0.162030417033905
1152.31002940881,0.178469710410128
1148.58087073759,0.203839303235402
1144.85171206636,0.23724501748237
1141.12255339513,0.2722986238347
1137.39339472391,0.298751194241291
1133.66423605268,0.306047698523627
1129.93507738146,0.290725785806543
1126.20591871023,0.257772277637059
1122.476760039,0.220602377196213
1118.74760136778,0.191922738017567
1115.01844269655,0.174892386839133
1111.28928402532,0.166419608459449
1107.5601253541,0.166516125512466
1103.83096668287,0.175490142516292
1100.10180801165,0.193176314567557
1096.37264934042,0.220394644921358
1092.64349066919,0.259763103421528
1088.91433199797,0.316473108612433
1085.18517332674,0.402442944896353
1081.45601465551,0.538965998127111
1077.72685598429,0.755260599109104
1073.99769731306,1.06901953353991
1070.26853864183,1.39725181294146
1066.53937997061,1.48929985113893
1062.81022129938,1.33313367510706
1059.08106262816,1.12020962830822
1055.35190395693,0.892501711572794
1051.6227452857,0.685139133308975
1047.89358661448,0.526893808323342
1044.16442794325,0.421309468601922
1040.43526927202,0.359965566384536
1036.7061106008,0.334356755638614
1032.97695192957,0.327678364385228
1029.24779325835,0.311672185663277
1025.51863458712,0.270094311397751
1021.78947591589,0.218075378383809
1018.06031724467,0.174789291330133
1014.33115857344,0.145624056987607
1010.60199990221,0.126188549695192
1006.87284123099,0.111634216535094
1003.14368255976,0.10011856019168
999.414523888535,0.0914778737296998
995.685365217309,0.084994680410727
991.956206546083,0.0801844937325342
988.227047874856,0.0768907088646334
984.49788920363,0.0747005397327383
980.768730532404,0.0737631227574462
977.039571861178,0.0745364873968472
973.310413189951,0.0770623571073884
969.581254518725,0.081544386374379
965.852095847499,0.0886240164100614
962.122937176272,0.0985548495234377
958.393778505046,0.111727002998461
954.66461983382,0.127868338666976
950.935461162594,0.146356723650747
947.206302491367,0.166807428412357
943.477143820141,0.189901315216716
939.747985148915,0.21699604088424
936.018826477688,0.251447778778638
932.289667806462,0.296763735533546
928.560509135236,0.357696860863441
