Wavenumbercm-1,02:53:10
3546.42989633609,0.0259060195762606
3542.70073766486,0.0240325778241443
3538.97157899364,0.02045206536993
3535.24242032241,0.0186885495963414
3531.51326165118,0.0181387644537287
3527.78410297996,0.0197657239963605
3524.05494430873,0.0188858504013002
3520.32578563751,0.0173301849279258
3516.59662696628,0.0174837800316386
3512.86746829505,0.0176680932783352
3509.13830962383,0.0168181821785571
3505.4091509526,0.0178982908891805
3501.67999228137,0.0185044701128
3497.95083361015,0.0173034185307335
3494.22167493892,0.0150997114826103
3490.4925162677,0.0147012839567765
3486.76335759647,0.0156414448262497
3483.03419892524,0.0158518274141595
3479.30504025402,0.0142524329814078
3475.57588158279,0.0133747940846904
3471.84672291156,0.0161390623634194
3468.11756424034,0.0172725143983436
3464.38840556911,0.015886759399917
3460.65924689788,0.0151594630076435
3456.93008822666,0.0160419379518301
3453.20092955543,0.0155663865439556
3449.47177088421,0.0153045867338997
3445.74261221298,0.0149531354978724
3442.01345354175,0.016328224934857
3438.28429487053,0.0191611915938266
3434.5551361993,0.0207199147253187
3430.82597752807,0.0184853500741016
3427.09681885685,0.0146521355815613
3423.36766018562,0.0120820923574125
3419.6385015144,0.0124131876212939
3415.90934284317,0.0141719473671748
3412.18018417194,0.0145231486730542
3408.45102550072,0.0136777188950275
3404.72186682949,0.0189475009988876
3400.99270815826,0.0229597595912663
3397.26354948704,0.0209227850683545
3393.53439081581,0.0210626816026812
3389.80523214459,0.019434870197901
3386.07607347336,0.015330181864335
3382.34691480213,0.0132953206718223
3378.61775613091,0.0125625057852549
3374.88859745968,0.0149705789115604
3371.15943878845,0.023797835274138
3367.43028011723,0.0268900831626894
3363.701121446,0.0216944414277975
3359.97196277478,0.0155496930946953
3356.24280410355,0.0134580352432184
3352.51364543232,0.0156598790907571
3348.7844867611,0.0156651362106832
3345.05532808987,0.0146106686587113
3341.32616941864,0.0161865993895609
3337.59701074742,0.0151717154108768
3333.86785207619,0.0117821675635799
3330.13869340496,0.0106563792254687
3326.40953473374,0.012159821396343
3322.68037606251,0.0126392961534933
3318.95121739129,0.0120573286996659
3315.22205872006,0.0121342675590302
3311.49290004883,0.0152894326866801
3307.76374137761,0.018783046431508
3304.03458270638,0.0170305932309797
3300.30542403515,0.0143294289009481
3296.57626536393,0.0139984463019259
3292.8471066927,0.0130795090404057
3289.11794802148,0.0107866136051707
3285.38878935025,0.00901481308450349
3281.65963067902,0.0079605105377252
3277.9304720078,0.00831120691190499
3274.20131333657,0.00809090716858454
3270.47215466534,0.00622218262259923
3266.74299599412,0.00468123184458707
3263.01383732289,0.00490000622260314
3259.28467865167,0.0040328890357767
3255.55551998044,0.00378204585677807
3251.82636130921,0.00437024221441836
3248.09720263799,0.00417581236666903
3244.36804396676,0.006642619744011
3240.63888529553,0.0116495364908818
3236.90972662431,0.0107574882757605
3233.18056795308,0.00721943080180774
3229.45140928185,0.00895876087377996
3225.72225061063,0.0127773107915209
3221.9930919394,0.0152191641461771
3218.26393326818,0.0153395468667417
3214.53477459695,0.0140247027134531
3210.80561592572,0.013816119314977
3207.0764572545,0.0143303374932741
3203.34729858327,0.0133468565599379
3199.61813991204,0.011755191182127
3195.88898124082,0.0109048832264991
3192.15982256959,0.0103236495156594
3188.43066389837,0.00924061249044229
3184.70150522714,0.00864193179269592
3180.97234655591,0.0079951800183879
3177.24318788469,0.00658621518698679
3173.51402921346,0.00485954023396046
3169.78487054223,0.00385841182568124
3166.05571187101,0.00355420111226001
3162.32655319978,0.00413756484884785
3158.59739452856,0.00435021841034068
3154.86823585733,0.00196845981350696
3151.1390771861,-0.000604968640087042
3147.40991851488,0.000382281316146825
3143.68075984365,0.000764073092385579
3139.95160117242,-0.000937006999448158
3136.2224425012,-0.00158136530634868
3132.49328382997,-0.000896214534219344
3128.76412515875,0.000455109692423871
3125.03496648752,0.00188256372711951
3121.30580781629,0.000285022915542959
3117.57664914507,-0.00406194620641416
3113.84749047384,-0.00629819960979667
3110.11833180261,-0.00638883505904892
3106.38917313139,-0.00631486635057392
3102.66001446016,-0.00679298040419624
3098.93085578893,-0.00715425911807043
3095.20169711771,-0.00700834570897918
3091.47253844648,-0.00707621011628829
3087.74337977526,-0.0073721244364577
3084.01422110403,-0.00765560859199589
3080.2850624328,-0.00836156141079206
3076.55590376158,-0.00877814121550046
3072.82674509035,-0.0081425519938862
3069.09758641912,-0.00702371945334933
3065.3684277479,-0.00617547261603308
3061.63926907667,-0.00510389227454087
3057.91011040545,-0.00389573684977256
3054.18095173422,-0.00255326429500258
3050.45179306299,-0.00130730288830969
3046.72263439177,0.000491294123628309
3042.99347572054,0.0030938234431913
3039.26431704931,0.00585225961080294
3035.53515837809,0.00917895147855666
3031.80599970686,0.0129130429239627
3028.07684103564,0.0170181590557023
3024.34768236441,0.0219166847353702
3020.61852369318,0.0284604742694457
3016.88936502196,0.0383451790023114
3013.16020635073,0.0516861402718697
3009.4310476795,0.0658862728950331
3005.70188900828,0.0823074805714725
3001.97273033705,0.105063622271673
2998.24357166583,0.13769503418508
2994.5144129946,0.183371008479553
2990.78525432337,0.239362592401044
2987.05609565215,0.298828475401354
2983.32693698092,0.363483470758617
2979.59777830969,0.425070354076726
2975.86861963847,0.458455923313488
2972.13946096724,0.456356328900428
2968.41030229601,0.436104561595203
2964.68114362479,0.41883570414516
2960.95198495356,0.405195898250226
2957.22282628234,0.396263053191722
2953.49366761111,0.393506508488688
2949.76450893988,0.398394919668368
2946.03535026866,0.411731783981976
2942.30619159743,0.419647939364972
2938.5770329262,0.410263723685168
2934.84787425498,0.39231123617573
2931.11871558375,0.371295811936197
2927.38955691253,0.345166798976373
2923.6603982413,0.318251425952003
2919.93123957007,0.300648285908069
2916.20208089885,0.293966750755547
2912.47292222762,0.290080218790954
2908.74376355639,0.282680500357084
2905.01460488517,0.276272038049746
2901.28544621394,0.276547622753048
2897.55628754272,0.285787879793614
2893.82712887149,0.302814522866875
2890.09797020026,0.325222749972395
2886.36881152904,0.352750575736301
2882.63965285781,0.382450413531449
2878.91049418658,0.411147382270112
2875.18133551536,0.440339185189673
2871.45217684413,0.463881552798257
2867.72301817291,0.473893891274477
2863.99385950168,0.47915012700263
2860.26470083045,0.481766730103619
2856.53554215923,0.473795907284522
2852.806383488,0.452450219895818
2849.07722481677,0.423077114885656
2845.34806614555,0.38642604945818
2841.61890747432,0.349866576873926
2837.88974880309,0.314642384114346
2834.16059013187,0.275833436425749
2830.43143146064,0.236577691973741
2826.70227278942,0.201519968870138
2822.97311411819,0.171312921240133
2819.24395544696,0.145629653308658
2815.51479677574,0.12402677616177
2811.78563810451,0.10580169344516
2808.05647943328,0.0903323387062169
2804.32732076206,0.0777056348743004
2800.59816209083,0.0673689396033676
2796.86900341961,0.0585503699138965
2793.13984474838,0.0508097234652983
2789.41068607715,0.0435297171948411
2785.68152740593,0.0373554770640586
2781.9523687347,0.0326055037328082
2778.22321006347,0.0281915776140023
2774.49405139225,0.023496579675547
2770.76489272102,0.0194357721623937
2767.0357340498,0.0163286198155016
2763.30657537857,0.0136645220869932
2759.57741670734,0.0113449027915025
2755.84825803612,0.00951381389398663
2752.11909936489,0.00785009551371605
2748.38994069366,0.00588786480157065
2744.66078202244,0.00413800852443715
2740.93162335121,0.00315498231201999
2737.20246467999,0.00292108837947613
2733.47330600876,0.00404621122321183
2729.74414733753,0.0059984112829886
2726.01498866631,0.00734629988691686
2722.28582999508,0.00791233756682188
2718.55667132385,0.00805397770298828
2714.82751265263,0.00784363013793564
2711.0983539814,0.00758163891213105
2707.36919531017,0.00780648420654952
2703.64003663895,0.0089262971094117
2699.91087796772,0.010865708700134
2696.1817192965,0.0135739479888811
2692.45256062527,0.0170413767675354
2688.72340195404,0.0206430274947979
2684.99424328282,0.0229766758164622
2681.26508461159,0.0223895381460618
2677.53592594036,0.0188842422055319
2673.80676726914,0.0144866731452723
2670.07760859791,0.0111758958532569
2666.34844992669,0.00965760011510389
2662.61929125546,0.00962557138859222
2658.89013258423,0.0102194865225974
2655.16097391301,0.0104101377374243
2651.43181524178,0.0090779920086657
2647.70265657055,0.0066145535450526
2643.97349789933,0.00442315108601067
2640.2443392281,0.00292719227173418
2636.51518055688,0.00197764677030597
2632.78602188565,0.00191511487286871
2629.05686321442,0.00256240789693601
2625.3277045432,0.00374167242163684
2621.59854587197,0.0056378788423982
2617.86938720074,0.00807672569150353
2614.14022852952,0.0105286965373263
2610.41106985829,0.0123965098688052
2606.68191118707,0.0132336865555914
2602.95275251584,0.0130381904690441
2599.22359384461,0.0120267619706462
2595.49443517339,0.0102452662219472
2591.76527650216,0.00856631122937476
2588.03611783093,0.0081828857753834
2584.30695915971,0.0103575277124063
2580.57780048848,0.0141770000631261
2576.84864181725,0.0168160550140919
2573.11948314603,0.0169065702918197
2569.3903244748,0.0162034546184039
2565.66116580358,0.0152278356647399
2561.93200713235,0.014325942720175
2558.20284846112,0.01387772170159
2554.4736897899,0.0137984644480197
2550.74453111867,0.0140681493493763
2547.01537244744,0.0147062794799573
2543.28621377622,0.0151917993132356
2539.55705510499,0.0155658389968581
2535.82789643377,0.0159299627410033
2532.09873776254,0.0162039777169651
2528.36957909131,0.0162347665958775
2524.64042042009,0.0155224785029537
2520.91126174886,0.0146403492559536
2517.18210307763,0.0140945835885931
2513.45294440641,0.014620752544211
2509.72378573518,0.0156042485566108
2505.99462706396,0.0167258368638689
2502.26546839273,0.0180251137809566
2498.5363097215,0.019246811572203
2494.80715105028,0.0188225060419418
2491.07799237905,0.0171607325526835
2487.34883370782,0.0147426842140338
2483.6196750366,0.0118502740029894
2479.89051636537,0.00873537793783521
2476.16135769415,0.00681321741200039
2472.43219902292,0.00844867267654143
2468.70304035169,0.0136878387140174
2464.97388168047,0.017776292854345
2461.24472300924,0.0176061843264225
2457.51556433801,0.01650339353442
2453.78640566679,0.0185353252807427
2450.05724699556,0.0234892711328124
2446.32808832433,0.0276227379566062
2442.59892965311,0.0279688023373615
2438.86977098188,0.0249651213965062
2435.14061231066,0.0208901150830827
2431.41145363943,0.0170097429979768
2427.6822949682,0.0140638482281427
2423.95313629698,0.0114785602533814
2420.22397762575,0.00950385915764866
2416.49481895452,0.00829133513620068
2412.7656602833,0.00708369967488978
2409.03650161207,0.00485845370146058
2405.30734294085,0.00260139357216432
2401.57818426962,0.000921514824617503
2397.84902559839,-5.09670615214262E-05
2394.11986692717,-0.000764792819367219
2390.39070825594,-0.00110804160892998
2386.66154958471,-0.000924938400174136
2382.93239091349,0.000221260888022954
2379.20323224226,0.00185870277127277
2375.47407357104,0.00306106668584719
2371.74491489981,0.00306247761242846
2368.01575622858,0.00149959845665924
2364.28659755736,-0.00116452835973175
2360.55743888613,-0.00447695347019985
2356.8282802149,-0.00732846226248279
2353.09912154368,-0.00723676559542788
2349.36996287245,-0.0039585171330256
2345.64080420122,-0.00123486203510617
2341.91164553,-0.00164087742854297
2338.18248685877,-0.00358801241962236
2334.45332818755,-0.00460749082480714
2330.72416951632,-0.00354848217268429
2326.99501084509,0.000479769730630515
2323.26585217387,0.00541621350827171
2319.53669350264,0.00772006827606568
2315.80753483141,0.00748765604674694
2312.07837616019,0.00728260673877957
2308.34921748896,0.00758452402482158
2304.62005881774,0.00871185214045752
2300.89090014651,0.0106592435031829
2297.16174147528,0.0134406602125947
2293.43258280406,0.0172497572824727
2289.70342413283,0.0227527836355356
2285.9742654616,0.0290110009532327
2282.24510679038,0.035023507670086
2278.51594811915,0.0420982449118958
2274.78678944793,0.0511096950238741
2271.0576307767,0.0623905757342666
2267.32847210547,0.0750864811229724
2263.59931343425,0.089816738436875
2259.87015476302,0.104679394898451
2256.14099609179,0.118288059682541
2252.41183742057,0.126341204762912
2248.68267874934,0.129356574495893
2244.95352007812,0.124084726124674
2241.22436140689,0.11251807626295
2237.49520273566,0.0967105736795361
2233.76604406444,0.0824921755790443
2230.03688539321,0.0662876821800232
2226.30772672198,0.0540664678142058
2222.57856805076,0.0416016961350617
2218.84940937953,0.032012691353311
2215.1202507083,0.0204773644112299
2211.39109203708,0.0127080480917348
2207.66193336585,0.00906567645213058
2203.93277469463,0.0141344920991591
2200.2036160234,0.0242611403255852
2196.47445735217,0.0353122370544857
2192.74529868095,0.051070956063164
2189.01614000972,0.069929535571409
2185.28698133849,0.0937938939257055
2181.55782266727,0.109877541606312
2177.82866399604,0.138572401080755
2174.09950532482,0.160620648101978
2170.37034665359,0.168379660661892
2166.64118798236,0.12863303224282
2162.91202931114,0.0595979871716209
2159.18287063991,-0.0235274795352286
2155.45371196868,-0.0891983398636463
2151.72455329746,-0.129409175029124
2147.99539462623,-0.144803413256014
2144.26623595501,-0.1365332097034
2140.53707728378,-0.110069028677451
2136.80791861255,-0.0731958975995612
2133.07875994133,-0.0333521080768606
2129.3496012701,-0.00906149220418851
2125.62044259887,0.00194575156997405
2121.89128392765,0.00707665256491849
2118.16212525642,0.0117951278944767
2114.4329665852,0.021479520601088
2110.70380791397,0.0404542443041584
2106.97464924274,0.063279482429755
2103.24549057152,0.085929255867603
2099.51633190029,0.10379473953492
2095.78717322906,0.110494707682931
2092.05801455784,0.105547988009667
2088.32885588661,0.0990304403639994
2084.59969721538,0.0961945258832578
2080.87053854416,0.0921536488788174
2077.14137987293,0.082500506477638
2073.41222120171,0.0683403378325555
2069.68306253048,0.0603614085430846
2065.95390385925,0.0593683108873417
2062.22474518803,0.0657964200773053
2058.4955865168,0.0754879607978843
2054.76642784557,0.0815834229191608
2051.03726917435,0.06390947833888
2047.30811050312,0.016216508243165
2043.5789518319,-0.0506388864973887
2039.84979316067,-0.107738791999985
2036.12063448944,-0.163330073448161
2032.39147581822,-0.199585405175726
2028.66231714699,-0.224319729751498
2024.93315847576,-0.225417525695738
2021.20399980454,-0.227906227407541
2017.47484113331,-0.225990824412028
2013.74568246209,-0.232134555798186
2010.01652379086,-0.229588652370518
2006.28736511963,-0.225404284568697
2002.55820644841,-0.211045510913329
1998.82904777718,-0.202593212971664
1995.09988910595,-0.197712304190453
1991.37073043473,-0.198522959258592
1987.6415717635,-0.200481139384805
1983.91241309228,-0.204770930433146
1980.18325442105,-0.209953995519728
1976.45409574982,-0.209369948255566
1972.7249370786,-0.203646601513199
1968.99577840737,-0.192270343765302
1965.26661973614,-0.182305484791716
1961.53746106492,-0.16651447422065
1957.80830239369,-0.151464744941871
1954.07914372246,-0.131370384920615
1950.34998505124,-0.115434809816665
1946.62082638001,-0.0969035966083592
1942.89166770879,-0.0824804271397421
1939.16250903756,-0.0659859952041883
1935.43335036633,-0.0532846001457336
1931.70419169511,-0.0405510899661524
1927.97503302388,-0.0306656968730348
1924.24587435265,-0.0220147933381973
1920.51671568143,-0.0158082065369426
1916.7875570102,-0.0111043627843809
1913.05839833898,-0.0075873621681191
1909.32923966775,-0.00549932527064329
1905.60008099652,-0.00347356835050239
1901.8709223253,-0.00221626495489361
1898.14176365407,-0.000874211941690702
1894.41260498284,-0.000554229508288164
1890.68344631162,-0.000266321295614491
1886.95428764039,-0.000718382843109062
1883.22512896917,-0.00136775274331809
1879.49597029794,-0.00230370326320428
1875.76681162671,-0.00297899214606239
1872.03765295549,-0.00337487045929428
1868.30849428426,-0.00375419395375672
1864.57933561303,-0.00507168531588186
1860.85017694181,-0.00649655081018653
1857.12101827058,-0.00774036127101568
1853.39185959936,-0.00856475752585097
1849.66270092813,-0.00906594599343336
1845.9335422569,-0.00896152679025916
1842.20438358568,-0.00913713321379792
1838.47522491445,-0.0099297012611406
1834.74606624322,-0.0105294130862912
1831.016907572,-0.0102330957718087
1827.28774890077,-0.00943971176684301
1823.55859022954,-0.00885746851370861
1819.82943155832,-0.00867823451379026
1816.10027288709,-0.00914503915783573
1812.37111421587,-0.0103209933795992
1808.64195554464,-0.0114668930692096
1804.91279687341,-0.0121482397084708
1801.18363820219,-0.0123084876543415
1797.45447953096,-0.0122541745341544
1793.72532085973,-0.0120041953803409
1789.99616218851,-0.0120119301400051
1786.26700351728,-0.0126418203051947
1782.53784484606,-0.0131114489137467
1778.80868617483,-0.0134483953721025
1775.0795275036,-0.0133861310432815
1771.35036883238,-0.0130485686267616
1767.62121016115,-0.0131673993532151
1763.89205148992,-0.0135869412320548
1760.1628928187,-0.0138565677101057
1756.43373414747,-0.0141315993272325
1752.70457547625,-0.0141712507119911
1748.97541680502,-0.0141824650182731
1745.24625813379,-0.0145274941872675
1741.51709946257,-0.0148746271596469
1737.78794079134,-0.0149785230134251
1734.05878212011,-0.0151381361902227
1730.32962344889,-0.0160712546784851
1726.60046477766,-0.0174667431895027
1722.87130610643,-0.0183853339827428
1719.14214743521,-0.0188065549035709
1715.41298876398,-0.0197585098680218
1711.68383009276,-0.0221208623390491
1707.95467142153,-0.0256198856030331
1704.2255127503,-0.0298654065711752
1700.49635407908,-0.0344270661626556
1696.76719540785,-0.0389171713836892
1693.03803673662,-0.0436114695051454
1689.3088780654,-0.048148651784263
1685.57971939417,-0.0549589403478403
1681.85056072295,-0.063692928396101
1678.12140205172,-0.0677677705143016
1674.39224338049,-0.0644082540480908
1670.66308470927,-0.0555266243680964
1666.93392603804,-0.0427690680594258
1663.20476736681,-0.0294666967978184
1659.47560869559,-0.0187372455931698
1655.74645002436,-0.0111422219679992
1652.01729135314,-0.00395432965852952
1648.28813268191,0.00160529695937024
1644.55897401068,0.0084233485804393
1640.82981533946,0.0180365732353125
1637.10065666823,0.0338850392838834
1633.371497997,0.0547651783486289
1629.64233932578,0.0755764843084439
1625.91318065455,0.0967862345805952
1622.18402198333,0.115279079086368
1618.4548633121,0.129131965157075
1614.72570464087,0.138731632210335
1610.99654596965,0.143791384920011
1607.26738729842,0.145167235431379
1603.53822862719,0.143085919860285
1599.80906995597,0.137090922111842
1596.07991128474,0.12788535109763
1592.35075261351,0.11648313321624
1588.62159394229,0.105029022864083
1584.89243527106,0.0951566264511023
1581.16327659984,0.0877370083698167
1577.43411792861,0.0816112105663341
1573.70495925738,0.0757745070477462
1569.97580058616,0.0689755126720448
1566.24664191493,0.0611457939057141
1562.5174832437,0.053053178075953
1558.78832457248,0.0441007391903565
1555.05916590125,0.0362900886549181
1551.33000723003,0.0302227215093416
1547.6008485588,0.0257944205330823
1543.87168988757,0.0226960313146316
1540.14253121635,0.0200456878616772
1536.41337254512,0.0165581253669902
1532.68421387389,0.0124861408244357
1528.95505520267,0.00766078943267282
1525.22589653144,0.00279096717591221
1521.49673786022,-0.00208298519120414
1517.76757918899,-0.00607147891325102
1514.03842051776,-0.00890704664722434
1510.30926184654,-0.0091603048028161
1506.58010317531,-0.00645980938101979
1502.85094450408,-0.00167938728812421
1499.12178583286,0.00548897515954332
1495.39262716163,0.0153895856034902
1491.66346849041,0.0243143781353692
1487.93430981918,0.0326505549017386
1484.20515114795,0.0398579683666585
1480.47599247673,0.047606984073829
1476.7468338055,0.0571836874217207
1473.01767513427,0.0720153147230606
1469.28851646305,0.0941332689238687
1465.55935779182,0.123526887069165
1461.83019912059,0.148330587947692
1458.10104044937,0.154269536105857
1454.37188177814,0.151617083092161
1450.64272310692,0.154795012064625
1446.91356443569,0.156289124520786
1443.18440576446,0.150367878562958
1439.45524709324,0.14476289008848
1435.72608842201,0.143328260400904
1431.99692975078,0.143780001311945
1428.26777107956,0.142393883123253
1424.53861240833,0.13676601192669
1420.80945373711,0.130234214737456
1417.08029506588,0.12903388878634
1413.35113639465,0.130761512652812
1409.62197772343,0.131018607882468
1405.8928190522,0.12883079655129
1402.16366038097,0.124186683285418
1398.43450170975,0.117129784589717
1394.70534303852,0.108176290065116
1390.9761843673,0.098357961704137
1387.24702569607,0.0877966370489872
1383.51786702484,0.0775100572040605
1379.78870835362,0.0697068395131897
1376.05954968239,0.0672975123312691
1372.33039101116,0.0737739113895299
1368.60123233994,0.086823012741986
1364.87207366871,0.0915245240954479
1361.14291499749,0.0792722144715056
1357.41375632626,0.0667186329197248
1353.68459765503,0.0610547309639577
1349.95543898381,0.0544598663226864
1346.22628031258,0.0437176381222501
1342.49712164135,0.0322703576740876
1338.76796297013,0.0245826272729273
1335.0388042989,0.0231261126795806
1331.30964562767,0.025701771898717
1327.58048695645,0.0310602436869498
1323.85132828522,0.0420106459635422
1320.122169614,0.0595651194194824
1316.39301094277,0.0798878840436904
1312.66385227154,0.0952625306710224
1308.93469360032,0.0983565758117341
1305.20553492909,0.0894259506181105
1301.47637625786,0.0777994971220046
1297.74721758664,0.0736591414159373
1294.01805891541,0.0790539363033207
1290.28890024419,0.0835118751772076
1286.55974157296,0.0785043588140691
1282.83058290173,0.0719499023768266
1279.10142423051,0.0706424806188208
1275.37226555928,0.0737480967354016
1271.64310688805,0.0795466898533272
1267.91394821683,0.0882405088282858
1264.1847895456,0.100932926414107
1260.45563087438,0.117669330132294
1256.72647220315,0.136420053159122
1252.99731353192,0.153151687547024
1249.2681548607,0.1653266796573
1245.53899618947,0.176864692105279
1241.80983751824,0.19407035118577
1238.08067884702,0.218993130330607
1234.35152017579,0.237669246112442
1230.62236150457,0.23524980928826
1226.89320283334,0.221370479089669
1223.16404416211,0.194446787307311
1219.43488549089,0.159553445544291
1215.70572681966,0.135952981473567
1211.97656814843,0.125926165172158
1208.24740947721,0.123217627745744
1204.51825080598,0.123938868772452
1200.78909213475,0.127876853466606
1197.05993346353,0.132974545044674
1193.3307747923,0.138512436860597
1189.60161612108,0.143999788321575
1185.87245744985,0.148546591624892
1182.14329877862,0.151249597684004
1178.4141401074,0.151580723116827
1174.68498143617,0.149209951109618
1170.95582276494,0.144679316502679
1167.22666409372,0.139972141133867
1163.49750542249,0.137800741662922
1159.76834675127,0.139821811207207
1156.03918808004,0.146801641004919
1152.31002940881,0.160389626433762
1148.58087073759,0.182217789115126
1144.85171206636,0.211464973167752
1141.12255339513,0.242389319761547
1137.39339472391,0.265789987465437
1133.66423605268,0.272309551932311
1129.93507738146,0.258881132193089
1126.20591871023,0.23007163127517
1122.476760039,0.198034765781754
1118.74760136778,0.174278007793738
1115.01844269655,0.161112557800735
1111.28928402532,0.155199710420163
1107.5601253541,0.156541855012796
1103.83096668287,0.165707541302076
1100.10180801165,0.182822834826128
1096.37264934042,0.209036283814467
1092.64349066919,0.247298062361589
1088.91433199797,0.302891628631885
1085.18517332674,0.387236353281912
1081.45601465551,0.520738874195344
1077.72685598429,0.731336715543049
1073.99769731306,1.03464344063447
1070.26853864183,1.34706599374574
1066.53937997061,1.43037171027014
1062.81022129938,1.27744295467012
1059.08106262816,1.07148624531358
1055.35190395693,0.856342295026832
1051.6227452857,0.663707604127357
1047.89358661448,0.518251738151427
1044.16442794325,0.422072444589942
1040.43526927202,0.366702727796855
1036.7061106008,0.343906747142601
1032.97695192957,0.338199661917885
1029.24779325835,0.324491329095446
1025.51863458712,0.287998748792723
1021.78947591589,0.241488547864614
1018.06031724467,0.203237991959137
1014.33115857344,0.179069115097632
1010.60199990221,0.160929320898094
1006.87284123099,0.141672146805473
1003.14368255976,0.123883436667828
999.414523888535,0.110469479138769
995.685365217309,0.100617309848622
991.956206546083,0.0934275341545397
988.227047874856,0.08834465680931
984.49788920363,0.0846755285282403
980.768730532404,0.0824841272636495
977.039571861178,0.0822994026561772
973.310413189951,0.0842061304035506
969.581254518725,0.0884149996569366
965.852095847499,0.0955461035518863
962.122937176272,0.105977237477538
958.393778505046,0.120155132636228
954.66461983382,0.137792023077556
950.935461162594,0.158093358882272
947.206302491367,0.180262131406532
943.477143820141,0.204171047993774
939.747985148915,0.230766048262604
936.018826477688,0.263396671994942
932.289667806462,0.305507311241227
928.560509135236,0.361694507187753
924.83135046401,0.438164954734018
921.102191792783,0.540895161893569
