Wavenumbercm-1,00:59:10
3550.15905500732,0.029112723738397
3546.42989633609,0.0304428223212023
3542.70073766486,0.0285065544576562
3538.97157899364,0.0259545749953626
3535.24242032241,0.024614688860888
3531.51326165118,0.0239431677354829
3527.78410297996,0.0254410873647507
3524.05494430873,0.0246697873931489
3520.32578563751,0.0233024170195551
3516.59662696628,0.0236684393873105
3512.86746829505,0.0249048091922246
3509.13830962383,0.0253256592532935
3505.4091509526,0.0272557667601905
3501.67999228137,0.0271351424543515
3497.95083361015,0.0248285060456725
3494.22167493892,0.0233269825965964
3490.4925162677,0.023876464008467
3486.76335759647,0.024646816026317
3483.03419892524,0.0253824407187005
3479.30504025402,0.0246695127130726
3475.57588158279,0.0232948190282178
3471.84672291156,0.0259379311233537
3468.11756424034,0.0269903256714931
3464.38840556911,0.0252300182748171
3460.65924689788,0.0232592388649741
3456.93008822666,0.0228436338838231
3453.20092955543,0.0221443656179877
3449.47177088421,0.0223577407628534
3445.74261221298,0.0218082223107076
3442.01345354175,0.0229985353768902
3438.28429487053,0.0262688339343113
3434.5551361993,0.0282025862705082
3430.82597752807,0.0258341917656335
3427.09681885685,0.0220004193694734
3423.36766018562,0.0196553225643365
3419.6385015144,0.0197865268253169
3415.90934284317,0.0207557987440731
3412.18018417194,0.0206170223884431
3408.45102550072,0.0194320163426357
3404.72186682949,0.0248382403071045
3400.99270815826,0.0295639650103103
3397.26354948704,0.0280097228179959
3393.53439081581,0.0275635662857507
3389.80523214459,0.0238885401661463
3386.07607347336,0.0188516639872373
3382.34691480213,0.0173442784060601
3378.61775613091,0.0170814835317194
3374.88859745968,0.0190240568578585
3371.15943878845,0.0276010251084164
3367.43028011723,0.0296981299162806
3363.701121446,0.0237606714735998
3359.97196277478,0.0179187787135797
3356.24280410355,0.0163075598534577
3352.51364543232,0.0189040081961678
3348.7844867611,0.0190207164983718
3345.05532808987,0.0173882301031813
3341.32616941864,0.0190940567592342
3337.59701074742,0.0188747870770303
3333.86785207619,0.0151437391658467
3330.13869340496,0.0136848692305817
3326.40953473374,0.0153705979231746
3322.68037606251,0.0157893221643771
3318.95121739129,0.0142979023700456
3315.22205872006,0.0133391645978542
3311.49290004883,0.0163760075205289
3307.76374137761,0.0214573303179377
3304.03458270638,0.0203461219218823
3300.30542403515,0.0166074494140591
3296.57626536393,0.0161217539383333
3292.8471066927,0.0164146506103144
3289.11794802148,0.0144943907805252
3285.38878935025,0.0118355358184165
3281.65963067902,0.0091595545529611
3277.9304720078,0.00853285862084905
3274.20131333657,0.0103942352286563
3270.47215466534,0.0108305339305395
3266.74299599412,0.0081985660581049
3263.01383732289,0.0065592317931626
3259.28467865167,0.00535552444513066
3255.55551998044,0.00475364047419921
3251.82636130921,0.00537054039054317
3248.09720263799,0.00620190295396313
3244.36804396676,0.00627898881844744
3240.63888529553,0.00702277712286428
3236.90972662431,0.00773497907060186
3233.18056795308,0.00838380863746495
3229.45140928185,0.00861816337899639
3225.72225061063,0.00906674261370507
3221.9930919394,0.0096643412836353
3218.26393326818,0.00937840846556185
3214.53477459695,0.00793761871848614
3210.80561592572,0.00714263099676563
3207.0764572545,0.007105504777519
3203.34729858327,0.00564339086220307
3199.61813991204,0.00406208177866205
3195.88898124082,0.00375362966112423
3192.15982256959,0.00403735819670317
3188.43066389837,0.00355952445788178
3184.70150522714,0.00300560103885867
3180.97234655591,0.0021673252484064
3177.24318788469,0.000980355338151201
3173.51402921346,-0.00022145937521897
3169.78487054223,-0.000553037806525885
3166.05571187101,-0.000736349124538204
3162.32655319978,-0.000761541065422938
3158.59739452856,-0.000577217761575907
3154.86823585733,-0.000185847821372923
3151.1390771861,-0.000735937813648152
3147.40991851488,-0.00161843864021545
3143.68075984365,-0.00181807127910123
3139.95160117242,-0.00188537656393828
3136.2224425012,-0.00239623831432828
3132.49328382997,-0.00222610887306357
3128.76412515875,-0.00173716980684573
3125.03496648752,-0.00146873139435292
3121.30580781629,-0.00139735436098485
3117.57664914507,-0.00214085297496843
3113.84749047384,-0.00296171615041118
3110.11833180261,-0.00351920041410566
3106.38917313139,-0.0042050419745674
3102.66001446016,-0.00501382253814747
3098.93085578893,-0.00528439889961413
3095.20169711771,-0.00544786383774375
3091.47253844648,-0.0056675890441264
3087.74337977526,-0.00578736178634929
3084.01422110403,-0.00547669336608001
3080.2850624328,-0.00523536825042546
3076.55590376158,-0.0051804882695872
3072.82674509035,-0.00504595115558597
3069.09758641912,-0.00414847885337034
3065.3684277479,-0.00313843287274048
3061.63926907667,-0.0023596397688701
3057.91011040545,-0.0013509606909965
3054.18095173422,0.000158988300013214
3050.45179306299,0.00165341281195773
3046.72263439177,0.00372908694028303
3042.99347572054,0.00674364134769595
3039.26431704931,0.00987866375894209
3035.53515837809,0.0136710573446511
3031.80599970686,0.0178732543994589
3028.07684103564,0.0223717258931326
3024.34768236441,0.0277663056020994
3020.61852369318,0.0347848916918295
3016.88936502196,0.0454463305096564
3013.16020635073,0.0603808131332692
3009.4310476795,0.0762960298508504
3005.70188900828,0.0940048100029635
3001.97273033705,0.118368603298792
2998.24357166583,0.153841002887873
2994.5144129946,0.203680463302028
2990.78525432337,0.264299399706818
2987.05609565215,0.327957942990976
2983.32693698092,0.398080199065689
2979.59777830969,0.467147799516983
2975.86861963847,0.50583357536906
2972.13946096724,0.504192106651921
2968.41030229601,0.481359066872091
2964.68114362479,0.461184364555616
2960.95198495356,0.444124356654754
2957.22282628234,0.432214582156566
2953.49366761111,0.427812440096397
2949.76450893988,0.432895254835575
2946.03535026866,0.44901694872281
2942.30619159743,0.460085257392486
2938.5770329262,0.451087155445504
2934.84787425498,0.43187761974588
2931.11871558375,0.409439336605266
2927.38955691253,0.381632258458065
2923.6603982413,0.351973379432416
2919.93123957007,0.331842412812945
2916.20208089885,0.324895053175553
2912.47292222762,0.322142355910585
2908.74376355639,0.314388274867581
2905.01460488517,0.306510682580038
2901.28544621394,0.306139819032126
2897.55628754272,0.316931253429086
2893.82712887149,0.336989398238961
2890.09797020026,0.361993295869488
2886.36881152904,0.39212579809857
2882.63965285781,0.42395596178705
2878.91049418658,0.454513715684369
2875.18133551536,0.489531026572822
2871.45217684413,0.519270134232314
2867.72301817291,0.528984167856352
2863.99385950168,0.532861204708357
2860.26470083045,0.536358577756167
2856.53554215923,0.52747627757077
2852.806383488,0.502334246947478
2849.07722481677,0.469123194514149
2845.34806614555,0.427561990254374
2841.61890747432,0.388273890164355
2837.88974880309,0.352581834019625
2834.16059013187,0.310417836195937
2830.43143146064,0.265406401111104
2826.70227278942,0.225478906679259
2822.97311411819,0.191684146149492
2819.24395544696,0.162866024447051
2815.51479677574,0.13856005499796
2811.78563810451,0.118429230048312
2808.05647943328,0.10112579459161
2804.32732076206,0.0863281443126347
2800.59816209083,0.0743877831541137
2796.86900341961,0.0642930483811211
2793.13984474838,0.0555559708344819
2789.41068607715,0.0478579996893758
2785.68152740593,0.0408364768360034
2781.9523687347,0.0347733693687985
2778.22321006347,0.0297333145848719
2774.49405139225,0.0250983108313256
2770.76489272102,0.0208869653919118
2767.0357340498,0.0174077764814948
2763.30657537857,0.0145675335047845
2759.57741670734,0.0122203588025524
2755.84825803612,0.0104144015499447
2752.11909936489,0.00887215811452964
2748.38994069366,0.00715729014700852
2744.66078202244,0.00542182134784971
2740.93162335121,0.00429144625164965
2737.20246467999,0.00414705163287445
2733.47330600876,0.00550088524576912
2729.74414733753,0.00765009344060053
2726.01498866631,0.00926152523185105
2722.28582999508,0.0101364522139169
2718.55667132385,0.0104239598385762
2714.82751265263,0.010088940257788
2711.0983539814,0.00953631498411987
2707.36919531017,0.00942197495758103
2703.64003663895,0.010122218497251
2699.91087796772,0.0116642152540729
2696.1817192965,0.0142062989724875
2692.45256062527,0.0177694578144463
2688.72340195404,0.0216584791163829
2684.99424328282,0.0243949530482032
2681.26508461159,0.0241524952409501
2677.53592594036,0.0208346073770311
2673.80676726914,0.0165290138862271
2670.07760859791,0.013381588863131
2666.34844992669,0.0121074828606314
2662.61929125546,0.0123776383364583
2658.89013258423,0.0133773632436791
2655.16097391301,0.014003166752451
2651.43181524178,0.0129304570353576
2647.70265657055,0.0104981179218141
2643.97349789933,0.00836844320092994
2640.2443392281,0.00710064269891826
2636.51518055688,0.00628566429169473
2632.78602188565,0.00606178607359446
2629.05686321442,0.00626408436414362
2625.3277045432,0.00656081112569316
2621.59854587197,0.00704955695298048
2617.86938720074,0.00792477990568315
2614.14022852952,0.00900487846773488
2610.41106985829,0.00989241523336861
2606.68191118707,0.0103065588263137
2602.95275251584,0.0100428580167246
2599.22359384461,0.00919919432688674
2595.49443517339,0.00755531063215492
2591.76527650216,0.00589969987495186
2588.03611783093,0.00589279769646319
2584.30695915971,0.00882124849872524
2580.57780048848,0.013407149341887
2576.84864181725,0.0168470466829402
2573.11948314603,0.0176820304960343
2569.3903244748,0.0172548046617379
2565.66116580358,0.0163677152308762
2561.93200713235,0.0157127386536651
2558.20284846112,0.0154798790730241
2554.4736897899,0.015869125218103
2550.74453111867,0.0165900910418841
2547.01537244744,0.0171096148981681
2543.28621377622,0.0171981027634571
2539.55705510499,0.0172598148010524
2535.82789643377,0.0172464459302156
2532.09873776254,0.0170583787871411
2528.36957909131,0.0169939713480736
2524.64042042009,0.0167197748553551
2520.91126174886,0.0164033300618831
2517.18210307763,0.0158476167941694
2513.45294440641,0.0157839017950852
2509.72378573518,0.0159022570541207
2505.99462706396,0.0161191499933328
2502.26546839273,0.01612783503192
2498.5363097215,0.0160057409776367
2494.80715105028,0.0150094892692998
2491.07799237905,0.013214214106523
2487.34883370782,0.0105761544584661
2483.6196750366,0.0075550633760434
2479.89051636537,0.00418277412373257
2476.16135769415,0.00190996345150253
2472.43219902292,0.00402151516922783
2468.70304035169,0.0104338590524135
2464.97388168047,0.0153640244085697
2461.24472300924,0.0153810301275936
2457.51556433801,0.0141823433521463
2453.78640566679,0.0164152537578584
2450.05724699556,0.0221435935721615
2446.32808832433,0.0272753654803534
2442.59892965311,0.0286585534273527
2438.86977098188,0.0264446730029984
2435.14061231066,0.0225923272162411
2431.41145363943,0.0187068007990351
2427.6822949682,0.0157643575519079
2423.95313629698,0.0128429603252961
2420.22397762575,0.0104432470515666
2416.49481895452,0.00919628736651498
2412.7656602833,0.008131519686906
2409.03650161207,0.00593041282228628
2405.30734294085,0.00382973196246965
2401.57818426962,0.00237802678060518
2397.84902559839,0.00147328268214128
2394.11986692717,0.000794798372110376
2390.39070825594,0.000500346259725215
2386.66154958471,0.000597036298856758
2382.93239091349,0.00135113285925404
2379.20323224226,0.00250589726840303
2375.47407357104,0.0032950151950647
2371.74491489981,0.00295397168754394
2368.01575622858,0.00112419935275933
2364.28659755736,-0.00147468072880242
2360.55743888613,-0.00434125553718309
2356.8282802149,-0.00672827941785074
2353.09912154368,-0.00652430167307142
2349.36996287245,-0.00362424128532437
2345.64080420122,-0.00142314024983432
2341.91164553,-0.00180562819242431
2338.18248685877,-0.00345064636115717
2334.45332818755,-0.00440122878127275
2330.72416951632,-0.0034616804678039
2326.99501084509,0.000218107995818482
2323.26585217387,0.00460976891119489
2319.53669350264,0.00671198393896326
2315.80753483141,0.00671342501452031
2312.07837616019,0.00668000918204354
2308.34921748896,0.00700282128691859
2304.62005881774,0.00781239355141697
2300.89090014651,0.00905426785430745
2297.16174147528,0.0109176194968656
2293.43258280406,0.0137718843937497
2289.70342413283,0.0180702267257056
2285.9742654616,0.0230162286100385
2282.24510679038,0.0282268476289114
2278.51594811915,0.0352927734984853
2274.78678944793,0.0444680316203029
2271.0576307767,0.0565221713152222
2267.32847210547,0.0706020933959239
2263.59931343425,0.0871072367016874
2259.87015476302,0.10562441567312
2256.14099609179,0.125195414076905
2252.41183742057,0.141080227653642
2248.68267874934,0.152033938978597
2244.95352007812,0.152515113125127
2241.22436140689,0.146285373158653
2237.49520273566,0.136791394401256
2233.76604406444,0.125577286620446
2230.03688539321,0.110860664367518
2226.30772672198,0.0984660036688048
2222.57856805076,0.0860892362242775
2218.84940937953,0.0756643142991033
2215.1202507083,0.0644874661212913
2211.39109203708,0.0569846160999306
2207.66193336585,0.0541643939547578
2203.93277469463,0.06115382938166
2200.2036160234,0.073305022164303
2196.47445735217,0.0822465617330233
2192.74529868095,0.097201390806707
2189.01614000972,0.115591414907304
2185.28698133849,0.137323661567173
2181.55782266727,0.141704323954792
2177.82866399604,0.148103085141224
2174.09950532482,0.139065032909875
2170.37034665359,0.115630597759103
2166.64118798236,0.0614547571195543
2162.91202931114,-0.0088598586907227
2159.18287063991,-0.0838234398587257
2155.45371196868,-0.139267330142449
2151.72455329746,-0.171384381013756
2147.99539462623,-0.180393117454862
2144.26623595501,-0.166679389777435
2140.53707728378,-0.135164124333615
2136.80791861255,-0.093790785478574
2133.07875994133,-0.0518615364963316
2129.3496012701,-0.0262464355176137
2125.62044259887,-0.0134745039596122
2121.89128392765,-0.00750290986097012
2118.16212525642,-0.00272707817518601
2114.4329665852,0.00690735655066169
2110.70380791397,0.0262635938826101
2106.97464924274,0.0507228250999514
2103.24549057152,0.0764221067384042
2099.51633190029,0.0992447541824683
2095.78717322906,0.111184252532319
2092.05801455784,0.10904181592916
2088.32885588661,0.102908854690323
2084.59969721538,0.0990451851704516
2080.87053854416,0.091804265861605
2077.14137987293,0.0792361839308505
2073.41222120171,0.0636374226782996
2069.68306253048,0.0545755774341444
2065.95390385925,0.0521351193720411
2062.22474518803,0.0582474934784229
2058.4955865168,0.0671440572430429
2054.76642784557,0.0707461157288522
2051.03726917435,0.0435762696868187
2047.30811050312,-0.0191849630843063
2043.5789518319,-0.0951805529956465
2039.84979316067,-0.154505432119169
2036.12063448944,-0.213905440410199
2032.39147581822,-0.253810929629873
2028.66231714699,-0.281588237463155
2024.93315847576,-0.285721999030993
2021.20399980454,-0.290284591481199
2017.47484113331,-0.285047728848404
2013.74568246209,-0.285572608183539
2010.01652379086,-0.276296610271652
2006.28736511963,-0.265089499075231
2002.55820644841,-0.244520401811552
1998.82904777718,-0.232463243454218
1995.09988910595,-0.224794964855289
1991.37073043473,-0.222451222623317
1987.6415717635,-0.220938520748346
1983.91241309228,-0.222794480881426
1980.18325442105,-0.226739397893702
1976.45409574982,-0.223762741595373
1972.7249370786,-0.216374687395109
1968.99577840737,-0.20424107694331
1965.26661973614,-0.193124894347034
1961.53746106492,-0.175023097563161
1957.80830239369,-0.158294000014316
1954.07914372246,-0.137502024797109
1950.34998505124,-0.12155525363864
1946.62082638001,-0.103060793487812
1942.89166770879,-0.0884634198835713
1939.16250903756,-0.0708128905183889
1935.43335036633,-0.0570493541660604
1931.70419169511,-0.0439081735883538
1927.97503302388,-0.0335621297980631
1924.24587435265,-0.0245872153811633
1920.51671568143,-0.0177789659381842
1916.7875570102,-0.0126880946213372
1913.05839833898,-0.00838457533742683
1909.32923966775,-0.00575198098985625
1905.60008099652,-0.00324696320664835
1901.8709223253,-0.00178588233592508
1898.14176365407,-0.000334439541604089
1894.41260498284,-0.00060860114085146
1890.68344631162,-0.000478612708006502
1886.95428764039,-0.000589370968594067
1883.22512896917,-0.000754679413522929
1879.49597029794,-0.00145564142869821
1875.76681162671,-0.00184904151787847
1872.03765295549,-0.00229475431743347
1868.30849428426,-0.0027639582235554
1864.57933561303,-0.00385364567062843
1860.85017694181,-0.00504438845366599
1857.12101827058,-0.00597783352013478
1853.39185959936,-0.00667013918573185
1849.66270092813,-0.00701060245785929
1845.9335422569,-0.00679914412245774
1842.20438358568,-0.00673120267929899
1838.47522491445,-0.00755200329670462
1834.74606624322,-0.00813254389488026
1831.016907572,-0.00777181121175768
1827.28774890077,-0.00676739387968545
1823.55859022954,-0.00612272218631106
1819.82943155832,-0.00587366116608623
1816.10027288709,-0.00648955970599641
1812.37111421587,-0.00779524103836561
1808.64195554464,-0.00900114411997667
1804.91279687341,-0.00966329809128842
1801.18363820219,-0.00992086805617052
1797.45447953096,-0.00993661342288796
1793.72532085973,-0.00973912488215962
1789.99616218851,-0.00974706836942666
1786.26700351728,-0.0103322174743803
1782.53784484606,-0.0108564582907095
1778.80868617483,-0.0113024596058236
1775.0795275036,-0.0113376193213213
1771.35036883238,-0.0109843039461708
1767.62121016115,-0.0111072110406463
1763.89205148992,-0.0116398727296453
1760.1628928187,-0.0121205984940288
1756.43373414747,-0.0124986166576844
1752.70457547625,-0.0127721896664533
1748.97541680502,-0.0130431560456133
1745.24625813379,-0.013636195126011
1741.51709946257,-0.0141157681203374
1737.78794079134,-0.014320860591597
1734.05878212011,-0.0144498821076255
1730.32962344889,-0.0153226688695897
1726.60046477766,-0.0165937895313354
1722.87130610643,-0.0174615144878083
1719.14214743521,-0.0178811328365655
1715.41298876398,-0.0189147751648733
1711.68383009276,-0.0212751561141573
1707.95467142153,-0.0249128970463914
1704.2255127503,-0.0294183045843538
1700.49635407908,-0.0343429062570173
1696.76719540785,-0.0392876404238589
1693.03803673662,-0.0446893133800076
1689.3088780654,-0.0504246527686755
1685.57971939417,-0.0591648387961005
1681.85056072295,-0.0700844332945813
1678.12140205172,-0.0759158263961217
1674.39224338049,-0.0741237703184714
1670.66308470927,-0.0665157921912772
1666.93392603804,-0.0549994927798509
1663.20476736681,-0.0430290348188267
1659.47560869559,-0.0338274551046003
1655.74645002436,-0.02804419845312
1652.01729135314,-0.0233346395522243
1648.28813268191,-0.0208028720066942
1644.55897401068,-0.0190105838378389
1640.82981533946,-0.0169326484380502
1637.10065666823,-0.0133890711782242
1633.371497997,-0.00867579023263565
1629.64233932578,-0.0044078081755278
1625.91318065455,0.000190821480036011
1622.18402198333,0.004156127953941
1618.4548633121,0.00695913950968173
1614.72570464087,0.00856410871578551
1610.99654596965,0.00882399426699798
1607.26738729842,0.00778983684377507
1603.53822862719,0.00589218177410906
1599.80906995597,0.00332585368954203
1596.07991128474,0.00124390197799333
1592.35075261351,0.000201716876545733
1588.62159394229,0.000626768214920351
1584.89243527106,0.00181575309890387
1581.16327659984,0.00333667039279696
1577.43411792861,0.00469099996333267
1573.70495925738,0.00558445577118593
1569.97580058616,0.00527247911246796
1566.24664191493,0.00414347879537681
1562.5174832437,0.00272260822687373
1558.78832457248,0.00143737846133103
1555.05916590125,-0.000203458093009064
1551.33000723003,-0.0021469654394811
1547.6008485588,-0.00345249893359422
1543.87168988757,-0.00401526290093517
1540.14253121635,-0.00430493812275912
1536.41337254512,-0.00584231661568803
1532.68421387389,-0.00836259763320354
1528.95505520267,-0.0116461120656096
1525.22589653144,-0.0147795526804804
1521.49673786022,-0.017492572289995
1517.76757918899,-0.0192181518166832
1514.03842051776,-0.0201582384119327
1510.30926184654,-0.0189262990175763
1506.58010317531,-0.0148486312028773
1502.85094450408,-0.00894350963566968
1499.12178583286,-0.000994485077686935
1495.39262716163,0.00961957224576767
1491.66346849041,0.0191362916544532
1487.93430981918,0.0280212421744436
1484.20515114795,0.0358143535470631
1480.47599247673,0.0441515813615049
1476.7468338055,0.0543070986477306
1473.01767513427,0.0698501627213622
1469.28851646305,0.0929295302341916
1465.55935779182,0.123038511319448
1461.83019912059,0.146631752776873
1458.10104044937,0.146849648074721
1454.37188177814,0.135510834119589
1450.64272310692,0.12954629191406
1446.91356443569,0.119313924476733
1443.18440576446,0.100835144860944
1439.45524709324,0.0838478610730437
1435.72608842201,0.0730569151233726
1431.99692975078,0.066993625896569
1428.26777107956,0.0615579088902481
1424.53861240833,0.0533364488442511
1420.80945373711,0.0453385920557556
1417.08029506588,0.0430772275610272
1413.35113639465,0.044264348215272
1409.62197772343,0.0444953337949671
1405.8928190522,0.0435702406245214
1402.16366038097,0.0417496793765146
1398.43450170975,0.0395446450838605
1394.70534303852,0.037249776953889
1390.9761843673,0.0350909096308372
1387.24702569607,0.0328844129255169
1383.51786702484,0.0309375822139911
1379.78870835362,0.0305582414331148
1376.05954968239,0.0346681907541293
1372.33039101116,0.0468808919999259
1368.60123233994,0.0646766294667527
1364.87207366871,0.0713400447117369
1361.14291499749,0.0560699509456931
1357.41375632626,0.0374050476339592
1353.68459765503,0.0271145394349701
1349.95543898381,0.0214426578824572
1346.22628031258,0.0167025406267138
1342.49712164135,0.0119357656532538
1338.76796297013,0.00823351387973312
1335.0388042989,0.00743670063271914
1331.30964562767,0.00810560084790028
1327.58048695645,0.00924294467044005
1323.85132828522,0.0129918340741296
1320.122169614,0.0195102369059418
1316.39301094277,0.0268247274391855
1312.66385227154,0.0331835045550053
1308.93469360032,0.037394646303121
1305.20553492909,0.0397125629693188
1301.47637625786,0.0425511940850124
1297.74721758664,0.0500395883119893
1294.01805891541,0.0634278175333634
1290.28890024419,0.0726955939566617
1286.55974157296,0.0693054634360958
1282.83058290173,0.0620551498673847
1279.10142423051,0.0584042643863989
1275.37226555928,0.0576946267784924
1271.64310688805,0.0586799477378176
1267.91394821683,0.0619540575719961
1264.1847895456,0.0685630456950755
1260.45563087438,0.0786497440952581
1256.72647220315,0.0912967277221435
1252.99731353192,0.104985810629538
1249.2681548607,0.119544988014442
1245.53899618947,0.138827075672802
1241.80983751824,0.167295706106493
1238.08067884702,0.20569755878269
1234.35152017579,0.236012140230133
1230.62236150457,0.239103232678848
1226.89320283334,0.228133827078749
1223.16404416211,0.200923802671809
1219.43488549089,0.161792949376375
1215.70572681966,0.1342022018333
1211.97656814843,0.122084400099873
1208.24740947721,0.119114282194028
1204.51825080598,0.120805262697028
1200.78909213475,0.126105321149324
1197.05993346353,0.132292855172341
1193.3307747923,0.138641370659403
1189.60161612108,0.144782923472122
1185.87245744985,0.150049344471799
1182.14329877862,0.153710519461121
1178.4141401074,0.155529501798466
1174.68498143617,0.155298276278338
1170.95582276494,0.153369027839911
1167.22666409372,0.151402120021856
1163.49750542249,0.152021548327915
1159.76834675127,0.156941865978199
1156.03918808004,0.167116255819011
1152.31002940881,0.184584845943435
1148.58087073759,0.211246500459966
1144.85171206636,0.246148684862301
1141.12255339513,0.282591392168508
1137.39339472391,0.309943681368462
1133.66423605268,0.317233410047951
1129.93507738146,0.300833475392424
1126.20591871023,0.265955003448434
1122.476760039,0.226531414897212
1118.74760136778,0.195698119212722
1115.01844269655,0.176949500999975
1111.28928402532,0.167377450225291
1107.5601253541,0.167067947077565
1103.83096668287,0.176217294822549
1100.10180801165,0.19447552610856
1096.37264934042,0.222383691124095
1092.64349066919,0.262393569217063
1088.91433199797,0.319657478118932
1085.18517332674,0.406280115047698
1081.45601465551,0.543884932769709
1077.72685598429,0.762176427458767
1073.99769731306,1.07983136813537
1070.26853864183,1.4147573116523
1066.53937997061,1.51067710728755
1062.81022129938,1.35270007971861
1059.08106262816,1.1364387621658
1055.35190395693,0.903586105827296
1051.6227452857,0.690752659487176
1047.89358661448,0.528037727084898
1044.16442794325,0.419225221822853
1040.43526927202,0.355832517968259
1036.7061106008,0.32928526891829
1032.97695192957,0.322207400370033
1029.24779325835,0.305022487549867
1025.51863458712,0.261105448071932
1021.78947591589,0.207122532248187
1018.06031724467,0.162850758772786
1014.33115857344,0.133142468110892
1010.60199990221,0.113990865694256
1006.87284123099,0.100862434254556
1003.14368255976,0.0910769791664015
999.414523888535,0.0839054861462565
995.685365217309,0.0785812591466807
991.956206546083,0.0746758921313506
988.227047874856,0.0721249864435222
984.49788920363,0.0705762427313148
980.768730532404,0.07016416238132
977.039571861178,0.0713284898496532
973.310413189951,0.0741159475829958
969.581254518725,0.0787333068180163
965.852095847499,0.0858076891944609
962.122937176272,0.0955791963495408
958.393778505046,0.108434527169855
954.66461983382,0.124127002532523
950.935461162594,0.142087738520132
947.206302491367,0.162031052582663
943.477143820141,0.184862255119308
939.747985148915,0.212105666793119
936.018826477688,0.247183101141282
