Wavenumbercm-1,01:13:10
2494.80715105028,0.0150572827602458
2491.07799237905,0.0132811749474792
2487.34883370782,0.0109753073825695
2483.6196750366,0.00800405800855186
2479.89051636537,0.00416503780022925
2476.16135769415,0.00171251271475691
2472.43219902292,0.00400336633538119
2468.70304035169,0.0104689942143136
2464.97388168047,0.015427402783158
2461.24472300924,0.0153872233773993
2457.51556433801,0.0139900334958325
2453.78640566679,0.0161065013273728
2450.05724699556,0.0219918910612505
2446.32808832433,0.0273292829950021
2442.59892965311,0.0286295605874098
2438.86977098188,0.026279885821321
2435.14061231066,0.0223219750542274
2431.41145363943,0.0181431288002267
2427.6822949682,0.014956092018881
2423.95313629698,0.0122076743882409
2420.22397762575,0.0101414072492529
2416.49481895452,0.00888077768812933
2412.7656602833,0.00752387431079678
2409.03650161207,0.00517374022842697
2405.30734294085,0.00310868227836446
2401.57818426962,0.00168405404788207
2397.84902559839,0.00073567702260037
2394.11986692717,-2.75230247489317E-06
2390.39070825594,-0.000290361402055075
2386.66154958471,-0.000125348140247064
2382.93239091349,0.000707965846309493
2379.20323224226,0.00178591650398872
2375.47407357104,0.00232216721756307
2371.74491489981,0.00171847052357272
2368.01575622858,-0.000241330162499716
2364.28659755736,-0.0029379236550668
2360.55743888613,-0.00589260630996587
2356.8282802149,-0.00811186706858034
2353.09912154368,-0.00764586562824877
2349.36996287245,-0.00467579870199169
2345.64080420122,-0.00259451384873406
2341.91164553,-0.00309827998038844
2338.18248685877,-0.00471007558910486
2334.45332818755,-0.00555918516820315
2330.72416951632,-0.00458769561560233
2326.99501084509,-0.000963436156641351
2323.26585217387,0.00351048569164922
2319.53669350264,0.00581190541122693
2315.80753483141,0.00584505805939809
2312.07837616019,0.00590322327716624
2308.34921748896,0.00634186508057087
2304.62005881774,0.00719437264981976
2300.89090014651,0.00868836721879824
2297.16174147528,0.0110285878574946
2293.43258280406,0.0139596023259361
2289.70342413283,0.0180816588876146
2285.9742654616,0.0232147343163068
2282.24510679038,0.028191431978248
2278.51594811915,0.0349191616244971
2274.78678944793,0.0445288596250902
2271.0576307767,0.0563955745821057
2267.32847210547,0.0696551203834388
2263.59931343425,0.0858687641744996
2259.87015476302,0.104420173629589
2256.14099609179,0.124209644312718
2252.41183742057,0.138800958549359
2248.68267874934,0.147365162216144
2244.95352007812,0.146803105687983
2241.22436140689,0.140808226052698
2237.49520273566,0.131179576583442
2233.76604406444,0.119981760158482
2230.03688539321,0.105612163952821
2226.30772672198,0.0934511820677751
2222.57856805076,0.0808773311277008
2218.84940937953,0.0716838887019123
2215.1202507083,0.0622567468152323
2211.39109203708,0.0555538171551531
2207.66193336585,0.0529715357124987
2203.93277469463,0.0586673374669033
2200.2036160234,0.0689314770496938
2196.47445735217,0.0771683323140545
2192.74529868095,0.0920419789787023
2189.01614000972,0.110963835584177
2185.28698133849,0.132936356715533
2181.55782266727,0.138399707890496
2177.82866399604,0.148094771368625
2174.09950532482,0.141778751754585
2170.37034665359,0.12066140670455
2166.64118798236,0.0688370686808087
2162.91202931114,-0.0020497576297198
2159.18287063991,-0.0797253187187073
2155.45371196868,-0.135397500854249
2151.72455329746,-0.166145934845888
2147.99539462623,-0.17550118257961
2144.26623595501,-0.163256576296401
2140.53707728378,-0.133321185814353
2136.80791861255,-0.0935568740146053
2133.07875994133,-0.0510594171804179
2129.3496012701,-0.0242301590698464
2125.62044259887,-0.0117863582755251
2121.89128392765,-0.00643988239154296
2118.16212525642,-0.00190042916510206
2114.4329665852,0.00815457914883918
2110.70380791397,0.0276157666139264
2106.97464924274,0.0517201105158051
2103.24549057152,0.0775431757099907
2099.51633190029,0.0998468449154878
2095.78717322906,0.111350767382966
2092.05801455784,0.108963957806956
2088.32885588661,0.10176918520788
2084.59969721538,0.097284250542086
2080.87053854416,0.0909651370717409
2077.14137987293,0.0800349868777148
2073.41222120171,0.0644347673290703
2069.68306253048,0.0548122387453536
2065.95390385925,0.0532299169974817
2062.22474518803,0.0600278992620767
2058.4955865168,0.0682279547472675
2054.76642784557,0.0721854161547095
2051.03726917435,0.0476076511925494
2047.30811050312,-0.0118837320422583
2043.5789518319,-0.0872559976351503
2039.84979316067,-0.147269687615589
2036.12063448944,-0.20687989173531
2032.39147581822,-0.246683111989279
2028.66231714699,-0.274751213054602
2024.93315847576,-0.279500613961335
2021.20399980454,-0.283814281183169
2017.47484113331,-0.278627211032909
2013.74568246209,-0.280447228901178
2010.01652379086,-0.271478194696395
2006.28736511963,-0.260003218737229
2002.55820644841,-0.240124976595575
1998.82904777718,-0.228619118174438
1995.09988910595,-0.221260678258198
1991.37073043473,-0.219447163497223
1987.6415717635,-0.21854309365546
1983.91241309228,-0.221062024289958
1980.18325442105,-0.225983693235302
1976.45409574982,-0.223354752659404
1972.7249370786,-0.214974946161062
1968.99577840737,-0.202039152254582
1965.26661973614,-0.191375772619955
1961.53746106492,-0.174135786015437
1957.80830239369,-0.158326296890712
1954.07914372246,-0.13772486203413
1950.34998505124,-0.1212464684173
1946.62082638001,-0.102004269173839
1942.89166770879,-0.0870801791343184
1939.16250903756,-0.0696981292353869
1935.43335036633,-0.0564118070993538
1931.70419169511,-0.043646155178249
1927.97503302388,-0.0332404935415986
1924.24587435265,-0.0239896010169178
1920.51671568143,-0.0169835552658965
1916.7875570102,-0.0118612510422315
1913.05839833898,-0.00783374675973897
1909.32923966775,-0.00548921558233845
1905.60008099652,-0.00306074933321641
1901.8709223253,-0.00167828333463437
1898.14176365407,-0.000129354670596996
1894.41260498284,9.00300968808367E-05
1890.68344631162,0.000469167415488232
1886.95428764039,-0.000117275434636145
1883.22512896917,-0.000565082489823395
1879.49597029794,-0.000969719335474499
1875.76681162671,-0.00123403297053377
1872.03765295549,-0.00183297572922966
1868.30849428426,-0.00250099321570283
1864.57933561303,-0.00387892178282942
1860.85017694181,-0.00513952656104369
1857.12101827058,-0.00599958893253986
1853.39185959936,-0.0066922865899128
1849.66270092813,-0.00706266981690368
1845.9335422569,-0.0069159670161228
1842.20438358568,-0.00689078650819075
1838.47522491445,-0.00770260658058575
1834.74606624322,-0.00827809086157971
1831.016907572,-0.00787596912980961
1827.28774890077,-0.00684971968533996
1823.55859022954,-0.00627424449088999
1819.82943155832,-0.00616121729434332
1816.10027288709,-0.00682864329930941
1812.37111421587,-0.00812811437487593
1808.64195554464,-0.00936025315191615
1804.91279687341,-0.00996879221219984
1801.18363820219,-0.010109506358607
1797.45447953096,-0.0101247527925701
1793.72532085973,-0.00997618893200211
1789.99616218851,-0.0100507063758572
1786.26700351728,-0.010705337995941
1782.53784484606,-0.0111598219158582
1778.80868617483,-0.0115597890253018
1775.0795275036,-0.011595953137296
1771.35036883238,-0.0112526416263164
1767.62121016115,-0.0114148491702002
1763.89205148992,-0.0119476278023738
1760.1628928187,-0.0123882929821685
1756.43373414747,-0.0127719871671254
1752.70457547625,-0.013008560688316
1748.97541680502,-0.013222395319233
1745.24625813379,-0.0138335975084884
1741.51709946257,-0.0143271449355017
1737.78794079134,-0.0145179039843682
1734.05878212011,-0.0145875403143491
1730.32962344889,-0.0155027323016115
1726.60046477766,-0.0168497232848078
1722.87130610643,-0.0177511234201034
1719.14214743521,-0.0180907209960848
1715.41298876398,-0.0190535772898873
1711.68383009276,-0.0214854810547112
1707.95467142153,-0.0251418964666834
1704.2255127503,-0.0296209695366068
1700.49635407908,-0.0344550204470798
1696.76719540785,-0.0393181566371267
1693.03803673662,-0.0447276555248595
1689.3088780654,-0.0504278431106247
1685.57971939417,-0.0589507950580256
1681.85056072295,-0.0696971791361247
1678.12140205172,-0.0754310302591667
1674.39224338049,-0.0734754863122405
1670.66308470927,-0.0657589969017511
1666.93392603804,-0.0541770541676024
1663.20476736681,-0.0421152423708796
1659.47560869559,-0.0328550487931432
1655.74645002436,-0.0269139492177529
1652.01729135314,-0.0219279734157539
1648.28813268191,-0.0191523598746482
1644.55897401068,-0.0168857389728683
1640.82981533946,-0.0140621339947301
1637.10065666823,-0.00919382042169179
1633.371497997,-0.00279037268401078
1629.64233932578,0.00313958837074034
1625.91318065455,0.00937204800881152
1622.18402198333,0.0146311999917201
1618.4548633121,0.0183290011556266
1614.72570464087,0.0205409910707879
1610.99654596965,0.0211529948868156
1607.26738729842,0.0203236593879327
1603.53822862719,0.0184400512561541
1599.80906995597,0.015604370766895
1596.07991128474,0.012989357454517
1592.35075261351,0.0112294459978845
1588.62159394229,0.0108933849954776
1584.89243527106,0.011418009173172
1581.16327659984,0.0124142807460804
1577.43411792861,0.0132945172441998
1573.70495925738,0.0135960436369395
1569.97580058616,0.0126059470204748
1566.24664191493,0.0107367232607379
1562.5174832437,0.00856688903627972
1558.78832457248,0.00649032207621319
1555.05916590125,0.00411439173903755
1551.33000723003,0.0016217388737606
1547.6008485588,-9.16340315185062E-05
1543.87168988757,-0.000891667964224183
1540.14253121635,-0.00137095332948792
1536.41337254512,-0.00319741736228809
1532.68421387389,-0.00595027782037446
1528.95505520267,-0.00942238899744133
1525.22589653144,-0.0127206075721839
1521.49673786022,-0.015625937108359
1517.76757918899,-0.0176125970078453
1514.03842051776,-0.0188063118267062
1510.30926184654,-0.0177197117273684
1506.58010317531,-0.0137359577323381
1502.85094450408,-0.00801691732839903
1499.12178583286,-0.00016777321296866
1495.39262716163,0.0103878086761861
1491.66346849041,0.0198351715258865
1487.93430981918,0.0286779527075684
1484.20515114795,0.0363890530722353
1480.47599247673,0.0446295761899136
1476.7468338055,0.0547073740521756
1473.01767513427,0.0701846618487758
1469.28851646305,0.0931259161511977
1465.55935779182,0.123154710491966
1461.83019912059,0.146891658494254
1458.10104044937,0.147693016354851
1454.37188177814,0.137076327684934
1450.64272310692,0.131819814984524
1446.91356443569,0.122565095049515
1443.18440576446,0.10509667494871
1439.45524709324,0.0890916769789724
1435.72608842201,0.0791399367660089
1431.99692975078,0.0736206811192898
1428.26777107956,0.0685053408974886
1424.53861240833,0.0604778298388232
1420.80945373711,0.0526432941203131
1417.08029506588,0.0505465838122431
1413.35113639465,0.051819633880648
1409.62197772343,0.0521106392329101
1405.8928190522,0.0511391214812559
1402.16366038097,0.0491205629054508
1398.43450170975,0.0465322050972779
1394.70534303852,0.0436845663941132
1390.9761843673,0.0408637537662213
1387.24702569607,0.0379528471198462
1383.51786702484,0.0352591102755015
1379.78870835362,0.0341983491177487
1376.05954968239,0.0377279638155272
1372.33039101116,0.0494413834785658
1368.60123233994,0.0668469072365405
1364.87207366871,0.0733819496176122
1361.14291499749,0.0583142098503907
1357.41375632626,0.0399874843688497
1353.68459765503,0.0299221187436777
1349.95543898381,0.0240864504649315
1346.22628031258,0.0188535371789027
1342.49712164135,0.0136041388376049
1338.76796297013,0.00965267448408058
1335.0388042989,0.00882355800985907
1331.30964562767,0.00965288089304192
1327.58048695645,0.011151842449389
1323.85132828522,0.0155631553440242
1320.122169614,0.023147669370861
1316.39301094277,0.0317184076306221
1312.66385227154,0.038873425624563
1308.93469360032,0.0428655246134166
1305.20553492909,0.0440446460344669
1301.47637625786,0.0455337492918184
1297.74721758664,0.0519835224799032
1294.01805891541,0.0646642303732913
1290.28890024419,0.0734979994596678
1286.55974157296,0.0699329491701009
1282.83058290173,0.0627048557425835
1279.10142423051,0.059216216180458
1275.37226555928,0.0587932438475543
1271.64310688805,0.0601543997912481
1267.91394821683,0.0638895404098874
1264.1847895456,0.0710571659956943
1260.45563087438,0.0818269007730868
1256.72647220315,0.0951705291844493
1252.99731353192,0.109270260757161
1249.2681548607,0.123699786584894
1245.53899618947,0.142366755311336
1241.80983751824,0.169872982009953
1238.08067884702,0.207025860082324
1234.35152017579,0.236222723956829
1230.62236150457,0.238770022970775
1226.89320283334,0.227448778911443
1223.16404416211,0.200202751042941
1219.43488549089,0.161450120160717
1215.70572681966,0.134224609235042
1211.97656814843,0.122289960855639
1208.24740947721,0.11934801807162
1204.51825080598,0.120964499826712
1200.78909213475,0.126146123873428
1197.05993346353,0.132237291555507
1193.3307747923,0.138512359612119
1189.60161612108,0.14459291709714
1185.87245744985,0.149777190247788
1182.14329877862,0.153330299519155
1178.4141401074,0.154988041859729
1174.68498143617,0.154539708555934
1170.95582276494,0.152348888306086
1167.22666409372,0.150094751917647
1163.49750542249,0.150410197440593
1159.76834675127,0.155034739520479
1156.03918808004,0.164880195262437
1152.31002940881,0.181961862810827
1148.58087073759,0.20812972442463
1144.85171206636,0.242451911144978
1141.12255339513,0.278344331897219
1137.39339472391,0.305336987378687
1133.66423605268,0.312619806594064
1129.93507738146,0.296651054858982
1126.20591871023,0.262556116035496
1122.476760039,0.22406942005367
1118.74760136778,0.194140820350638
1115.01844269655,0.176108635528385
1111.28928402532,0.166987588465399
1107.5601253541,0.166817224720007
1103.83096668287,0.175848248759452
1100.10180801165,0.193816666692206
1096.37264934042,0.221384932127745
1092.64349066919,0.261059672043645
1088.91433199797,0.318035423975117
1085.18517332674,0.404345679892815
1081.45601465551,0.541468958933001
1077.72685598429,0.758933586172084
1073.99769731306,1.07519038181335
1070.26853864183,1.40768839935792
1066.53937997061,1.50216251733593
1062.81022129938,1.34503496182958
1059.08106262816,1.13023606371942
1055.35190395693,0.899331260245128
1051.6227452857,0.688568283423805
1047.89358661448,0.527552175490282
1044.16442794325,0.419986207722861
1040.43526927202,0.357398183255461
1036.7061106008,0.331278936714611
1032.97695192957,0.324453617529869
1029.24779325835,0.307835056624732
1025.51863458712,0.264925764807103
1021.78947591589,0.211698366023382
1018.06031724467,0.167725144309441
1014.33115857344,0.138113771922205
1010.60199990221,0.118769790468406
1006.87284123099,0.105074606626247
1003.14368255976,0.094636159619098
999.414523888535,0.0868951616031382
995.685365217309,0.0810974724408103
991.956206546083,0.0768070888486171
988.227047874856,0.0739307908314424
984.49788920363,0.0720892503945043
980.768730532404,0.0714494390506522
977.039571861178,0.0724437311872092
973.310413189951,0.07512652637293
969.581254518725,0.0796977730123346
965.852095847499,0.0867939164053004
962.122937176272,0.0966628387001492
958.393778505046,0.109683069972684
954.66461983382,0.125592124205087
950.935461162594,0.143792720323363
947.206302491367,0.163935605577752
943.477143820141,0.186863936203118
939.747985148915,0.214046826746024
936.018826477688,0.248866021528187
