Wavenumbercm-1,02:43:10
3225.72225061063,0.0138237565534912
3221.9930919394,0.0148766238901998
3218.26393326818,0.0143135085157042
3214.53477459695,0.0134569671871211
3210.80561592572,0.0134673749073952
3207.0764572545,0.0136355075140715
3203.34729858327,0.0127390272647395
3199.61813991204,0.0117751584385557
3195.88898124082,0.0113755685035716
3192.15982256959,0.0108220487309081
3188.43066389837,0.00960728249681605
3184.70150522714,0.00886421937725482
3180.97234655591,0.00781008533453559
3177.24318788469,0.00596481837825352
3173.51402921346,0.00450019006263003
3169.78487054223,0.00403339936989291
3166.05571187101,0.00355932530854538
3162.32655319978,0.00401040990813914
3158.59739452856,0.00437258616742306
3154.86823585733,0.00213729110483459
3151.1390771861,-0.00058260333618377
3147.40991851488,0.000282533476061815
3143.68075984365,0.000861085147033162
3139.95160117242,-0.000879155406282033
3136.2224425012,-0.00174412159692787
3132.49328382997,-0.000999432251898476
3128.76412515875,0.000621556599365584
3125.03496648752,0.00210713066089261
3121.30580781629,0.000577610058021715
3117.57664914507,-0.00348717017538301
3113.84749047384,-0.00565228421969796
3110.11833180261,-0.00607589936951911
3106.38917313139,-0.00614665238111481
3102.66001446016,-0.00637426191710498
3098.93085578893,-0.00678984198557798
3095.20169711771,-0.00694883870537788
3091.47253844648,-0.00712378724724101
3087.74337977526,-0.0072255981505786
3084.01422110403,-0.00716917896262479
3080.2850624328,-0.00781822845353733
3076.55590376158,-0.00818760439074412
3072.82674509035,-0.00755828695767108
3069.09758641912,-0.0066266240126187
3065.3684277479,-0.00584330887035745
3061.63926907667,-0.00472022821806871
3057.91011040545,-0.00339298812874179
3054.18095173422,-0.00199392557068664
3050.45179306299,-0.000675451311059076
3046.72263439177,0.00115327183539092
3042.99347572054,0.00356109183246472
3039.26431704931,0.00611066343383836
3035.53515837809,0.00942848477523158
3031.80599970686,0.0133415847413478
3028.07684103564,0.0177869775622379
3024.34768236441,0.0229596461871329
3020.61852369318,0.0294783848687194
3016.88936502196,0.0392683638658451
3013.16020635073,0.0526294364379786
3009.4310476795,0.0668675590078089
3005.70188900828,0.0832059475313029
3001.97273033705,0.106092155546549
2998.24357166583,0.139342617706605
2994.5144129946,0.185530112792524
2990.78525432337,0.241534155670318
2987.05609565215,0.300943587673269
2983.32693698092,0.366121052520322
2979.59777830969,0.428751971176597
2975.86861963847,0.462676694362158
2972.13946096724,0.460385396221959
2968.41030229601,0.439841037950725
2964.68114362479,0.422410534863388
2960.95198495356,0.408871717664096
2957.22282628234,0.400155677332443
2953.49366761111,0.397433372466188
2949.76450893988,0.40238329573395
2946.03535026866,0.415565038575239
2942.30619159743,0.423078828984463
2938.5770329262,0.413654713196013
2934.84787425498,0.395724694576722
2931.11871558375,0.374607088554869
2927.38955691253,0.348442283453629
2923.6603982413,0.321422489711081
2919.93123957007,0.30361840032496
2916.20208089885,0.296963713290094
2912.47292222762,0.293241749727267
2908.74376355639,0.285771307286755
2905.01460488517,0.279381480657416
2901.28544621394,0.279794847870988
2897.55628754272,0.289302545021434
2893.82712887149,0.306725404185497
2890.09797020026,0.329188209829456
2886.36881152904,0.356493645659941
2882.63965285781,0.386226565225674
2878.91049418658,0.415247284563689
2875.18133551536,0.444978705186916
2871.45217684413,0.46895212522876
2867.72301817291,0.478925821756593
2863.99385950168,0.484261856494574
2860.26470083045,0.487004652574901
2856.53554215923,0.478705784824541
2852.806383488,0.456986778703853
2849.07722481677,0.427437140890685
2845.34806614555,0.39038067409117
2841.61890747432,0.353528439803685
2837.88974880309,0.318202686409734
2834.16059013187,0.279148529057271
2830.43143146064,0.239448446459882
2826.70227278942,0.203939157853946
2822.97311411819,0.173385604081899
2819.24395544696,0.147403753229499
2815.51479677574,0.125565099153949
2811.78563810451,0.107191103437014
2808.05647943328,0.0916908876743647
2804.32732076206,0.0789566359961872
2800.59816209083,0.0683452436325645
2796.86900341961,0.059263525840005
2793.13984474838,0.0514513908070263
2789.41068607715,0.0442163584350882
2785.68152740593,0.0380088901612815
2781.9523687347,0.0331896552395555
2778.22321006347,0.0287304602926318
2774.49405139225,0.0240394155764981
2770.76489272102,0.0199489218483043
2767.0357340498,0.0167370952523351
2763.30657537857,0.0140083888642037
2759.57741670734,0.0116945245081479
2755.84825803612,0.00988568567363501
2752.11909936489,0.00826459794810421
2748.38994069366,0.00637072340131736
2744.66078202244,0.00459116746337381
2740.93162335121,0.00356143970588426
2737.20246467999,0.00339696112080215
2733.47330600876,0.00455902772195828
2729.74414733753,0.0064336210922031
2726.01498866631,0.00767864699025762
2722.28582999508,0.00821411652069985
2718.55667132385,0.008404550889784
2714.82751265263,0.00827940754396398
2711.0983539814,0.00811017268721548
2707.36919531017,0.0083103334100627
2703.64003663895,0.00927769190026843
2699.91087796772,0.0111324978575607
2696.1817192965,0.0138944139399718
2692.45256062527,0.0174153969037859
2688.72340195404,0.0210471821304359
2684.99424328282,0.0234050781470979
2681.26508461159,0.0227941940032612
2677.53592594036,0.0192914887085792
2673.80676726914,0.0149615435257874
2670.07760859791,0.0117253127904709
2666.34844992669,0.0102126830463756
2662.61929125546,0.0101257028804433
2658.89013258423,0.0106776459751523
2655.16097391301,0.0109181125667926
2651.43181524178,0.00970327819751886
2647.70265657055,0.00723735521246135
2643.97349789933,0.0049693822190945
2640.2443392281,0.00350207234173315
2636.51518055688,0.00257864385264435
2632.78602188565,0.00250771007436401
2629.05686321442,0.00314311253619362
2625.3277045432,0.00430142568202834
2621.59854587197,0.00615879160479572
2617.86938720074,0.00843586917649479
2614.14022852952,0.0106491367577107
2610.41106985829,0.0123608006049051
2606.68191118707,0.0131668546402058
2602.95275251584,0.0129306553150599
2599.22359384461,0.0118811726973956
2595.49443517339,0.0101161182609578
2591.76527650216,0.00859606561475781
2588.03611783093,0.00846913449165756
2584.30695915971,0.0106262302530307
2580.57780048848,0.0141968630984807
2576.84864181725,0.0166650103260453
2573.11948314603,0.016735692277125
2569.3903244748,0.0160483252204733
2565.66116580358,0.0151747897471381
2561.93200713235,0.0143554602840722
2558.20284846112,0.0139294432100827
2554.4736897899,0.0140958905970484
2550.74453111867,0.0144807218537879
2547.01537244744,0.0150115104747158
2543.28621377622,0.0154156205035562
2539.55705510499,0.0159057845153361
2535.82789643377,0.0164365953243431
2532.09873776254,0.0165910531507351
2528.36957909131,0.0165551292583429
2524.64042042009,0.0160447679288122
2520.91126174886,0.0152322251300748
2517.18210307763,0.0146988503158577
2513.45294440641,0.0153238304151689
2509.72378573518,0.0161951195108597
2505.99462706396,0.0172214711251588
2502.26546839273,0.0183473463458259
2498.5363097215,0.0192414184404685
2494.80715105028,0.0188148948859479
2491.07799237905,0.0171729150249619
2487.34883370782,0.0146268498678299
2483.6196750366,0.0118625794446001
2479.89051636537,0.00885841042619735
2476.16135769415,0.00693429869545856
2472.43219902292,0.00862558114062609
2468.70304035169,0.0138601600034822
2464.97388168047,0.017827728676332
2461.24472300924,0.0177278626475289
2457.51556433801,0.0169472156563304
2453.78640566679,0.0193384143480123
2450.05724699556,0.0245673837154444
2446.32808832433,0.0286160347711286
2442.59892965311,0.0286687662521552
2438.86977098188,0.0254698026061192
2435.14061231066,0.0212838895378149
2431.41145363943,0.017413612728332
2427.6822949682,0.0146036113925152
2423.95313629698,0.0120776787883198
2420.22397762575,0.0099605833745566
2416.49481895452,0.00859413021115343
2412.7656602833,0.00741905139275707
2409.03650161207,0.00528008218537341
2405.30734294085,0.00314212666359195
2401.57818426962,0.00156939583229522
2397.84902559839,0.000604897758472974
2394.11986692717,-0.000208782801132618
2390.39070825594,-0.000663513008597727
2386.66154958471,-0.000491162512389567
2382.93239091349,0.000616808228975201
2379.20323224226,0.00210713533016531
2375.47407357104,0.00305080997423551
2371.74491489981,0.00267050990172192
2368.01575622858,0.000816544738064493
2364.28659755736,-0.00190461053263193
2360.55743888613,-0.00510067762099035
2356.8282802149,-0.00776191103988399
2353.09912154368,-0.00751153967493525
2349.36996287245,-0.00416603681621281
2345.64080420122,-0.00155300765636894
2341.91164553,-0.0020369661206541
2338.18248685877,-0.00391868844354805
2334.45332818755,-0.00495123566339218
2330.72416951632,-0.00394646227605455
2326.99501084509,6.61741329503561E-05
2323.26585217387,0.00501498588377037
2319.53669350264,0.00748117828268184
2315.80753483141,0.00746219586136316
2312.07837616019,0.0073635018652947
2308.34921748896,0.00783448156012163
2304.62005881774,0.00900575355927693
2300.89090014651,0.0107793076189954
2297.16174147528,0.0134243902737215
2293.43258280406,0.0171887876972016
2289.70342413283,0.022770676536663
2285.9742654616,0.0291711721268241
2282.24510679038,0.0350538781326814
2278.51594811915,0.0416474643188123
2274.78678944793,0.0508283605702073
2271.0576307767,0.0628486200802217
2267.32847210547,0.0754007793363563
2263.59931343425,0.0897166941712369
2259.87015476302,0.104473579296804
2256.14099609179,0.118798553774845
2252.41183742057,0.12902384251131
2248.68267874934,0.134267622699397
2244.95352007812,0.128859157516157
2241.22436140689,0.116117846307
2237.49520273566,0.100475513516599
2233.76604406444,0.0871690935328186
2230.03688539321,0.071687209289222
2226.30772672198,0.0587805126689863
2222.57856805076,0.0453663090775569
2218.84940937953,0.0350756231095025
2215.1202507083,0.0242137047683962
2211.39109203708,0.0171643563442133
2207.66193336585,0.0141792046142786
2203.93277469463,0.0203526608268643
2200.2036160234,0.0302060058818127
2196.47445735217,0.0397745759636754
2192.74529868095,0.0555600456553962
2189.01614000972,0.0765128744990651
2185.28698133849,0.102456676573862
2181.55782266727,0.117213382298638
2177.82866399604,0.141298897275634
2174.09950532482,0.15743682197419
2170.37034665359,0.160910315740323
2166.64118798236,0.122529567607066
2162.91202931114,0.0556674026954778
2159.18287063991,-0.0277066575404386
2155.45371196868,-0.0940888345525905
2151.72455329746,-0.133878202343749
2147.99539462623,-0.147969209391842
2144.26623595501,-0.138818041851015
2140.53707728378,-0.11168050085479
2136.80791861255,-0.0741212816312524
2133.07875994133,-0.034295687347268
2129.3496012701,-0.0102632506759906
2125.62044259887,0.000100327431170713
2121.89128392765,0.0043921651705303
2118.16212525642,0.00950626013082975
2114.4329665852,0.0196373568501376
2110.70380791397,0.0384161536184846
2106.97464924274,0.0615644677435048
2103.24549057152,0.0847212599832892
2099.51633190029,0.102714611411617
2095.78717322906,0.110443488908749
2092.05801455784,0.106885065618946
2088.32885588661,0.100717316178456
2084.59969721538,0.0979955547146758
2080.87053854416,0.0939612783960503
2077.14137987293,0.0835291328864507
2073.41222120171,0.0689397812734518
2069.68306253048,0.0606786080130812
2065.95390385925,0.059305360036217
2062.22474518803,0.0658867127808889
2058.4955865168,0.0751076408064133
2054.76642784557,0.0807631313486012
2051.03726917435,0.0611907592152629
2047.30811050312,0.010937858163948
2043.5789518319,-0.0552445340690629
2039.84979316067,-0.111238603213318
2036.12063448944,-0.168270232496051
2032.39147581822,-0.205066042579185
2028.66231714699,-0.228802938773817
2024.93315847576,-0.22948223751514
2021.20399980454,-0.231885211574537
2017.47484113331,-0.229467815130614
2013.74568246209,-0.235195298499801
2010.01652379086,-0.232236931424441
2006.28736511963,-0.227825227139368
2002.55820644841,-0.213490011450282
1998.82904777718,-0.205023429581796
1995.09988910595,-0.200350809441285
1991.37073043473,-0.200944782179494
1987.6415717635,-0.201852178145111
1983.91241309228,-0.205939606850481
1980.18325442105,-0.211035483319015
1976.45409574982,-0.209224367807979
1972.7249370786,-0.202864133819036
1968.99577840737,-0.19202227123306
1965.26661973614,-0.182634453100766
1961.53746106492,-0.167075945811539
1957.80830239369,-0.152070209477994
1954.07914372246,-0.131918013506536
1950.34998505124,-0.115728487955104
1946.62082638001,-0.0967844775016801
1942.89166770879,-0.0822963539103312
1939.16250903756,-0.0656608214692368
1935.43335036633,-0.0527743167723923
1931.70419169511,-0.0401073762905063
1927.97503302388,-0.0305298079561045
1924.24587435265,-0.0218714956727682
1920.51671568143,-0.0155199857948524
1916.7875570102,-0.0108573830774698
1913.05839833898,-0.00701080591021736
1909.32923966775,-0.00490437527161701
1905.60008099652,-0.0029242663504586
1901.8709223253,-0.00134623790849513
1898.14176365407,0.000158357456175196
1894.41260498284,0.000311972809736528
1890.68344631162,0.000454627807358387
1886.95428764039,3.78967341584072E-05
1883.22512896917,-0.000623576098157017
1879.49597029794,-0.0016728954364704
1875.76681162671,-0.00223296024503681
1872.03765295549,-0.00256253052418147
1868.30849428426,-0.00309386062592503
1864.57933561303,-0.004379313157445
1860.85017694181,-0.00563673512377607
1857.12101827058,-0.00684818545947529
1853.39185959936,-0.00783393754419171
1849.66270092813,-0.00830543170163066
1845.9335422569,-0.00794278578662117
1842.20438358568,-0.00804788101677771
1838.47522491445,-0.00906118629787958
1834.74606624322,-0.00980049534456652
1831.016907572,-0.00940475183105748
1827.28774890077,-0.00839837328373586
1823.55859022954,-0.00774328342819961
1819.82943155832,-0.00768602450211844
1816.10027288709,-0.00831896336828819
1812.37111421587,-0.00960174155782442
1808.64195554464,-0.0107276355640295
1804.91279687341,-0.0113189964797989
1801.18363820219,-0.0114882549185047
1797.45447953096,-0.0114579400646154
1793.72532085973,-0.011181300209823
1789.99616218851,-0.0112404146550258
1786.26700351728,-0.0119359299460511
1782.53784484606,-0.0124115437954037
1778.80868617483,-0.0127145065256058
1775.0795275036,-0.0126122285326805
1771.35036883238,-0.0122661675173357
1767.62121016115,-0.0124068327736762
1763.89205148992,-0.0128653427461412
1760.1628928187,-0.0131816921997327
1756.43373414747,-0.0134726410761697
1752.70457547625,-0.0135204222971236
1748.97541680502,-0.0135608084575134
1745.24625813379,-0.0139387817585711
1741.51709946257,-0.014292836439996
1737.78794079134,-0.0143842905420272
1734.05878212011,-0.0145411368964966
1730.32962344889,-0.0154967515507132
1726.60046477766,-0.0168988320573934
1722.87130610643,-0.0178025359676616
1719.14214743521,-0.0181838899380949
1715.41298876398,-0.0191350715779632
1711.68383009276,-0.0215291461168846
1707.95467142153,-0.0250462480252061
1704.2255127503,-0.0293233956212805
1700.49635407908,-0.033929364403371
1696.76719540785,-0.0384647593745228
1693.03803673662,-0.0432167942845568
1689.3088780654,-0.0478513439141322
1685.57971939417,-0.0548398888276824
1681.85056072295,-0.0637808207921871
1678.12140205172,-0.0680363986526905
1674.39224338049,-0.0648590652678739
1670.66308470927,-0.0561417061106048
1666.93392603804,-0.0435390391937948
1663.20476736681,-0.0304058531609354
1659.47560869559,-0.0198667757123024
1655.74645002436,-0.0125002416828172
1652.01729135314,-0.00555690596638821
1648.28813268191,-0.000254486071787705
1644.55897401068,0.00608627642366964
1640.82981533946,0.0150153782199268
1637.10065666823,0.0298312104311426
1633.371497997,0.0493499817965386
1629.64233932578,0.0687152166334842
1625.91318065455,0.0884254730656348
1622.18402198333,0.105535627649923
1618.4548633121,0.118258702012638
1614.72570464087,0.127027381534755
1610.99654596965,0.131633975647962
1607.26738729842,0.132771970719539
1603.53822862719,0.130641414945054
1599.80906995597,0.124911115593533
1596.07991128474,0.116389251098671
1592.35075261351,0.106081367766421
1588.62159394229,0.0959280138073234
1584.89243527106,0.0872820142015786
1581.16327659984,0.0808747194360903
1577.43411792861,0.0755645843685658
1573.70495925738,0.0704028280851609
1569.97580058616,0.0641909231998398
1566.24664191493,0.0569558425445516
1562.5174832437,0.049441797654351
1558.78832457248,0.0411472901537043
1555.05916590125,0.0338586495300211
1551.33000723003,0.0281326284907397
1547.6008485588,0.0239720601629138
1543.87168988757,0.0210892987789956
1540.14253121635,0.0186398845095704
1536.41337254512,0.0153139884767392
1532.68421387389,0.0113615432326522
1528.95505520267,0.00665407061967844
1525.22589653144,0.00193699584332073
1521.49673786022,-0.00274968679463482
1517.76757918899,-0.00655938577929815
1514.03842051776,-0.0092447645484829
1510.30926184654,-0.00938467567021714
1506.58010317531,-0.00659041134681462
1502.85094450408,-0.00174130446335307
1499.12178583286,0.0054694047948362
1495.39262716163,0.0154197775353252
1491.66346849041,0.0244059499981006
1487.93430981918,0.0327952961204758
1484.20515114795,0.0400345862588892
1480.47599247673,0.0478070272470154
1476.7468338055,0.0573929047932326
1473.01767513427,0.072248259501658
1469.28851646305,0.0944051210436093
1465.55935779182,0.123784890114436
1461.83019912059,0.148380076264139
1458.10104044937,0.15368359576741
1454.37188177814,0.150062978029575
1450.64272310692,0.152156722218504
1446.91356443569,0.152317947689429
1443.18440576446,0.145042779209663
1439.45524709324,0.138243904927394
1435.72608842201,0.13583875128599
1431.99692975078,0.135588485337617
1428.26777107956,0.133764144525347
1424.53861240833,0.127864357665191
1420.80945373711,0.121185170380356
1417.08029506588,0.119911607996541
1413.35113639465,0.121620286574612
1409.62197772343,0.12191534671499
1405.8928190522,0.119908293891539
1402.16366038097,0.115593784517961
1398.43450170975,0.109080768292547
1394.70534303852,0.10089956579465
1390.9761843673,0.0919658490399415
1387.24702569607,0.0823639759848851
1383.51786702484,0.0730299273908447
1379.78870835362,0.0660694334326571
1376.05954968239,0.064405760396579
1372.33039101116,0.0715179387170805
1368.60123233994,0.0850691469203075
1364.87207366871,0.0899932677854273
1361.14291499749,0.0774538521909122
1357.41375632626,0.0642299269747062
1353.68459765503,0.0580162705947348
1349.95543898381,0.0514679260205839
1346.22628031258,0.0413551093998098
1342.49712164135,0.0306511352594476
1338.76796297013,0.0234310546692118
1335.0388042989,0.0220632582866482
1331.30964562767,0.0244462295519655
1327.58048695645,0.0293892955173497
1323.85132828522,0.0396581900209387
1320.122169614,0.0561862790892824
1316.39301094277,0.0752763832688681
1312.66385227154,0.0897411168543511
1308.93469360032,0.0928681478026368
1305.20553492909,0.0849522514261783
1301.47637625786,0.074678696473548
1297.74721758664,0.0716654679062011
1294.01805891541,0.0778447291502656
1290.28890024419,0.0827786993101879
1286.55974157296,0.0779593364292412
1282.83058290173,0.0713613968890088
1279.10142423051,0.0698245262695102
1275.37226555928,0.072541739798889
1271.64310688805,0.0778513752323054
1267.91394821683,0.0860041116356441
1264.1847895456,0.098084795612325
1260.45563087438,0.114161954428475
1256.72647220315,0.132327185830932
1252.99731353192,0.148776587381347
1249.2681548607,0.16118352071764
1245.53899618947,0.173497909713457
1241.80983751824,0.191837364135022
1238.08067884702,0.218027823716269
1234.35152017579,0.23774089343931
1230.62236150457,0.23581922107561
1226.89320283334,0.222187166720742
1223.16404416211,0.195239559700196
1219.43488549089,0.159996293632559
1215.70572681966,0.136055073646884
1211.97656814843,0.125850804040878
1208.24740947721,0.123133685702246
1204.51825080598,0.123970102071556
1200.78909213475,0.128055066875286
1197.05993346353,0.133264434926992
1193.3307747923,0.138872879330264
1189.60161612108,0.144400797154295
1185.87245744985,0.148997771801375
1182.14329877862,0.151766774445621
1178.4141401074,0.152198208008569
1174.68498143617,0.150003849852341
1170.95582276494,0.145718824576385
1167.22666409372,0.14126435909727
1163.49750542249,0.139333300309547
1159.76834675127,0.141608435683495
1156.03918808004,0.148862534223949
1152.31002940881,0.162780914033115
1148.58087073759,0.185002562759629
1144.85171206636,0.214726587800094
1141.12255339513,0.246150322688373
1137.39339472391,0.269933703859716
1133.66423605268,0.276594145740656
1129.93507738146,0.263023099934384
1126.20591871023,0.233816915571288
1122.476760039,0.201246382626451
1118.74760136778,0.176966921799229
1115.01844269655,0.163402468132577
1111.28928402532,0.157227397607887
1107.5601253541,0.158423380382531
1103.83096668287,0.167536832213596
1100.10180801165,0.184686872704962
1096.37264934042,0.210998175118708
1092.64349066919,0.249365043803584
1088.91433199797,0.305076032168192
1085.18517332674,0.389615548965634
1081.45601465551,0.523475910720216
1077.72685598429,0.734727058259505
1073.99769731306,1.03911479741956
1070.26853864183,1.35270336820752
1066.53937997061,1.43646020159336
1062.81022129938,1.28339959650041
1059.08106262816,1.07693978620137
1055.35190395693,0.860673956869137
1051.6227452857,0.666530430221032
1047.89358661448,0.519660519758632
1044.16442794325,0.422419893329215
1040.43526927202,0.366331558224312
1036.7061106008,0.343144238683484
1032.97695192957,0.337264968312113
1029.24779325835,0.323305906206444
1025.51863458712,0.286310776726478
1021.78947591589,0.239192358788468
1018.06031724467,0.200291575305859
1014.33115857344,0.175390336243873
1010.60199990221,0.157008925539011
1006.87284123099,0.138355999651795
1003.14368255976,0.121390634334216
999.414523888535,0.108576396150297
995.685365217309,0.0991183566598686
991.956206546083,0.0921989815127158
988.227047874856,0.0873201014107243
984.49788920363,0.0838141997363999
980.768730532404,0.0817622352525349
977.039571861178,0.0816856116832723
973.310413189951,0.083646714359448
969.581254518725,0.08785370704787
965.852095847499,0.0949582152433662
962.122937176272,0.10533389614519
958.393778505046,0.119378162238017
954.66461983382,0.136811251065383
950.935461162594,0.15686428694129
947.206302491367,0.178804225385686
943.477143820141,0.202612607165781
939.747985148915,0.22926560222175
936.018826477688,0.262124073086777
932.289667806462,0.304620180083955
928.560509135236,0.361353972013071
924.83135046401,0.438505001181658
