Wavenumbercm-1,00:57:10
3628.47138710307,0.0333332048467973
3624.74222843184,0.0281947465895033
3621.01306976062,0.0283178393945997
3617.28391108939,0.0274379447920473
3613.55475241816,0.0268064345868922
3609.82559374694,0.0277966140509202
3606.09643507571,0.0290501959780258
3602.36727640448,0.0291531903380134
3598.63811773326,0.0297157187391559
3594.90895906203,0.0285626171188341
3591.1798003908,0.0310484248601563
3587.45064171958,0.0334087997845312
3583.72148304835,0.0289582301544328
3579.99232437713,0.0247585349027926
3576.2631657059,0.0254852066895878
3572.53400703467,0.028518439153341
3568.80484836345,0.0303736620501129
3565.07568969222,0.0302576254539968
3561.34653102099,0.0276418200753004
3557.61737234977,0.0263034948624451
3553.88821367854,0.0251721413644839
3550.15905500732,0.0273992542251552
3546.42989633609,0.0294855051931013
3542.70073766486,0.0289792064060284
3538.97157899364,0.0263879116363691
3535.24242032241,0.023232660847259
3531.51326165118,0.0218681289718921
3527.78410297996,0.0250635324585977
3524.05494430873,0.0254775527525281
3520.32578563751,0.0235489028092301
3516.59662696628,0.0231873403376998
3512.86746829505,0.0236447903695205
3509.13830962383,0.0241156670676434
3505.4091509526,0.0267516877898537
3501.67999228137,0.0267449066598235
3497.95083361015,0.0242680872630157
3494.22167493892,0.0223393447680929
3490.4925162677,0.0228649359809826
3486.76335759647,0.0236922015878689
3483.03419892524,0.0243020470374878
3479.30504025402,0.02365487455507
3475.57588158279,0.022344650280186
3471.84672291156,0.024792319105263
3468.11756424034,0.0259404299026983
3464.38840556911,0.0244173561755018
3460.65924689788,0.0229792126261733
3456.93008822666,0.0223103185272409
3453.20092955543,0.0208502360286796
3449.47177088421,0.0215563143393284
3445.74261221298,0.0215936292056112
3442.01345354175,0.0231256838652147
3438.28429487053,0.0263768951191659
3434.5551361993,0.0278565186383248
3430.82597752807,0.0254735432150725
3427.09681885685,0.022280490931981
3423.36766018562,0.0196995065311621
3419.6385015144,0.0186973112845066
3415.90934284317,0.0195615863680021
3412.18018417194,0.0202212285641147
3408.45102550072,0.0195901731549869
3404.72186682949,0.0247056676506226
3400.99270815826,0.0282794369458496
3397.26354948704,0.0262356257533282
3393.53439081581,0.0265037017370911
3389.80523214459,0.0240568411236656
3386.07607347336,0.0194953297710671
3382.34691480213,0.0171716590923764
3378.61775613091,0.0163573831802442
3374.88859745968,0.018168935722137
3371.15943878845,0.026388166015934
3367.43028011723,0.0288907237578392
3363.701121446,0.0236062524334459
3359.97196277478,0.0174948211209392
3356.24280410355,0.0153121346588049
3352.51364543232,0.0177585601338076
3348.7844867611,0.0178971863997037
3345.05532808987,0.0165898383095348
3341.32616941864,0.0183009404965177
3337.59701074742,0.017871825001126
3333.86785207619,0.0145699972569765
3330.13869340496,0.0135405169980288
3326.40953473374,0.0145863298381986
3322.68037606251,0.0141515359266392
3318.95121739129,0.0130321104067849
3315.22205872006,0.0127329862205475
3311.49290004883,0.0162170885465743
3307.76374137761,0.0209017940420107
3304.03458270638,0.0191134849999495
3300.30542403515,0.0151717079194749
3296.57626536393,0.0145699516970766
3292.8471066927,0.0147433555197115
3289.11794802148,0.0131118871967832
3285.38878935025,0.0110477044953773
3281.65963067902,0.00889338007700789
3277.9304720078,0.0083935348744838
3274.20131333657,0.00975710449283596
3270.47215466534,0.0102195674735828
3266.74299599412,0.00824542013519741
3263.01383732289,0.00653534154563988
3259.28467865167,0.0046797047609642
3255.55551998044,0.00363103212217849
3251.82636130921,0.00399818958309333
3248.09720263799,0.00537729031005088
3244.36804396676,0.00558917023148343
3240.63888529553,0.00585983366746636
3236.90972662431,0.00704179118261275
3233.18056795308,0.00818855310973415
3229.45140928185,0.00855105704771072
3225.72225061063,0.00888284916252331
3221.9930919394,0.00884960040815904
3218.26393326818,0.00809250475315759
3214.53477459695,0.00681535992581167
3210.80561592572,0.0063127403119495
3207.0764572545,0.00607674954857005
3203.34729858327,0.00460076010673749
3199.61813991204,0.00362612907208799
3195.88898124082,0.00364447152929599
3192.15982256959,0.00349052923110952
3188.43066389837,0.0025625621820093
3184.70150522714,0.00210699789900886
3180.97234655591,0.0014739247815832
3177.24318788469,0.000246391863381257
3173.51402921346,-0.000799118789976097
3169.78487054223,-0.00105772596618807
3166.05571187101,-0.00143120679146827
3162.32655319978,-0.0014867838538237
3158.59739452856,-0.00143955153590562
3154.86823585733,-0.00108492916327649
3151.1390771861,-0.00124576331214608
3147.40991851488,-0.00178851566445069
3143.68075984365,-0.00210613878940843
3139.95160117242,-0.00235540127849185
3136.2224425012,-0.00290194849087517
3132.49328382997,-0.00280840706895072
3128.76412515875,-0.00241560152489567
3125.03496648752,-0.00201995020095177
3121.30580781629,-0.00172295718633979
3117.57664914507,-0.00255938681691754
3113.84749047384,-0.00375115388722319
3110.11833180261,-0.00439019284992017
3106.38917313139,-0.00486956016816049
3102.66001446016,-0.00562572239937575
3098.93085578893,-0.00612488947854191
3095.20169711771,-0.00638872316659084
3091.47253844648,-0.00657951328850733
3087.74337977526,-0.00678809982692957
3084.01422110403,-0.00635168963152174
3080.2850624328,-0.00595410501009899
3076.55590376158,-0.00594765321661554
3072.82674509035,-0.00577103897059855
3069.09758641912,-0.00493428903048751
3065.3684277479,-0.00403795535388515
3061.63926907667,-0.00304998149762068
3057.91011040545,-0.0018593456312882
3054.18095173422,-0.000407395232249232
3050.45179306299,0.000983946290318073
3046.72263439177,0.00299724896742105
3042.99347572054,0.00589787944755596
3039.26431704931,0.00891328341927078
3035.53515837809,0.0127800725256442
3031.80599970686,0.0171970785185072
3028.07684103564,0.0217978928312851
3024.34768236441,0.0271085601627603
3020.61852369318,0.0340428204025155
3016.88936502196,0.0447623397031552
3013.16020635073,0.0598700231318933
3009.4310476795,0.0757032557181519
3005.70188900828,0.0930350484907604
3001.97273033705,0.117237740280221
2998.24357166583,0.152907973594524
2994.5144129946,0.203022676473061
2990.78525432337,0.263891488698522
2987.05609565215,0.32790636586856
2983.32693698092,0.398012147628581
2979.59777830969,0.466844915014089
2975.86861963847,0.505841237298818
2972.13946096724,0.504459567791086
2968.41030229601,0.481226481514685
2964.68114362479,0.460333878263652
2960.95198495356,0.443120053792546
2957.22282628234,0.43158249603435
2953.49366761111,0.427333333437757
2949.76450893988,0.432159523378279
2946.03535026866,0.447874647191409
2942.30619159743,0.458944431854142
2938.5770329262,0.450197719806065
2934.84787425498,0.431251386935159
2931.11871558375,0.409087839536296
2927.38955691253,0.381049808367648
2923.6603982413,0.35130098358767
2919.93123957007,0.331512825120814
2916.20208089885,0.324647838193228
2912.47292222762,0.321538792072892
2908.74376355639,0.31359934088491
2905.01460488517,0.30590220329718
2901.28544621394,0.305799468520209
2897.55628754272,0.316733615532602
2893.82712887149,0.336788765877024
2890.09797020026,0.361877036678247
2886.36881152904,0.391774922914509
2882.63965285781,0.423285342505493
2878.91049418658,0.454124370588025
2875.18133551536,0.489392405943997
2871.45217684413,0.518943254245154
2867.72301817291,0.52856179439102
2863.99385950168,0.532699276341098
2860.26470083045,0.536308981192359
2856.53554215923,0.527121776610006
2852.806383488,0.502090818387296
2849.07722481677,0.469077731207179
2845.34806614555,0.427266357469674
2841.61890747432,0.387768954505818
2837.88974880309,0.352017819770899
2834.16059013187,0.309846416270705
2830.43143146064,0.2649772790256
2826.70227278942,0.225189536037945
2822.97311411819,0.191443037431486
2819.24395544696,0.162569889663224
2815.51479677574,0.138067128064756
2811.78563810451,0.117913380518383
2808.05647943328,0.100751861450453
2804.32732076206,0.0859459817876403
2800.59816209083,0.0739464429784786
2796.86900341961,0.0639263612041012
2793.13984474838,0.0552081791049172
2789.41068607715,0.0474364056429312
2785.68152740593,0.0404519094002669
2781.9523687347,0.0343826609352643
2778.22321006347,0.0292432799405869
2774.49405139225,0.0246022490942836
2770.76489272102,0.020434449987513
2767.0357340498,0.0169777455514459
2763.30657537857,0.01414980929023
2759.57741670734,0.0117875947025663
2755.84825803612,0.00995999891860907
2752.11909936489,0.00843095135714409
2748.38994069366,0.00668694300006877
2744.66078202244,0.00493401885640044
2740.93162335121,0.003839484093972
2737.20246467999,0.00367822624252227
2733.47330600876,0.00497003026941425
2729.74414733753,0.00716186558994953
2726.01498866631,0.00891908907243237
2722.28582999508,0.009822263715235
2718.55667132385,0.0100284834487343
2714.82751265263,0.00964095303588111
2711.0983539814,0.00913064943658103
2707.36919531017,0.00908157777413876
2703.64003663895,0.00981165711655115
2699.91087796772,0.0113162740072313
2696.1817192965,0.0137660559486037
2692.45256062527,0.0173376135864209
2688.72340195404,0.0213328848812641
2684.99424328282,0.0241014618043315
2681.26508461159,0.0237849146107754
2677.53592594036,0.0204380877135749
2673.80676726914,0.0162304366278909
2670.07760859791,0.0131201354309068
2666.34844992669,0.0117679799971102
2662.61929125546,0.0119987287685168
2658.89013258423,0.012956158359313
2655.16097391301,0.0135469200631994
2651.43181524178,0.0125078539278997
2647.70265657055,0.0100634459020216
2643.97349789933,0.00786239002069951
2640.2443392281,0.0065812393278213
2636.51518055688,0.00580718983396623
2632.78602188565,0.00567964596269603
2629.05686321442,0.00598238626975689
2625.3277045432,0.00629980436489123
2621.59854587197,0.00672396126224124
2617.86938720074,0.00745195427532044
2614.14022852952,0.00837295454496469
2610.41106985829,0.00924358501418833
2606.68191118707,0.00979297332320558
2602.95275251584,0.00947567814736357
2599.22359384461,0.00843458356040956
2595.49443517339,0.00695174317909361
2591.76527650216,0.0055875287865602
2588.03611783093,0.00552307657590357
2584.30695915971,0.00824873808688253
2580.57780048848,0.0127438789997118
2576.84864181725,0.0160655824512887
2573.11948314603,0.0168325242332542
2569.3903244748,0.0166654782104495
2565.66116580358,0.0160922534147053
2561.93200713235,0.0156036151447783
2558.20284846112,0.0154425621262014
2554.4736897899,0.0155977202866595
2550.74453111867,0.0158071236903199
2547.01537244744,0.016204838570535
2543.28621377622,0.0166264853543006
2539.55705510499,0.0170539740393845
2535.82789643377,0.0171796548040336
2532.09873776254,0.0168928369685755
2528.36957909131,0.0167894843768627
2524.64042042009,0.0164976688128837
2520.91126174886,0.0161184415906884
2517.18210307763,0.0158981744946362
2513.45294440641,0.0162130267495219
2509.72378573518,0.0158342780696956
2505.99462706396,0.0153592011798149
2502.26546839273,0.0155861611635806
2498.5363097215,0.016000439717465
2494.80715105028,0.0149671762709357
2491.07799237905,0.0130170596900794
2487.34883370782,0.0106009385361075
2483.6196750366,0.00769260266653674
2479.89051636537,0.0039882454819322
2476.16135769415,0.00150303274072901
2472.43219902292,0.00373099857900558
2468.70304035169,0.0103573405502691
2464.97388168047,0.0154965639063965
2461.24472300924,0.0155740968218285
2457.51556433801,0.0140305041489599
2453.78640566679,0.0158669484524731
2450.05724699556,0.021747786197065
2446.32808832433,0.0271174634911597
2442.59892965311,0.0283357363054689
2438.86977098188,0.0260026417724517
2435.14061231066,0.0221816281590059
2431.41145363943,0.0181683902049349
2427.6822949682,0.0151131354983825
2423.95313629698,0.0124587655397718
2420.22397762575,0.0104770003879408
2416.49481895452,0.00931720384791514
2412.7656602833,0.00814239145338836
2409.03650161207,0.00583067010497628
2405.30734294085,0.00356719540145561
2401.57818426962,0.00201645008785729
2397.84902559839,0.00121124274566561
2394.11986692717,0.000651481134252187
2390.39070825594,0.000372830969541645
2386.66154958471,0.000493421270312233
2382.93239091349,0.00133193719797146
2379.20323224226,0.00251014727480717
2375.47407357104,0.00317871081024236
2371.74491489981,0.00266649373809517
2368.01575622858,0.000933100208457075
2364.28659755736,-0.00151929725035148
2360.55743888613,-0.00447691434996936
2356.8282802149,-0.00693000620254851
2353.09912154368,-0.00668926566678875
2349.36996287245,-0.00374524013641329
2345.64080420122,-0.00157078457138225
2341.91164553,-0.00205142500504549
2338.18248685877,-0.0036982399817246
2334.45332818755,-0.00454169519434531
2330.72416951632,-0.00360586190458541
2326.99501084509,-4.98615902673794E-05
2323.26585217387,0.0042745634468069
2319.53669350264,0.00643383359843297
2315.80753483141,0.0064199716859954
2312.07837616019,0.00625987118207149
2308.34921748896,0.00648320295371068
2304.62005881774,0.00734817906425289
2300.89090014651,0.00874482030031
2297.16174147528,0.0107078873877001
2293.43258280406,0.0134290527653629
2289.70342413283,0.0175239982155943
2285.9742654616,0.0224711330461933
2282.24510679038,0.0275256873104825
2278.51594811915,0.0343621226437906
2274.78678944793,0.0435541988774894
2271.0576307767,0.0551995106779797
2267.32847210547,0.0691024957713795
2263.59931343425,0.0861679662990143
2259.87015476302,0.10480945948679
2256.14099609179,0.124641008575604
2252.41183742057,0.14062333771041
2248.68267874934,0.15107033751606
2244.95352007812,0.15121392962327
2241.22436140689,0.144569046560018
2237.49520273566,0.135626086458349
2233.76604406444,0.126191411462942
2230.03688539321,0.111888665232627
2226.30772672198,0.0985321515660376
2222.57856805076,0.0860074331129965
2218.84940937953,0.0765615950470314
2215.1202507083,0.0661965717697678
2211.39109203708,0.0599409051445858
2207.66193336585,0.0570169987208246
2203.93277469463,0.0612341130708214
2200.2036160234,0.0720927616570473
2196.47445735217,0.0822801942486386
2192.74529868095,0.0975682141843597
2189.01614000972,0.114694141958631
2185.28698133849,0.136402571386145
2181.55782266727,0.14262807464315
2177.82866399604,0.150401695637748
2174.09950532482,0.14116809810056
2170.37034665359,0.116860309581265
2166.64118798236,0.0618177755403313
2162.91202931114,-0.00862775581781524
2159.18287063991,-0.0836891788833443
2155.45371196868,-0.14079249517543
2151.72455329746,-0.173624720048001
2147.99539462623,-0.18139327010476
2144.26623595501,-0.166822493335597
2140.53707728378,-0.135386572829958
2136.80791861255,-0.094449189973765
2133.07875994133,-0.0519799435754923
2129.3496012701,-0.0261147936086033
2125.62044259887,-0.0139430152613234
2121.89128392765,-0.00790245555011186
2118.16212525642,-0.00324736637136845
2114.4329665852,0.00620597573207317
2110.70380791397,0.0258133322634313
2106.97464924274,0.0502846777131482
2103.24549057152,0.0762640270724588
2099.51633190029,0.0996059100386947
2095.78717322906,0.111326858673755
2092.05801455784,0.108680757781689
2088.32885588661,0.101610447917723
2084.59969721538,0.0973185931590532
2080.87053854416,0.0920448893896931
2077.14137987293,0.0810796166761005
2073.41222120171,0.0641842241239895
2069.68306253048,0.0531161272971802
2065.95390385925,0.0512620501264206
2062.22474518803,0.0586567315309112
2058.4955865168,0.0669159685636445
2054.76642784557,0.0691403823235948
2051.03726917435,0.0414596116407571
2047.30811050312,-0.0195248005381914
2043.5789518319,-0.0941837607596729
2039.84979316067,-0.154965315902334
2036.12063448944,-0.215294719281049
2032.39147581822,-0.254411814213145
2028.66231714699,-0.281573322030389
2024.93315847576,-0.285334533734206
2021.20399980454,-0.290071737733647
2017.47484113331,-0.285726681401589
2013.74568246209,-0.286238235861711
2010.01652379086,-0.275904661142176
2006.28736511963,-0.264431458756809
2002.55820644841,-0.244034310120156
1998.82904777718,-0.232185434190133
1995.09988910595,-0.224351774886093
1991.37073043473,-0.221985460261653
1987.6415717635,-0.22108250070705
1983.91241309228,-0.223679006754943
1980.18325442105,-0.227765203452439
1976.45409574982,-0.224135596465491
1972.7249370786,-0.216116959403691
1968.99577840737,-0.203868088035879
1965.26661973614,-0.193163448615691
1961.53746106492,-0.175870266769959
1957.80830239369,-0.159234354299003
1954.07914372246,-0.138279838312832
1950.34998505124,-0.122333092147948
1946.62082638001,-0.102801533792502
1942.89166770879,-0.0875181245821692
1939.16250903756,-0.070464365870192
1935.43335036633,-0.0572455252452474
1931.70419169511,-0.044184875846828
1927.97503302388,-0.0338407916505887
1924.24587435265,-0.0245622200929216
1920.51671568143,-0.0176132858722483
1916.7875570102,-0.0126056708811281
1913.05839833898,-0.00862365701321248
1909.32923966775,-0.0063593750729391
1905.60008099652,-0.00364090477279234
1901.8709223253,-0.00178533868781788
1898.14176365407,-0.000153457779386845
1894.41260498284,-0.000238365529683484
1890.68344631162,-6.39788598532728E-05
1886.95428764039,-0.000330471111269954
1883.22512896917,-0.000564988702844064
1879.49597029794,-0.00126888724478938
1875.76681162671,-0.00164149343451068
1872.03765295549,-0.00197263942930312
1868.30849428426,-0.00250344031292605
1864.57933561303,-0.00388153404469755
1860.85017694181,-0.00506399420529461
1857.12101827058,-0.00580166818075192
1853.39185959936,-0.00656837550065947
1849.66270092813,-0.00709262652140586
1845.9335422569,-0.00689557741658848
1842.20438358568,-0.00676812307495506
1838.47522491445,-0.00746863976215779
1834.74606624322,-0.00801213077992774
1831.016907572,-0.0077108888521738
1827.28774890077,-0.00671760500485053
1823.55859022954,-0.00607445298956707
1819.82943155832,-0.00589954968690643
1816.10027288709,-0.00649779683268568
1812.37111421587,-0.00775604374565601
1808.64195554464,-0.00897238802157409
1804.91279687341,-0.00962754453665637
1801.18363820219,-0.00986087210087322
1797.45447953096,-0.00985488443581222
1793.72532085973,-0.00963297857336999
1789.99616218851,-0.0096625768239659
1786.26700351728,-0.0103223799303581
1782.53784484606,-0.0108192271878279
1778.80868617483,-0.0112049084305451
1775.0795275036,-0.0112528567824423
1771.35036883238,-0.0109378308028419
1767.62121016115,-0.0110626473668333
1763.89205148992,-0.011594432441393
1760.1628928187,-0.0120905304887178
1756.43373414747,-0.0125086189968902
1752.70457547625,-0.0127739167168775
1748.97541680502,-0.012993130913543
1745.24625813379,-0.0135828260363155
1741.51709946257,-0.014091070394909
1737.78794079134,-0.0143145709501364
1734.05878212011,-0.0144330573231797
1730.32962344889,-0.0152800970103433
1726.60046477766,-0.0165538729480275
1722.87130610643,-0.0174599025321284
1719.14214743521,-0.0179179385088899
1715.41298876398,-0.0189409525453163
1711.68383009276,-0.0212699048486353
1707.95467142153,-0.0248752478926656
1704.2255127503,-0.0293694697503275
1700.49635407908,-0.0343102402467056
1696.76719540785,-0.0392648564207702
1693.03803673662,-0.0446745365022723
1689.3088780654,-0.0504280066273783
1685.57971939417,-0.0592032828205532
1681.85056072295,-0.0701229489222896
1678.12140205172,-0.0759596448384529
1674.39224338049,-0.0741728273945161
1670.66308470927,-0.0665945069057395
1666.93392603804,-0.0550967228929814
1663.20476736681,-0.0431395522858393
1659.47560869559,-0.0339655957162353
1655.74645002436,-0.0282138409613668
1652.01729135314,-0.0235104571721839
1648.28813268191,-0.021009151469235
1644.55897401068,-0.0193001376841598
1640.82981533946,-0.0173047022082824
1637.10065666823,-0.0139307064528823
1633.371497997,-0.00942263192177087
1629.64233932578,-0.00536573931974872
1625.91318065455,-0.00100997820948845
1622.18402198333,0.00277079155584431
1618.4548633121,0.00546689230636398
1614.72570464087,0.00701716366117927
1610.99654596965,0.00726256565513434
1607.26738729842,0.00620433138116074
1603.53822862719,0.00427900514236327
1599.80906995597,0.00171904579665176
1596.07991128474,-0.000287625527131907
1592.35075261351,-0.00122846678011672
1588.62159394229,-0.000715016810272287
1584.89243527106,0.000536887036375355
1581.16327659984,0.00212136700700291
1577.43411792861,0.00353534100926553
1573.70495925738,0.0044791236162899
1569.97580058616,0.00424196602278135
1566.24664191493,0.00323286963442167
1562.5174832437,0.00190463501036635
1558.78832457248,0.000713216113362741
1555.05916590125,-0.000797268117924392
1551.33000723003,-0.00266175824352862
1547.6008485588,-0.00392351276535798
1543.87168988757,-0.00444779711965209
1540.14253121635,-0.0046855326276411
1536.41337254512,-0.00618510340964901
1532.68421387389,-0.00868537020248739
1528.95505520267,-0.0119502250429013
1525.22589653144,-0.0150732660135824
1521.49673786022,-0.0177558797009802
1517.76757918899,-0.0194330285376818
1514.03842051776,-0.0203252325197469
1510.30926184654,-0.0190580232085508
1506.58010317531,-0.014977420570145
1502.85094450408,-0.00906147408019702
1499.12178583286,-0.00112269184526427
1495.39262716163,0.00949014022079253
1491.66346849041,0.0190001574253908
1487.93430981918,0.0278829885211298
1484.20515114795,0.0357019877053043
1480.47599247673,0.0440609375713542
1476.7468338055,0.0542241880794883
1473.01767513427,0.0697613909691198
1469.28851646305,0.0928384091137854
1465.55935779182,0.122932232310507
1461.83019912059,0.146502377154451
1458.10104044937,0.146660627604477
1454.37188177814,0.135229546025893
1450.64272310692,0.129157965774986
1446.91356443569,0.118793127738175
1443.18440576446,0.100191178972986
1439.45524709324,0.083091470204883
1435.72608842201,0.0722248634980633
1431.99692975078,0.0661238051971533
1428.26777107956,0.0606401806203611
1424.53861240833,0.052360064495864
1420.80945373711,0.0443202514076422
1417.08029506588,0.0420619320048194
1413.35113639465,0.0432561982597445
1409.62197772343,0.043478988556749
1405.8928190522,0.0425612679889208
1402.16366038097,0.0407852621923003
1398.43450170975,0.0386299875608472
1394.70534303852,0.0364021909916034
1390.9761843673,0.0343353282274421
1387.24702569607,0.0322358311216644
1383.51786702484,0.0303908610472456
1379.78870835362,0.0300994854507016
1376.05954968239,0.0342855652146637
1372.33039101116,0.0465561165875754
1368.60123233994,0.0643972409537893
1364.87207366871,0.0710775279717549
1361.14291499749,0.0557919467653311
1357.41375632626,0.0370850847678935
1353.68459765503,0.0267744258182943
1349.95543898381,0.0211225835692345
1346.22628031258,0.0164406531870227
1342.49712164135,0.0117403827887723
1338.76796297013,0.0080749241314844
1335.0388042989,0.00726902008931841
1331.30964562767,0.00791148025004935
1327.58048695645,0.00901178684985648
1323.85132828522,0.0126760282490657
1320.122169614,0.0190497730626725
1316.39301094277,0.0262076709044332
1312.66385227154,0.0324771262742931
1308.93469360032,0.0367304822398801
1305.20553492909,0.0391835357804309
1301.47637625786,0.0421829212946984
1297.74721758664,0.0497941591941109
1294.01805891541,0.0632574935877788
1290.28890024419,0.0725826136780861
1286.55974157296,0.0692275199697822
1282.83058290173,0.0619784336109454
1279.10142423051,0.0583067192162388
1275.37226555928,0.057571200183176
1271.64310688805,0.0585141271326757
1267.91394821683,0.0617299802412358
1264.1847895456,0.0682527633978823
1260.45563087438,0.0782386039816212
1256.72647220315,0.0907948819176688
1252.99731353192,0.104431203102849
1249.2681548607,0.118992902631088
1245.53899618947,0.138338187861291
1241.80983751824,0.166904837962205
1238.08067884702,0.205431534365748
1234.35152017579,0.235851908090196
1230.62236150457,0.239001653408501
1226.89320283334,0.228064143233516
1223.16404416211,0.20087359111642
1219.43488549089,0.161745450638069
1215.70572681966,0.134144219181528
1211.97656814843,0.122011250662001
1208.24740947721,0.119046179412473
1204.51825080598,0.120758487235277
1200.78909213475,0.126075245415424
1197.05993346353,0.1322780449804
1193.3307747923,0.138629144812874
1189.60161612108,0.144765813049937
1185.87245744985,0.150029708734554
1182.14329877862,0.153694186473296
1178.4141401074,0.15552009920182
1174.68498143617,0.155314771327835
1170.95582276494,0.153423617701756
1167.22666409372,0.151488960024173
1163.49750542249,0.152119456987634
1159.76834675127,0.15705125590166
1156.03918808004,0.167246919044288
1152.31002940881,0.184759173537822
1148.58087073759,0.211464617998022
1144.85171206636,0.24641416209004
1141.12255339513,0.282920216191749
1137.39339472391,0.310332464841289
1133.66423605268,0.317661002541431
1129.93507738146,0.301260236904464
1126.20591871023,0.266313341003364
1122.476760039,0.226803402827933
1118.74760136778,0.195884066261609
1115.01844269655,0.177052824637575
1111.28928402532,0.167443765174303
1107.5601253541,0.167137553515402
1103.83096668287,0.17632070563934
1100.10180801165,0.19462657915842
1096.37264934042,0.22258401695439
1092.64349066919,0.262649949939308
1088.91433199797,0.319981712651637
1085.18517332674,0.406672129971115
1081.45601465551,0.544335747218061
1077.72685598429,0.76264502992514
1073.99769731306,1.08016342433397
1070.26853864183,1.41459645923265
1066.53937997061,1.51056031741903
1062.81022129938,1.35247127270568
1059.08106262816,1.13614359483542
1055.35190395693,0.903513029861579
1051.6227452857,0.690802221093768
1047.89358661448,0.528036365928679
1044.16442794325,0.419117936299067
1040.43526927202,0.355624121662737
1036.7061106008,0.328997266005761
1032.97695192957,0.32183270644853
1029.24779325835,0.304557975043288
1025.51863458712,0.260540517084973
1021.78947591589,0.206491616858841
1018.06031724467,0.162236603999123
1014.33115857344,0.132553468176811
1010.60199990221,0.113437475051299
1006.87284123099,0.100374031395482
1003.14368255976,0.0906560487807073
999.414523888535,0.0835582868833787
995.685365217309,0.0782984443477443
991.956206546083,0.0744416510710754
988.227047874856,0.0719453109928483
984.49788920363,0.0704393086827351
980.768730532404,0.0700625351894744
977.039571861178,0.0712510307003713
973.310413189951,0.0740601450754061
969.581254518725,0.0786706342095467
965.852095847499,0.0857282498493618
962.122937176272,0.0954866392565215
958.393778505046,0.108339474583766
954.66461983382,0.124017154364528
950.935461162594,0.141922832197286
947.206302491367,0.161813844034483
943.477143820141,0.18463291592518
939.747985148915,0.211886660080966
