Wavenumbercm-1,02:27:10
2949.76450893988,0.405410083783289
2946.03535026866,0.419218063427729
2942.30619159743,0.42753241747369
2938.5770329262,0.418118089071579
2934.84787425498,0.399947234735333
2931.11871558375,0.378508992708042
2927.38955691253,0.351860245746037
2923.6603982413,0.324514272149902
2919.93123957007,0.306642777366683
2916.20208089885,0.300005740521392
2912.47292222762,0.296303725274273
2908.74376355639,0.288892258737545
2905.01460488517,0.282371447285697
2901.28544621394,0.28254869707744
2897.55628754272,0.292129720586095
2893.82712887149,0.309830299707523
2890.09797020026,0.332735618816468
2886.36881152904,0.360744513100718
2882.63965285781,0.390994216678882
2878.91049418658,0.420508078977927
2875.18133551536,0.451160617272264
2871.45217684413,0.475633803828501
2867.72301817291,0.485326298585042
2863.99385950168,0.490637413003392
2860.26470083045,0.493365061818591
2856.53554215923,0.484522718592719
2852.806383488,0.462211884057234
2849.07722481677,0.432185786239585
2845.34806614555,0.394579334648863
2841.61890747432,0.357594785220276
2837.88974880309,0.322292329692106
2834.16059013187,0.28262679351818
2830.43143146064,0.242022449638409
2826.70227278942,0.205891604393112
2822.97311411819,0.174991731100098
2819.24395544696,0.148525736990168
2815.51479677574,0.126082528230756
2811.78563810451,0.107401594749059
2808.05647943328,0.0916420473907892
2804.32732076206,0.0785382815265754
2800.59816209083,0.0677593351637403
2796.86900341961,0.0586007106504541
2793.13984474838,0.0507106736592536
2789.41068607715,0.0434903448381494
2785.68152740593,0.0372051422981471
2781.9523687347,0.0321428482435724
2778.22321006347,0.0275275738785731
2774.49405139225,0.0228056072030574
2770.76489272102,0.0187140783680345
2767.0357340498,0.0155297919923473
2763.30657537857,0.0128127446144541
2759.57741670734,0.0104698735390213
2755.84825803612,0.00862511989928769
2752.11909936489,0.00699925348563256
2748.38994069366,0.00513669131524698
2744.66078202244,0.00337771813991281
2740.93162335121,0.00228741630985865
2737.20246467999,0.00210278056304529
2733.47330600876,0.00330881257940653
2729.74414733753,0.00522941578615218
2726.01498866631,0.00660789316197401
2722.28582999508,0.0072688862814829
2718.55667132385,0.00745693238176958
2714.82751265263,0.00724522736565598
2711.0983539814,0.00696006185227206
2707.36919531017,0.00714210985222459
2703.64003663895,0.00809793943147416
2699.91087796772,0.00982571477206451
2696.1817192965,0.012499260465001
2692.45256062527,0.0160820772051514
2688.72340195404,0.0197745695200057
2684.99424328282,0.0221107300934553
2681.26508461159,0.0215187884250328
2677.53592594036,0.0181027029976224
2673.80676726914,0.0138790311600151
2670.07760859791,0.0106700554162285
2666.34844992669,0.00916057453131494
2662.61929125546,0.00919183653523489
2658.89013258423,0.00989320768889731
2655.16097391301,0.0101027910409558
2651.43181524178,0.00872539009023418
2647.70265657055,0.00622936316857391
2643.97349789933,0.00405565914045619
2640.2443392281,0.00260953499476891
2636.51518055688,0.00173336691755065
2632.78602188565,0.00175693960136447
2629.05686321442,0.00231536789038422
2625.3277045432,0.00314120971709864
2621.59854587197,0.00469975360288726
2617.86938720074,0.00693240787677625
2614.14022852952,0.00912557770199216
2610.41106985829,0.0106765307140638
2606.68191118707,0.0112443238289797
2602.95275251584,0.0108606542831636
2599.22359384461,0.00992739959054021
2595.49443517339,0.00834560870493834
2591.76527650216,0.00666949738454537
2588.03611783093,0.00650166996618722
2584.30695915971,0.00906993433970145
2580.57780048848,0.0130692173330145
2576.84864181725,0.0157023255467779
2573.11948314603,0.0158107254768993
2569.3903244748,0.0150952408301165
2565.66116580358,0.0141729605266661
2561.93200713235,0.0133869586782901
2558.20284846112,0.0128855731328187
2554.4736897899,0.0130308485492772
2550.74453111867,0.0138183269032883
2547.01537244744,0.0146708634455297
2543.28621377622,0.0147828097115207
2539.55705510499,0.0146537629391501
2535.82789643377,0.0147926924862626
2532.09873776254,0.0149051323679029
2528.36957909131,0.0151495309002429
2524.64042042009,0.0149795472114613
2520.91126174886,0.0144134514924614
2517.18210307763,0.0140599594770341
2513.45294440641,0.014489168186309
2509.72378573518,0.0148002923044902
2505.99462706396,0.0153191742632759
2502.26546839273,0.0163579285296368
2498.5363097215,0.0174136109566982
2494.80715105028,0.0171119441926064
2491.07799237905,0.0156349667752396
2487.34883370782,0.013202981928682
2483.6196750366,0.0101449846027246
2479.89051636537,0.00672872886117032
2476.16135769415,0.00470232933092246
2472.43219902292,0.00668512094409307
2468.70304035169,0.0124224111598582
2464.97388168047,0.0167305726457961
2461.24472300924,0.0165641042945788
2457.51556433801,0.015502218199412
2453.78640566679,0.0176329122612985
2450.05724699556,0.0227180689007721
2446.32808832433,0.0269645232445821
2442.59892965311,0.027375134469489
2438.86977098188,0.0243944368572817
2435.14061231066,0.0203784646431908
2431.41145363943,0.0165843971839743
2427.6822949682,0.0137810354129327
2423.95313629698,0.0112483943362068
2420.22397762575,0.00912144695443993
2416.49481895452,0.00779976043761527
2412.7656602833,0.00653837174314395
2409.03650161207,0.00423284044507574
2405.30734294085,0.0020982634336091
2401.57818426962,0.000700800172546207
2397.84902559839,-0.00018120182384662
2394.11986692717,-0.00098462795504606
2390.39070825594,-0.00140313706974831
2386.66154958471,-0.00127321886498269
2382.93239091349,-0.000225809563445853
2379.20323224226,0.00126395904918476
2375.47407357104,0.00214390010267745
2371.74491489981,0.00174821103018142
2368.01575622858,-4.01040742339954E-05
2364.28659755736,-0.00282467896853402
2360.55743888613,-0.00608730559545144
2356.8282802149,-0.00860232652623356
2353.09912154368,-0.00826803392543332
2349.36996287245,-0.00512353713207238
2345.64080420122,-0.00266779258736992
2341.91164553,-0.00306925156803914
2338.18248685877,-0.0048882693602515
2334.45332818755,-0.00584210431052591
2330.72416951632,-0.00469473659803595
2326.99501084509,-0.000763919821898106
2323.26585217387,0.00390461773536207
2319.53669350264,0.00614244887301303
2315.80753483141,0.00609501956186222
2312.07837616019,0.00612484617915884
2308.34921748896,0.0065667406505655
2304.62005881774,0.0076231718017739
2300.89090014651,0.00945747797095844
2297.16174147528,0.012075347538842
2293.43258280406,0.0155788561286514
2289.70342413283,0.0207203344813255
2285.9742654616,0.0267141733712644
2282.24510679038,0.0324928015125992
2278.51594811915,0.0393691582768602
2274.78678944793,0.0487937017444038
2271.0576307767,0.0607413325690117
2267.32847210547,0.0733726196222554
2263.59931343425,0.0880234755997112
2259.87015476302,0.104389066719654
2256.14099609179,0.120210942873613
2252.41183742057,0.129396823242145
2248.68267874934,0.13358851111481
2244.95352007812,0.129188169459042
2241.22436140689,0.118830600330501
2237.49520273566,0.105560594350858
2233.76604406444,0.0937588160952789
2230.03688539321,0.0795472453318569
2226.30772672198,0.0672592063227916
2222.57856805076,0.0531118974740565
2218.84940937953,0.0415454809468426
2215.1202507083,0.0299812182295727
2211.39109203708,0.0233001544831748
2207.66193336585,0.0217608470688454
2203.93277469463,0.0289816552534778
2200.2036160234,0.0376346191921507
2196.47445735217,0.0445603117087854
2192.74529868095,0.0605858699721819
2189.01614000972,0.0831058936250674
2185.28698133849,0.108855649794066
2181.55782266727,0.122396807061719
2177.82866399604,0.144242764244411
2174.09950532482,0.154537624937869
2170.37034665359,0.152097801622745
2166.64118798236,0.111936179007749
2162.91202931114,0.0453256879761486
2159.18287063991,-0.0380855798643292
2155.45371196868,-0.104228170364346
2151.72455329746,-0.142355136101995
2147.99539462623,-0.154138147888938
2144.26623595501,-0.143601226449738
2140.53707728378,-0.116342708623361
2136.80791861255,-0.0784672419000219
2133.07875994133,-0.0376583876358062
2129.3496012701,-0.0130692255528591
2125.62044259887,-0.00268035826334477
2121.89128392765,0.00192871849708456
2118.16212525642,0.00668706509812094
2114.4329665852,0.01675527137146
2110.70380791397,0.0362132654290747
2106.97464924274,0.0597563661017498
2103.24549057152,0.083231779273533
2099.51633190029,0.101836192242605
2095.78717322906,0.109950001267874
2092.05801455784,0.106049366287255
2088.32885588661,0.0986643080419977
2084.59969721538,0.0952462914985173
2080.87053854416,0.0916065071635648
2077.14137987293,0.0828604720298564
2073.41222120171,0.0694025698235311
2069.68306253048,0.0607313485435323
2065.95390385925,0.0578048489222651
2062.22474518803,0.0632730303507332
2058.4955865168,0.0723381336184811
2054.76642784557,0.0787506703781312
2051.03726917435,0.0605377150649704
2047.30811050312,0.00909625658232047
2043.5789518319,-0.0600224138437436
2039.84979316067,-0.116989369036527
2036.12063448944,-0.173545909198836
2032.39147581822,-0.210548723177675
2028.66231714699,-0.235673127910923
2024.93315847576,-0.237993097698844
2021.20399980454,-0.241770856443246
2017.47484113331,-0.239380087942611
2013.74568246209,-0.244024670695995
2010.01652379086,-0.240203237826179
2006.28736511963,-0.234181332234209
2002.55820644841,-0.217662957974476
1998.82904777718,-0.20852318798708
1995.09988910595,-0.20387619956952
1991.37073043473,-0.204274346095958
1987.6415717635,-0.204850547811794
1983.91241309228,-0.20842131351159
1980.18325442105,-0.214301719276204
1976.45409574982,-0.21277647503194
1972.7249370786,-0.206189178260029
1968.99577840737,-0.195503231705676
1965.26661973614,-0.185758302860449
1961.53746106492,-0.168868841669147
1957.80830239369,-0.152650402616206
1954.07914372246,-0.132478266142784
1950.34998505124,-0.117035279533352
1946.62082638001,-0.0989142702347178
1942.89166770879,-0.0852417408562571
1939.16250903756,-0.0687045010013479
1935.43335036633,-0.054843179553936
1931.70419169511,-0.0414125765917752
1927.97503302388,-0.0313300989035035
1924.24587435265,-0.0225858001255675
1920.51671568143,-0.0162675074622627
1916.7875570102,-0.0116790717821158
1913.05839833898,-0.0079581776548749
1909.32923966775,-0.0057248226997463
1905.60008099652,-0.00355687785248304
1901.8709223253,-0.00193337491422013
1898.14176365407,-0.00050096204689616
1894.41260498284,-0.000348611037675995
1890.68344631162,8.73457031844623E-05
1886.95428764039,-0.000311697887505125
1883.22512896917,-0.000986303245868139
1879.49597029794,-0.0018828607709616
1875.76681162671,-0.00243058844371369
1872.03765295549,-0.00296233220056379
1868.30849428426,-0.00351152799471253
1864.57933561303,-0.00457163153448313
1860.85017694181,-0.00580799839096513
1857.12101827058,-0.00723414261887432
1853.39185959936,-0.00822649773901507
1849.66270092813,-0.00858644018017878
1845.9335422569,-0.00834875634532409
1842.20438358568,-0.00837583196976592
1838.47522491445,-0.0091683906667929
1834.74606624322,-0.00983763313784797
1831.016907572,-0.00955794142018987
1827.28774890077,-0.00858463520929409
1823.55859022954,-0.00792044382725714
1819.82943155832,-0.00777802275143557
1816.10027288709,-0.00839320503863603
1812.37111421587,-0.00974596528674535
1808.64195554464,-0.0109744350480385
1804.91279687341,-0.0115860443346892
1801.18363820219,-0.0116809026117339
1797.45447953096,-0.0116821966344685
1793.72532085973,-0.0114847210772039
1789.99616218851,-0.0114796620562935
1786.26700351728,-0.0120918462128466
1782.53784484606,-0.0125426145228761
1778.80868617483,-0.0129275063670259
1775.0795275036,-0.012918515500088
1771.35036883238,-0.0125045095142457
1767.62121016115,-0.0126221427378202
1763.89205148992,-0.0131305631249382
1760.1628928187,-0.0134796025472879
1756.43373414747,-0.0137891782337187
1752.70457547625,-0.0138618794806786
1748.97541680502,-0.0139025727725162
1745.24625813379,-0.0143274506681096
1741.51709946257,-0.014725746735812
1737.78794079134,-0.0148301535024044
1734.05878212011,-0.0149185231495442
1730.32962344889,-0.0158803752953774
1726.60046477766,-0.0173008332228384
1722.87130610643,-0.018206521976555
1719.14214743521,-0.018565723832888
1715.41298876398,-0.0195096576625136
1711.68383009276,-0.021943456855267
1707.95467142153,-0.0255138868311598
1704.2255127503,-0.0297933583997557
1700.49635407908,-0.034345776217171
1696.76719540785,-0.0389178051506368
1693.03803673662,-0.0438551274896641
1689.3088780654,-0.0487513623931304
1685.57971939417,-0.0560007982257641
1681.85056072295,-0.0652797421613932
1678.12140205172,-0.0698314036677996
1674.39224338049,-0.0668755967443753
1670.66308470927,-0.0583629491275309
1666.93392603804,-0.0460207903367841
1663.20476736681,-0.03315122928803
1659.47560869559,-0.0229206346740588
1655.74645002436,-0.0158362509094439
1652.01729135314,-0.00924613147259988
1648.28813268191,-0.00443016841988607
1644.55897401068,0.00117932853697513
1640.82981533946,0.009009831640538
1637.10065666823,0.0220943084092639
1633.371497997,0.0393134435865224
1629.64233932578,0.0562763553200881
1625.91318065455,0.0735422287189272
1622.18402198333,0.0884421894133153
1618.4548633121,0.099446423956258
1614.72570464087,0.106927563436478
1610.99654596965,0.110684802248171
1607.26738729842,0.111382007369253
1603.53822862719,0.109294430410985
1599.80906995597,0.104111591538415
1596.07991128474,0.0966855626401645
1592.35075261351,0.0880603709398411
1588.62159394229,0.0799630922132453
1584.89243527106,0.0732839251433991
1581.16327659984,0.0684536914623703
1577.43411792861,0.0644871659578842
1573.70495925738,0.0604327853248712
1569.97580058616,0.0551551695184734
1566.24664191493,0.0488210804309384
1562.5174832437,0.0422310368770376
1558.78832457248,0.035067875712281
1555.05916590125,0.0286018242120557
1551.33000723003,0.0233910092620318
1547.6008485588,0.0196270860101848
1543.87168988757,0.0171313720466905
1540.14253121635,0.0150641234419296
1536.41337254512,0.0119746782281958
1532.68421387389,0.00822066822323708
1528.95505520267,0.00372761052838999
1525.22589653144,-0.000751430134788604
1521.49673786022,-0.00512885148570705
1517.76757918899,-0.00864128608102721
1514.03842051776,-0.0111040025706572
1510.30926184654,-0.0110232150717776
1506.58010317531,-0.00796896795493504
1502.85094450408,-0.00301577974314874
1499.12178583286,0.00428056491618996
1495.39262716163,0.0143419098286749
1491.66346849041,0.0233970317542474
1487.93430981918,0.0318565704623112
1484.20515114795,0.0391581892559078
1480.47599247673,0.0469865902712529
1476.7468338055,0.0566546824729518
1473.01767513427,0.071612841894321
1469.28851646305,0.0938446378897507
1465.55935779182,0.123272820861802
1461.83019912059,0.147605673926072
1458.10104044937,0.151936947747241
1454.37188177814,0.146815623867789
1450.64272310692,0.147314620423852
1446.91356443569,0.145476082612352
1443.18440576446,0.136040364141807
1439.45524709324,0.127309902371724
1435.72608842201,0.123349262152834
1431.99692975078,0.122001610183418
1428.26777107956,0.119473435528173
1424.53861240833,0.113107557938395
1420.80945373711,0.106220366116203
1417.08029506588,0.104823713353325
1413.35113639465,0.106483684244842
1409.62197772343,0.1068368343825
1405.8928190522,0.105110690839865
1402.16366038097,0.101332199545687
1398.43450170975,0.0956848364564685
1394.70534303852,0.0886511912809507
1390.9761843673,0.0810467596592191
1387.24702569607,0.0729329287042701
1383.51786702484,0.0650480982611507
1379.78870835362,0.0593543713203599
1376.05954968239,0.0588071445467772
1372.33039101116,0.0669119399489966
1368.60123233994,0.081281747206798
1364.87207366871,0.086557723602902
1361.14291499749,0.0735102305455157
1357.41375632626,0.0592213127770399
1353.68459765503,0.0521682984373697
1349.95543898381,0.0457066234023393
1346.22628031258,0.0365751899465658
1342.49712164135,0.0270316314160154
1338.76796297013,0.0205517322753727
1335.0388042989,0.0193448795219355
1331.30964562767,0.0214410886450278
1327.58048695645,0.0257169619594473
1323.85132828522,0.0348771318041023
1320.122169614,0.0497517929563792
1316.39301094277,0.066893907769705
1312.66385227154,0.0799293789561208
1308.93469360032,0.083096296034672
1305.20553492909,0.0768046795136976
1301.47637625786,0.0687378987138167
1297.74721758664,0.0675479592689893
1294.01805891541,0.0750052544009314
1290.28890024419,0.0807159950796566
1286.55974157296,0.076153786226016
1282.83058290173,0.0694402639016689
1279.10142423051,0.0675346560639322
1275.37226555928,0.0696526443310541
1271.64310688805,0.0741954969948217
1267.91394821683,0.081470358210582
1264.1847895456,0.0925745967334179
1260.45563087438,0.107636058800565
1256.72647220315,0.124924997105238
1252.99731353192,0.14097129286653
1249.2681548607,0.153788454902232
1245.53899618947,0.167347230105635
1241.80983751824,0.18746640622864
1238.08067884702,0.21574411881368
1234.35152017579,0.237242198581499
1230.62236150457,0.236158074440767
1226.89320283334,0.222925782274945
1223.16404416211,0.195892252780546
1219.43488549089,0.159986728013947
1215.70572681966,0.135433099031449
1211.97656814843,0.124907470576136
1208.24740947721,0.122151430254914
1204.51825080598,0.123154935817102
1200.78909213475,0.127474798591045
1197.05993346353,0.132859013510588
1193.3307747923,0.138592730296274
1189.60161612108,0.144216002512249
1185.87245744985,0.148899669173297
1182.14329877862,0.151799425659357
1178.4141401074,0.152455040386732
1174.68498143617,0.150586391928521
1170.95582276494,0.146687880366962
1167.22666409372,0.142641046693395
1163.49750542249,0.141125681875093
1159.76834675127,0.143822331078054
1156.03918808004,0.151543627312472
1152.31002940881,0.166038674847306
1148.58087073759,0.188984468425171
1144.85171206636,0.219557169669096
1141.12255339513,0.251811725052319
1137.39339472391,0.276203631253456
1133.66423605268,0.283003144694099
1129.93507738146,0.269037695946906
1126.20591871023,0.239023457206674
1122.476760039,0.205486620270431
1118.74760136778,0.18028267599055
1115.01844269655,0.165982595513961
1111.28928402532,0.159314475061733
1107.5601253541,0.16025198549403
1103.83096668287,0.169289330468472
1100.10180801165,0.186491749064043
1096.37264934042,0.212930777570991
1092.64349066919,0.25144891233493
1088.91433199797,0.307318503443773
1085.18517332674,0.392129849917857
1081.45601465551,0.526529995891909
1077.72685598429,0.738847968246776
1073.99769731306,1.04532903870203
1070.26853864183,1.36242774935981
1066.53937997061,1.44829906753117
1062.81022129938,1.29455532491133
1059.08106262816,1.08675766153124
1055.35190395693,0.867983946249823
1051.6227452857,0.670867059940626
1047.89358661448,0.521419742755118
1044.16442794325,0.422240852547128
1040.43526927202,0.364914385677528
1036.7061106008,0.341166652880578
1032.97695192957,0.335130222629946
1029.24779325835,0.320770752795644
1025.51863458712,0.282814520888252
1021.78947591589,0.234610768542424
1018.06031724467,0.194627476906338
1014.33115857344,0.168571798563695
1010.60199990221,0.149796253669914
1006.87284123099,0.132073748654795
1003.14368255976,0.116397792680522
999.414523888535,0.104546049977151
995.685365217309,0.0957468240343223
991.956206546083,0.0892886132901194
988.227047874856,0.0847514391831656
984.49788920363,0.0815079374602367
980.768730532404,0.0796718810343453
977.039571861178,0.079775686244514
973.310413189951,0.0818742056278381
969.581254518725,0.0861424477926189
965.852095847499,0.0932343429435775
962.122937176272,0.103507036809052
958.393778505046,0.117345886570458
954.66461983382,0.13447497051661
950.935461162594,0.154176835078276
947.206302491367,0.175772929863828
943.477143820141,0.199397567717187
939.747985148915,0.226137816001254
936.018826477688,0.259350318720431
932.289667806462,0.302482466202906
928.560509135236,0.360184333891267
