Wavenumbercm-1,02:13:10
3326.40953473374,0.0113477887943249
3322.68037606251,0.0119309794522634
3318.95121739129,0.010737953583156
3315.22205872006,0.0104543676554084
3311.49290004883,0.0139198090993194
3307.76374137761,0.0178305022002102
3304.03458270638,0.0163573064249821
3300.30542403515,0.0135303331031703
3296.57626536393,0.0129179321541912
3292.8471066927,0.0126665011837831
3289.11794802148,0.0108191055398725
3285.38878935025,0.00860845274231791
3281.65963067902,0.00663538791609161
3277.9304720078,0.00650308078174553
3274.20131333657,0.00747045996844992
3270.47215466534,0.00705223387591192
3266.74299599412,0.00541319870488745
3263.01383732289,0.0047740516663276
3259.28467865167,0.00385235955310968
3255.55551998044,0.00347410210427009
3251.82636130921,0.00347821548680655
3248.09720263799,0.00356795889368553
3244.36804396676,0.00583414488691155
3240.63888529553,0.00973437568453327
3236.90972662431,0.00909282457493827
3233.18056795308,0.00660396815799779
3229.45140928185,0.00872449238368888
3225.72225061063,0.0122242114570616
3221.9930919394,0.0131376670481991
3218.26393326818,0.0122161727665904
3214.53477459695,0.0111605436516365
3210.80561592572,0.011091842620615
3207.0764572545,0.0110551128122671
3203.34729858327,0.00956675929955659
3199.61813991204,0.00835279985642038
3195.88898124082,0.00805390696584721
3192.15982256959,0.00740410666295612
3188.43066389837,0.00589256750566359
3184.70150522714,0.00511062169387197
3180.97234655591,0.00472979762969287
3177.24318788469,0.003485192043114
3173.51402921346,0.00188510741365893
3169.78487054223,0.00107698083796434
3166.05571187101,0.000592905498670975
3162.32655319978,0.0010666728117295
3158.59739452856,0.0013949242052986
3154.86823585733,-0.00028239449923809
3151.1390771861,-0.00205743752207203
3147.40991851488,-0.00140875239488107
3143.68075984365,-0.00131314946300908
3139.95160117242,-0.0026136904906824
3136.2224425012,-0.00325092129408825
3132.49328382997,-0.0025363540702424
3128.76412515875,-0.00117824162804592
3125.03496648752,-1.52533270220433E-05
3121.30580781629,-0.00128154387630118
3117.57664914507,-0.00449693363723751
3113.84749047384,-0.00623725937487159
3110.11833180261,-0.00685292385237559
3106.38917313139,-0.00724313645742168
3102.66001446016,-0.00764335566607747
3098.93085578893,-0.00785915510084269
3095.20169711771,-0.00793594751392251
3091.47253844648,-0.00811098343297012
3087.74337977526,-0.00836723097821785
3084.01422110403,-0.00844441085451599
3080.2850624328,-0.0087842645518447
3076.55590376158,-0.00879403688639796
3072.82674509035,-0.00809107088483045
3069.09758641912,-0.00713129604552569
3065.3684277479,-0.00623271306327123
3061.63926907667,-0.00498047108406056
3057.91011040545,-0.00371639692448169
3054.18095173422,-0.00254584377936532
3050.45179306299,-0.00135842859693968
3046.72263439177,0.000508867054358046
3042.99347572054,0.00312805791384685
3039.26431704931,0.00594803247026808
3035.53515837809,0.00940838057500645
3031.80599970686,0.0133466290907951
3028.07684103564,0.0177317915054561
3024.34768236441,0.0228427518750952
3020.61852369318,0.0295120608986618
3016.88936502196,0.0397487887530882
3013.16020635073,0.05377501409147
3009.4310476795,0.0685146981113495
3005.70188900828,0.0851716036166209
3001.97273033705,0.108322775637268
2998.24357166583,0.142067382963229
2994.5144129946,0.189449478993639
2990.78525432337,0.247112401207699
2987.05609565215,0.308267592563761
2983.32693698092,0.375153971721483
2979.59777830969,0.439420911921055
2975.86861963847,0.474634635963571
2972.13946096724,0.472621700518111
2968.41030229601,0.451199070124837
2964.68114362479,0.432526559729205
2960.95198495356,0.41761928239359
2957.22282628234,0.407917999527581
2953.49366761111,0.404983526269665
2949.76450893988,0.410376303721453
2946.03535026866,0.424866357916139
2942.30619159743,0.433664601301183
2938.5770329262,0.424202854434212
2934.84787425498,0.405713976341002
2931.11871558375,0.38414718358851
2927.38955691253,0.357319340115623
2923.6603982413,0.329399946340297
2919.93123957007,0.311060165853136
2916.20208089885,0.304411995189164
2912.47292222762,0.300725167138909
2908.74376355639,0.293021004002419
2905.01460488517,0.286415654946457
2901.28544621394,0.286852869912425
2897.55628754272,0.296726007623592
2893.82712887149,0.314753519255737
2890.09797020026,0.338014999463903
2886.36881152904,0.366301324656025
2882.63965285781,0.39642404161255
2878.91049418658,0.425753060531823
2875.18133551536,0.457499730478736
2871.45217684413,0.483392546186244
2867.72301817291,0.492991657097124
2863.99385950168,0.497715631749209
2860.26470083045,0.500673516070841
2856.53554215923,0.492266173783823
2852.806383488,0.469580746220995
2849.07722481677,0.438831492523394
2845.34806614555,0.400185619161722
2841.61890747432,0.362425087166905
2837.88974880309,0.326989855148494
2834.16059013187,0.287063209536535
2830.43143146064,0.245826655915168
2826.70227278942,0.209150529960572
2822.97311411819,0.177865678193241
2819.24395544696,0.151030779985164
2815.51479677574,0.12824004645989
2811.78563810451,0.109235263485867
2808.05647943328,0.0931261840029181
2804.32732076206,0.0797271506335208
2800.59816209083,0.068855840362907
2796.86900341961,0.0596557820916996
2793.13984474838,0.0515834125913629
2789.41068607715,0.044132365139929
2785.68152740593,0.0376633878658745
2781.9523687347,0.032443510069817
2778.22321006347,0.0277636825937891
2774.49405139225,0.0231558306036895
2770.76489272102,0.0191003792586709
2767.0357340498,0.015812701251456
2763.30657537857,0.0130908349667534
2759.57741670734,0.0108051928982112
2755.84825803612,0.0089776415356765
2752.11909936489,0.00740028654895384
2748.38994069366,0.00559209113671147
2744.66078202244,0.00379807742362062
2740.93162335121,0.0026683230470634
2737.20246467999,0.00246313688266038
2733.47330600876,0.0036935795535298
2729.74414733753,0.00570101383648977
2726.01498866631,0.00710864895007242
2722.28582999508,0.00773196189698587
2718.55667132385,0.00792912634195757
2714.82751265263,0.00772576410351469
2711.0983539814,0.0073879483220567
2707.36919531017,0.00749012076097494
2703.64003663895,0.00842846962733335
2699.91087796772,0.0101250944311076
2696.1817192965,0.0126934623748852
2692.45256062527,0.0162297976027245
2688.72340195404,0.0200105525083591
2684.99424328282,0.0225095952720998
2681.26508461159,0.0220070097681649
2677.53592594036,0.0185561507114743
2673.80676726914,0.0142592877932313
2670.07760859791,0.0111238249103953
2666.34844992669,0.00975430456591386
2662.61929125546,0.00977463462574508
2658.89013258423,0.0104319099229026
2655.16097391301,0.0108013961623147
2651.43181524178,0.00964202107438258
2647.70265657055,0.00721041197535753
2643.97349789933,0.00504346596584739
2640.2443392281,0.00359616706624894
2636.51518055688,0.00258963715284634
2632.78602188565,0.00254278910603772
2629.05686321442,0.00319288470984765
2625.3277045432,0.00398918256176622
2621.59854587197,0.0053522284838422
2617.86938720074,0.00735230640833197
2614.14022852952,0.00940591808082628
2610.41106985829,0.0108593376998424
2606.68191118707,0.011361003069463
2602.95275251584,0.0110948609533743
2599.22359384461,0.0101119471576277
2595.49443517339,0.00825015283946344
2591.76527650216,0.00658593888650997
2588.03611783093,0.00646868522749823
2584.30695915971,0.00900275414742033
2580.57780048848,0.0131769585565209
2576.84864181725,0.0161289292256306
2573.11948314603,0.0163641609351375
2569.3903244748,0.0155897938605723
2565.66116580358,0.014587897316042
2561.93200713235,0.0138657544964253
2558.20284846112,0.0136686489496703
2554.4736897899,0.0138609682455439
2550.74453111867,0.0141553861878836
2547.01537244744,0.0146432338169246
2543.28621377622,0.0151024021688441
2539.55705510499,0.01554538759555
2535.82789643377,0.0158687868800698
2532.09873776254,0.0157587466494047
2528.36957909131,0.0155580769487501
2524.64042042009,0.0151951939789333
2520.91126174886,0.0146544039772875
2517.18210307763,0.014084678588648
2513.45294440641,0.0145435037144278
2509.72378573518,0.0151248856199458
2505.99462706396,0.0156392159160985
2502.26546839273,0.0164832166343736
2498.5363097215,0.0174874247337733
2494.80715105028,0.017203331062542
2491.07799237905,0.0154311764870028
2487.34883370782,0.0125609988900418
2483.6196750366,0.00949163664285993
2479.89051636537,0.00640096987984328
2476.16135769415,0.00460644216072249
2472.43219902292,0.00650014563772566
2468.70304035169,0.011982808784856
2464.97388168047,0.0163370763954655
2461.24472300924,0.0163608859161479
2457.51556433801,0.015192444557445
2453.78640566679,0.0172192965865887
2450.05724699556,0.0226803853570693
2446.32808832433,0.0273731928503841
2442.59892965311,0.0279793750727593
2438.86977098188,0.0251170196117375
2435.14061231066,0.0211421646728411
2431.41145363943,0.0173321434458243
2427.6822949682,0.0143458874556193
2423.95313629698,0.0115307084006785
2420.22397762575,0.00930991792713274
2416.49481895452,0.00808332048481523
2412.7656602833,0.00689691525703919
2409.03650161207,0.00448856396566155
2405.30734294085,0.00234006235138707
2401.57818426962,0.00101619601103517
2397.84902559839,0.000237512503167317
2394.11986692717,-0.000376255009598156
2390.39070825594,-0.000786594078119633
2386.66154958471,-0.000809494808109743
2382.93239091349,6.99271446671489E-05
2379.20323224226,0.0014125734623688
2375.47407357104,0.00217309353249098
2371.74491489981,0.00168062078997403
2368.01575622858,-7.54165215375709E-05
2364.28659755736,-0.0026604314958507
2360.55743888613,-0.00583872810040616
2356.8282802149,-0.00840946382811421
2353.09912154368,-0.00804490064260573
2349.36996287245,-0.00482966983920948
2345.64080420122,-0.00244849093460682
2341.91164553,-0.00300621480419787
2338.18248685877,-0.00473499930208281
2334.45332818755,-0.00560603518528498
2330.72416951632,-0.00463002919221101
2326.99501084509,-0.000707922435053898
2323.26585217387,0.00416697487221802
2319.53669350264,0.00655120495834727
2315.80753483141,0.0064792090911449
2312.07837616019,0.00640019164343075
2308.34921748896,0.00691728608079837
2304.62005881774,0.00799698803570909
2300.89090014651,0.00955104149040955
2297.16174147528,0.0119929101730512
2293.43258280406,0.0155502837334187
2289.70342413283,0.0206802687770372
2285.9742654616,0.0265344304404537
2282.24510679038,0.0322030870212895
2278.51594811915,0.0390500432017829
2274.78678944793,0.0481901238369289
2271.0576307767,0.0598899554713168
2267.32847210547,0.072717330504054
2263.59931343425,0.088054255485948
2259.87015476302,0.104520514876165
2256.14099609179,0.120394844532518
2252.41183742057,0.131092465967728
2248.68267874934,0.136485215273642
2244.95352007812,0.133181920346466
2241.22436140689,0.124461356495279
2237.49520273566,0.112210332138111
2233.76604406444,0.0996065078457681
2230.03688539321,0.0835833295069021
2226.30772672198,0.0710815653740096
2222.57856805076,0.0591044357877566
2218.84940937953,0.0487922587593392
2215.1202507083,0.037405778623287
2211.39109203708,0.0297729862217077
2207.66193336585,0.0263646604863909
2203.93277469463,0.034324260829293
2200.2036160234,0.0460990053536522
2196.47445735217,0.0536890632797196
2192.74529868095,0.0680259479456272
2189.01614000972,0.0884301087973749
2185.28698133849,0.11365476658103
2181.55782266727,0.126614371989928
2177.82866399604,0.147406265809765
2174.09950532482,0.156422517141585
2170.37034665359,0.150385307380779
2166.64118798236,0.105603544986029
2162.91202931114,0.035431816540608
2159.18287063991,-0.0472324455755906
2155.45371196868,-0.110464627194102
2151.72455329746,-0.147510577603918
2147.99539462623,-0.160032871947873
2144.26623595501,-0.14928688877882
2140.53707728378,-0.119775782441669
2136.80791861255,-0.080515810244811
2133.07875994133,-0.0403070909530042
2129.3496012701,-0.016038143776167
2125.62044259887,-0.00519050788934576
2121.89128392765,-0.000193130072445229
2118.16212525642,0.00502472013069625
2114.4329665852,0.0152362180717689
2110.70380791397,0.0343724318167116
2106.97464924274,0.0578819146939665
2103.24549057152,0.0817376419675551
2099.51633190029,0.100867768694148
2095.78717322906,0.109666776524124
2092.05801455784,0.106530570154073
2088.32885588661,0.100657666664615
2084.59969721538,0.0973859887550372
2080.87053854416,0.0915622618022884
2077.14137987293,0.0806771502784632
2073.41222120171,0.0666568471769676
2069.68306253048,0.0588137867144305
2065.95390385925,0.0571203824860468
2062.22474518803,0.0632811781037483
2058.4955865168,0.072024230617693
2054.76642784557,0.0759390674224519
2051.03726917435,0.0548531843865271
2047.30811050312,0.00296471127302199
2043.5789518319,-0.0651736793624853
2039.84979316067,-0.121529692109775
2036.12063448944,-0.179164675711572
2032.39147581822,-0.217784259231901
2028.66231714699,-0.243678756254204
2024.93315847576,-0.246289529911769
2021.20399980454,-0.249856716486396
2017.47484113331,-0.246429256803263
2013.74568246209,-0.250648280946344
2010.01652379086,-0.245746549051776
2006.28736511963,-0.238590137458733
2002.55820644841,-0.222195081516183
1998.82904777718,-0.212996193620907
1995.09988910595,-0.20717781104395
1991.37073043473,-0.20689741247093
1987.6415717635,-0.207432365085255
1983.91241309228,-0.211139224884934
1980.18325442105,-0.216814123408309
1976.45409574982,-0.21511331461992
1972.7249370786,-0.208734733740097
1968.99577840737,-0.197414660549189
1965.26661973614,-0.186477477493395
1961.53746106492,-0.169142541294279
1957.80830239369,-0.153943820528507
1954.07914372246,-0.13486902542605
1950.34998505124,-0.119236511889597
1946.62082638001,-0.100066846072998
1942.89166770879,-0.0849684226751343
1939.16250903756,-0.0678690343443538
1935.43335036633,-0.0545829801919642
1931.70419169511,-0.0414143541576355
1927.97503302388,-0.0315374801705442
1924.24587435265,-0.022858125538646
1920.51671568143,-0.0163279888613091
1916.7875570102,-0.0117413404099737
1913.05839833898,-0.00805150290253388
1909.32923966775,-0.00560592952484582
1905.60008099652,-0.00331360864775917
1901.8709223253,-0.00200252367217012
1898.14176365407,-0.000521959699080278
1894.41260498284,-0.000420805872835855
1890.68344631162,-0.000273513454559218
1886.95428764039,-0.000627546584646259
1883.22512896917,-0.00111742916637545
1879.49597029794,-0.00180856968862641
1875.76681162671,-0.00224616344394711
1872.03765295549,-0.00273036822020265
1868.30849428426,-0.00323106314482324
1864.57933561303,-0.0043570608846371
1860.85017694181,-0.00560143265814189
1857.12101827058,-0.00689937112787857
1853.39185959936,-0.00791749436765536
1849.66270092813,-0.00837627273781146
1845.9335422569,-0.00802602313997944
1842.20438358568,-0.00791364239639505
1838.47522491445,-0.00869926386912753
1834.74606624322,-0.00936693138399505
1831.016907572,-0.00913837394189206
1827.28774890077,-0.00829289123251551
1823.55859022954,-0.00762394350220532
1819.82943155832,-0.00743048986991763
1816.10027288709,-0.00804423098354346
1812.37111421587,-0.00934424412942717
1808.64195554464,-0.0105306943572736
1804.91279687341,-0.0111342090140708
1801.18363820219,-0.0113081809159021
1797.45447953096,-0.0112806597282061
1793.72532085973,-0.0109824185912421
1789.99616218851,-0.0110261626359949
1786.26700351728,-0.0117206344908269
1782.53784484606,-0.0121841570764554
1778.80868617483,-0.0125266501733463
1775.0795275036,-0.0124806818541035
1771.35036883238,-0.0121041588096373
1767.62121016115,-0.0122648113219243
1763.89205148992,-0.0127746292548617
1760.1628928187,-0.0131085820810747
1756.43373414747,-0.013386347771782
1752.70457547625,-0.0135044315811821
1748.97541680502,-0.0136503102811787
1745.24625813379,-0.0141167561074973
1741.51709946257,-0.0144933883305877
1737.78794079134,-0.0146225699553515
1734.05878212011,-0.0147797468338355
1730.32962344889,-0.0157268014996618
1726.60046477766,-0.0170907079065636
1722.87130610643,-0.0179820236782229
1719.14214743521,-0.018349424198267
1715.41298876398,-0.0193227512550592
1711.68383009276,-0.0217313938653947
1707.95467142153,-0.0252750858780145
1704.2255127503,-0.0295852591683052
1700.49635407908,-0.0342412959147037
1696.76719540785,-0.0389251613759963
1693.03803673662,-0.043956894997284
1689.3088780654,-0.0489698329414685
1685.57971939417,-0.0564662005617714
1681.85056072295,-0.0660685364734504
1678.12140205172,-0.0708689419559197
1674.39224338049,-0.0681211007212611
1670.66308470927,-0.0597934071479961
1666.93392603804,-0.0476490430112551
1663.20476736681,-0.034990631612338
1659.47560869559,-0.0249588805432707
1655.74645002436,-0.0181302525727299
1652.01729135314,-0.0119395684457027
1648.28813268191,-0.00753320505145013
1644.55897401068,-0.00255212186999782
1640.82981533946,0.00436003567392814
1637.10065666823,0.0159013892349599
1633.371497997,0.0310439466402502
1629.64233932578,0.0458639136920297
1625.91318065455,0.0609610569364911
1622.18402198333,0.0739310009562874
1618.4548633121,0.0833707453567132
1614.72570464087,0.0896875879186194
1610.99654596965,0.0927706262884209
1607.26738729842,0.0931286234382909
1603.53822862719,0.0910512960420024
1599.80906995597,0.0863231620547069
1596.07991128474,0.0799052974444138
1592.35075261351,0.0727775464099985
1588.62159394229,0.0664192819445133
1584.89243527106,0.0614177491150719
1581.16327659984,0.0579847800981273
1577.43411792861,0.0550985858587686
1573.70495925738,0.0519304420866647
1569.97580058616,0.0475107807629122
1566.24664191493,0.0420633443577968
1562.5174832437,0.0363062543293091
1558.78832457248,0.0300236609229906
1555.05916590125,0.0242949219094328
1551.33000723003,0.0196124441863842
1547.6008485588,0.01624319303709
1543.87168988757,0.0140552194833685
1540.14253121635,0.0122603303779482
1536.41337254512,0.00941194179752491
1532.68421387389,0.00584970596970601
1528.95505520267,0.00153725385857688
1525.22589653144,-0.00272944847465775
1521.49673786022,-0.006838692316213
1517.76757918899,-0.0100722749834735
1514.03842051776,-0.0122856761818642
1510.30926184654,-0.0120093439375365
1506.58010317531,-0.00882795162092333
1502.85094450408,-0.00374657404320382
1499.12178583286,0.00365047408810123
1495.39262716163,0.0137917361768446
1491.66346849041,0.0229169883224861
1487.93430981918,0.031442937772303
1484.20515114795,0.0388239332858246
1480.47599247673,0.0467328235231024
1476.7468338055,0.0564677189254855
1473.01767513427,0.0714847502046988
1469.28851646305,0.0938314381290331
1465.55935779182,0.123342723679801
1461.83019912059,0.147501709408005
1458.10104044937,0.151010669824251
1454.37188177814,0.144634272753485
1450.64272310692,0.143831105522948
1446.91356443569,0.140331789324225
1443.18440576446,0.129153346853742
1439.45524709324,0.118848383719865
1435.72608842201,0.113552689136849
1431.99692975078,0.111276845178071
1428.26777107956,0.108191134917402
1424.53861240833,0.10148587916368
1420.80945373711,0.0944159051497757
1417.08029506588,0.092890057998629
1413.35113639465,0.0945141587648897
1409.62197772343,0.0949125967127998
1405.8928190522,0.0934049505157813
1402.16366038097,0.0900428816539316
1398.43450170975,0.0850933045773383
1394.70534303852,0.0790006894259694
1390.9761843673,0.0724870518610019
1387.24702569607,0.0655646974585666
1383.51786702484,0.0588478378848283
1379.78870835362,0.0541799253276292
1376.05954968239,0.0545296885948664
1372.33039101116,0.0634326162401832
1368.60123233994,0.0784752558954347
1364.87207366871,0.0840129194305149
1361.14291499749,0.0705068491098262
1357.41375632626,0.0553031582571292
1353.68459765503,0.0475286239779648
1349.95543898381,0.0411569853774417
1346.22628031258,0.0328952695684194
1342.49712164135,0.0243472690938491
1338.76796297013,0.0184668368656833
1335.0388042989,0.0173701618888169
1331.30964562767,0.0192030449531346
1327.58048695645,0.0229022005976509
1323.85132828522,0.031106451023879
1320.122169614,0.0445535870039524
1316.39301094277,0.0599971834212438
1312.66385227154,0.0717954696519346
1308.93469360032,0.0750238968430313
1305.20553492909,0.0701732479044885
1301.47637625786,0.0640331793780748
1297.74721758664,0.0644141039941166
1294.01805891541,0.0729440777749316
1290.28890024419,0.0792953366858689
1286.55974157296,0.0749502242005045
1282.83058290173,0.0681418788331849
1279.10142423051,0.065919337744392
1275.37226555928,0.0675171971064035
1271.64310688805,0.0714045247481408
1267.91394821683,0.0779447709353207
1264.1847895456,0.0882289814933571
1260.45563087438,0.102414286203163
1256.72647220315,0.118919078172259
1252.99731353192,0.134592966309312
1249.2681548607,0.14777015055492
1245.53899618947,0.162428344204003
1241.80983751824,0.184118147010279
1238.08067884702,0.21418812195046
1234.35152017579,0.237180423032151
1230.62236150457,0.236790007493691
1226.89320283334,0.223903574984614
1223.16404416211,0.196804100081098
1219.43488549089,0.160343772684254
1215.70572681966,0.135258555747629
1211.97656814843,0.124446174066692
1208.24740947721,0.121658577938875
1204.51825080598,0.122793910462503
1200.78909213475,0.127305344637108
1197.05993346353,0.132859656671242
1193.3307747923,0.138706460637235
1189.60161612108,0.144401926526287
1185.87245744985,0.149166996307545
1182.14329877862,0.152181970586814
1178.4141401074,0.153029214679243
1174.68498143617,0.151439036377039
1170.95582276494,0.147878787656156
1167.22666409372,0.1441719081812
1163.49750542249,0.143011251552434
1159.76834675127,0.146092530982359
1156.03918808004,0.154223189434225
1152.31002940881,0.169211897859239
1148.58087073759,0.192780570358151
1144.85171206636,0.224074413438069
1141.12255339513,0.257030983024143
1137.39339472391,0.281941653020294
1133.66423605268,0.28888109918827
1129.93507738146,0.274585862616343
1126.20591871023,0.243855023701208
1122.476760039,0.209452317801722
1118.74760136778,0.183436709855976
1115.01844269655,0.168506262798397
1111.28928402532,0.161407164074297
1107.5601253541,0.162114798501243
1103.83096668287,0.171093206958674
1100.10180801165,0.188376444770417
1096.37264934042,0.214973579413803
1092.64349066919,0.253679762538345
1088.91433199797,0.30972823238043
1085.18517332674,0.394803225044598
1081.45601465551,0.529754611487524
1077.72685598429,0.743140747196333
1073.99769731306,1.051517305505
1070.26853864183,1.37112477243557
1066.53937997061,1.45823697851771
1062.81022129938,1.30408276795327
1059.08106262816,1.09510330202679
1055.35190395693,0.874214933446998
1051.6227452857,0.674576648973373
1047.89358661448,0.522934192398257
1044.16442794325,0.422174027449532
1040.43526927202,0.363857815408976
1036.7061106008,0.339653621799762
1032.97695192957,0.333468974024547
1029.24779325835,0.318745079550112
1025.51863458712,0.279959299496356
1021.78947591589,0.23082064687984
1018.06031724467,0.189928366290813
1014.33115857344,0.162945966350078
1010.60199990221,0.143915921980228
1006.87284123099,0.127023947318634
1003.14368255976,0.112434569518353
999.414523888535,0.101389531186668
995.685365217309,0.0931620855294795
991.956206546083,0.087092542596733
988.227047874856,0.0828365833951925
984.49788920363,0.0798350016806422
980.768730532404,0.07821065172584
977.039571861178,0.0784597556609304
973.310413189951,0.0806467468201977
969.581254518725,0.0849681838847405
965.852095847499,0.0920569716946006
962.122937176272,0.102234609292687
958.393778505046,0.11589632754588
954.66461983382,0.132767794054711
950.935461162594,0.152142143021579
947.206302491367,0.173443494083451
943.477143820141,0.196921784820794
939.747985148915,0.223738317168584
936.018826477688,0.257278659231681
932.289667806462,0.300998518104706
928.560509135236,0.359560925977197
