Wavenumbercm-1,02:17:10
3210.80561592572,0.0121553225382934
3207.0764572545,0.0118443585669987
3203.34729858327,0.0101024197433259
3199.61813991204,0.00884529693706775
3195.88898124082,0.00912700794893767
3192.15982256959,0.00930320116854323
3188.43066389837,0.00794513999485246
3184.70150522714,0.00659442419978674
3180.97234655591,0.00561743810599015
3177.24318788469,0.00430013770557671
3173.51402921346,0.00281955773102521
3169.78487054223,0.00189404194002987
3166.05571187101,0.00151566148091251
3162.32655319978,0.00223777147261021
3158.59739452856,0.00254616565753239
3154.86823585733,0.000741096584959512
3151.1390771861,-0.0010161677615768
3147.40991851488,-0.000237968205064684
3143.68075984365,-1.57871509527883E-05
3139.95160117242,-0.00141791994419697
3136.2224425012,-0.0021557449055987
3132.49328382997,-0.00157793960013364
3128.76412515875,-0.00052085118923851
3125.03496648752,0.000386514743803818
3121.30580781629,-0.00105070678054631
3117.57664914507,-0.00435673662234453
3113.84749047384,-0.00589112056425688
3110.11833180261,-0.00622626237321856
3106.38917313139,-0.00680199968329177
3102.66001446016,-0.00746435228279626
3098.93085578893,-0.00768987523090458
3095.20169711771,-0.00756668854782951
3091.47253844648,-0.00755049163059078
3087.74337977526,-0.0075887712217919
3084.01422110403,-0.00754843618678858
3080.2850624328,-0.00803377444122997
3076.55590376158,-0.00824704095606559
3072.82674509035,-0.0076954876122769
3069.09758641912,-0.0067200141046951
3065.3684277479,-0.00577011107258619
3061.63926907667,-0.00463931064059984
3057.91011040545,-0.00357709142649739
3054.18095173422,-0.00236945986114966
3050.45179306299,-0.00104457592554527
3046.72263439177,0.00085569116204612
3042.99347572054,0.00363303499795327
3039.26431704931,0.00659358971273472
3035.53515837809,0.00996162901044419
3031.80599970686,0.0137495589325574
3028.07684103564,0.0181181854964848
3024.34768236441,0.0233300481333843
3020.61852369318,0.0300095390495536
3016.88936502196,0.04003930148936
3013.16020635073,0.0538738733107883
3009.4310476795,0.0685489338573914
3005.70188900828,0.0852505129267399
3001.97273033705,0.108527599113323
2998.24357166583,0.142075169084717
2994.5144129946,0.188975251235503
2990.78525432337,0.246448020118379
2987.05609565215,0.307557523509178
2983.32693698092,0.37455174666534
2979.59777830969,0.439278817484266
2975.86861963847,0.474256119708167
2972.13946096724,0.471581171268716
2968.41030229601,0.450163531262551
2964.68114362479,0.431716757693827
2960.95198495356,0.417068233283803
2957.22282628234,0.4074656233182
2953.49366761111,0.40451211289051
2949.76450893988,0.410037031159231
2946.03535026866,0.424405718770564
2942.30619159743,0.432878565004476
2938.5770329262,0.423186872930578
2934.84787425498,0.404662678218285
2931.11871558375,0.383359654723323
2927.38955691253,0.356948694011432
2923.6603982413,0.329202515225951
2919.93123957007,0.31080093065671
2916.20208089885,0.303935893162735
2912.47292222762,0.300070403906153
2908.74376355639,0.292493530644502
2905.01460488517,0.285902269645518
2901.28544621394,0.285968444227872
2897.55628754272,0.295547551473326
2893.82712887149,0.313706199311837
2890.09797020026,0.337095888976059
2886.36881152904,0.365403884641937
2882.63965285781,0.395721246649006
2878.91049418658,0.42508137865384
2875.18133551536,0.456285651670037
2871.45217684413,0.481778304787584
2867.72301817291,0.491671988522999
2863.99385950168,0.496621243679691
2860.26470083045,0.499507554104561
2856.53554215923,0.49107611771912
2852.806383488,0.468406680073839
2849.07722481677,0.43772987638844
2845.34806614555,0.399423374829677
2841.61890747432,0.361898445301015
2837.88974880309,0.326340362178903
2834.16059013187,0.286423479278227
2830.43143146064,0.245450603403676
2826.70227278942,0.208866996260517
2822.97311411819,0.177557091346004
2819.24395544696,0.150873960069328
2815.51479677574,0.12822572219035
2811.78563810451,0.109232154651993
2808.05647943328,0.0931614133513185
2804.32732076206,0.0797989773087467
2800.59816209083,0.0688691171525612
2796.86900341961,0.0595872219846619
2793.13984474838,0.0516220467496773
2789.41068607715,0.0444225123847557
2785.68152740593,0.0380424306894539
2781.9523687347,0.0327184386984806
2778.22321006347,0.0279567178155685
2774.49405139225,0.0233025857161109
2770.76489272102,0.0192677680158661
2767.0357340498,0.0160846317292173
2763.30657537857,0.0133969686824213
2759.57741670734,0.0110475051699747
2755.84825803612,0.00919760138175289
2752.11909936489,0.00761554835818145
2748.38994069366,0.00579635854095651
2744.66078202244,0.00406340570008273
2740.93162335121,0.00297531825243721
2737.20246467999,0.0027115957111862
2733.47330600876,0.00389394213822906
2729.74414733753,0.00590535914002357
2726.01498866631,0.00731039802878344
2722.28582999508,0.00792639792199921
2718.55667132385,0.00811784467126053
2714.82751265263,0.00797212199198008
2711.0983539814,0.00768612294023084
2707.36919531017,0.00775051244950167
2703.64003663895,0.00861611879977828
2699.91087796772,0.0103712077614275
2696.1817192965,0.0130891049118641
2692.45256062527,0.0166328600367228
2688.72340195404,0.0203236811763428
2684.99424328282,0.0228101268740066
2681.26508461159,0.0222947919808689
2677.53592594036,0.0187827386387836
2673.80676726914,0.0144873275993999
2670.07760859791,0.0113336136331297
2666.34844992669,0.00990934313596293
2662.61929125546,0.00996296134647874
2658.89013258423,0.0106805059489732
2655.16097391301,0.0110243845568451
2651.43181524178,0.00985232851746024
2647.70265657055,0.00740902164765929
2643.97349789933,0.00513035997631024
2640.2443392281,0.00358907066870085
2636.51518055688,0.00263563824431109
2632.78602188565,0.00265664129394277
2629.05686321442,0.00335485828269485
2625.3277045432,0.00431578780183421
2621.59854587197,0.00582131953522335
2617.86938720074,0.00777657926302799
2614.14022852952,0.00970538148179182
2610.41106985829,0.0110837995961399
2606.68191118707,0.0115130231640712
2602.95275251584,0.0110804348541309
2599.22359384461,0.010165873433703
2595.49443517339,0.0087719243748832
2591.76527650216,0.00731898535183447
2588.03611783093,0.00695061169857998
2584.30695915971,0.00937769620018488
2580.57780048848,0.0137029132810322
2576.84864181725,0.0165403299211301
2573.11948314603,0.016647940356918
2569.3903244748,0.0159552902185327
2565.66116580358,0.0149649877363353
2561.93200713235,0.0140350725280598
2558.20284846112,0.0136147550057671
2554.4736897899,0.0138276051620504
2550.74453111867,0.0144627354082105
2547.01537244744,0.0152032364356631
2543.28621377622,0.0153402079212592
2539.55705510499,0.0155307968571726
2535.82789643377,0.0159188975422444
2532.09873776254,0.0159917687745697
2528.36957909131,0.0161111108215284
2524.64042042009,0.0157564157005373
2520.91126174886,0.0150095248342754
2517.18210307763,0.0144983634669003
2513.45294440641,0.0149203134414888
2509.72378573518,0.0154115000509522
2505.99462706396,0.0160853545792882
2502.26546839273,0.0169469126383826
2498.5363097215,0.017699900654829
2494.80715105028,0.0172847272897625
2491.07799237905,0.0158552459100605
2487.34883370782,0.0135693553928145
2483.6196750366,0.0106672537968296
2479.89051636537,0.00722288241304334
2476.16135769415,0.00494419906386216
2472.43219902292,0.00656320655522107
2468.70304035169,0.0120049258979104
2464.97388168047,0.016387033172414
2461.24472300924,0.0166103460314773
2457.51556433801,0.0159121057531037
2453.78640566679,0.0181344507863726
2450.05724699556,0.0233079694010956
2446.32808832433,0.0277587035809219
2442.59892965311,0.0282511696468306
2438.86977098188,0.0251807594150952
2435.14061231066,0.0210153987854382
2431.41145363943,0.0172875546575863
2427.6822949682,0.0144728894140531
2423.95313629698,0.0117673261618582
2420.22397762575,0.00963687414887
2416.49481895452,0.00826967658798075
2412.7656602833,0.00695841735293803
2409.03650161207,0.00471217006182263
2405.30734294085,0.00247420024080228
2401.57818426962,0.000916209019529189
2397.84902559839,0.000139046091560116
2394.11986692717,-0.000495135765022852
2390.39070825594,-0.000902852451212345
2386.66154958471,-0.000779012750859821
2382.93239091349,0.000250676336198376
2379.20323224226,0.00163950617823618
2375.47407357104,0.00241794885664235
2371.74491489981,0.00200950826345979
2368.01575622858,0.000251612736616446
2364.28659755736,-0.00244872518797353
2360.55743888613,-0.00575518644397183
2356.8282802149,-0.00837428702292011
2353.09912154368,-0.0079173395214606
2349.36996287245,-0.00464384485865694
2345.64080420122,-0.00225989446951115
2341.91164553,-0.00273583253338168
2338.18248685877,-0.00453286371973551
2334.45332818755,-0.00553817199528321
2330.72416951632,-0.00443901784828015
2326.99501084509,-0.000427294093419663
2323.26585217387,0.00438841745515667
2319.53669350264,0.00675785586174526
2315.80753483141,0.00669027857929142
2312.07837616019,0.00650883002893223
2308.34921748896,0.00689548106022742
2304.62005881774,0.00811774435987396
2300.89090014651,0.0100264231480079
2297.16174147528,0.0126356257134686
2293.43258280406,0.0160388510950702
2289.70342413283,0.0209255579994058
2285.9742654616,0.0269329780446286
2282.24510679038,0.0329427033703496
2278.51594811915,0.0399404076122392
2274.78678944793,0.0491886677180929
2271.0576307767,0.0609680022197067
2267.32847210547,0.0741583367899852
2263.59931343425,0.0896581154321618
2259.87015476302,0.105796855778875
2256.14099609179,0.121898881319694
2252.41183742057,0.132983308792335
2248.68267874934,0.137901748078249
2244.95352007812,0.134310609818818
2241.22436140689,0.125474445352593
2237.49520273566,0.11200970377946
2233.76604406444,0.0981817598066769
2230.03688539321,0.0822197511968147
2226.30772672198,0.0702281120524721
2222.57856805076,0.0587460725438112
2218.84940937953,0.0489616827434944
2215.1202507083,0.0370737757949546
2211.39109203708,0.0301353995623575
2207.66193336585,0.0274858473753959
2203.93277469463,0.0330001257745561
2200.2036160234,0.0439695020211294
2196.47445735217,0.053538024270215
2192.74529868095,0.067446805948787
2189.01614000972,0.0852894297034827
2185.28698133849,0.109616534169906
2181.55782266727,0.125270505451039
2177.82866399604,0.150131375949579
2174.09950532482,0.161914873334059
2170.37034665359,0.157024808341798
2166.64118798236,0.111356043514928
2162.91202931114,0.0407291655577795
2159.18287063991,-0.0406513957176039
2155.45371196868,-0.103444412926136
2151.72455329746,-0.142118386719582
2147.99539462623,-0.156347389810876
2144.26623595501,-0.146840509750271
2140.53707728378,-0.118058425384653
2136.80791861255,-0.0785609253223846
2133.07875994133,-0.0389770818842527
2129.3496012701,-0.0151705031236889
2125.62044259887,-0.00389671001219506
2121.89128392765,0.00166696424034855
2118.16212525642,0.00666905552728459
2114.4329665852,0.016147429204546
2110.70380791397,0.0352252553356741
2106.97464924274,0.0592593481722259
2103.24549057152,0.0833148932231727
2099.51633190029,0.10211379910429
2095.78717322906,0.110199851037066
2092.05801455784,0.106702723511276
2088.32885588661,0.100289599534171
2084.59969721538,0.0964682818015932
2080.87053854416,0.0914057922354881
2077.14137987293,0.0816421623261712
2073.41222120171,0.068238978271024
2069.68306253048,0.0604019926559347
2065.95390385925,0.0581063343755364
2062.22474518803,0.0631602779683594
2058.4955865168,0.0726135310563416
2054.76642784557,0.0781667590563014
2051.03726917435,0.0579210293787027
2047.30811050312,0.00602327951871665
2043.5789518319,-0.0634410307310215
2039.84979316067,-0.120106180992345
2036.12063448944,-0.177325730274556
2032.39147581822,-0.216737546143834
2028.66231714699,-0.242473798720543
2024.93315847576,-0.244097496307046
2021.20399980454,-0.24749452329009
2017.47484113331,-0.244425063874179
2013.74568246209,-0.248812156862163
2010.01652379086,-0.244346067889632
2006.28736511963,-0.238190430790919
2002.55820644841,-0.221993800198146
1998.82904777718,-0.212198213167662
1995.09988910595,-0.206460209339064
1991.37073043473,-0.206393038169112
1987.6415717635,-0.207033953967899
1983.91241309228,-0.210360683409784
1980.18325442105,-0.215887456096461
1976.45409574982,-0.214692089538139
1972.7249370786,-0.207803405402378
1968.99577840737,-0.196006959212672
1965.26661973614,-0.186405626422057
1961.53746106492,-0.170235310287439
1957.80830239369,-0.153962292536356
1954.07914372246,-0.133522362070613
1950.34998505124,-0.118099933840201
1946.62082638001,-0.0999808061411269
1942.89166770879,-0.0859852449542884
1939.16250903756,-0.0691718064288631
1935.43335036633,-0.0554788706924807
1931.70419169511,-0.0422996429208546
1927.97503302388,-0.0321501790204429
1924.24587435265,-0.0232239488083407
1920.51671568143,-0.0164952472634831
1916.7875570102,-0.0116227973683394
1913.05839833898,-0.00798816611164266
1909.32923966775,-0.00555964734958971
1905.60008099652,-0.00297566474135699
1901.8709223253,-0.00162025764098471
1898.14176365407,-0.00067561946674194
1894.41260498284,-0.000696120380727674
1890.68344631162,-0.000318422826949824
1886.95428764039,-0.000622552425024992
1883.22512896917,-0.00116140486921393
1879.49597029794,-0.00203856692996232
1875.76681162671,-0.00254092977224548
1872.03765295549,-0.00295960473980669
1868.30849428426,-0.00353057960759408
1864.57933561303,-0.00473011067077056
1860.85017694181,-0.00602476022984491
1857.12101827058,-0.00720113134870291
1853.39185959936,-0.00805424228071707
1849.66270092813,-0.00853685477239936
1845.9335422569,-0.00836830801064426
1842.20438358568,-0.00839837742992759
1838.47522491445,-0.00922686860488298
1834.74606624322,-0.00986258603020757
1831.016907572,-0.0095534889144991
1827.28774890077,-0.00867290308138746
1823.55859022954,-0.00799867270240455
1819.82943155832,-0.00775048618438673
1816.10027288709,-0.00832606656035118
1812.37111421587,-0.0096379308646264
1808.64195554464,-0.0108559666485957
1804.91279687341,-0.0115175771286578
1801.18363820219,-0.011655697578611
1797.45447953096,-0.0116119516091681
1793.72532085973,-0.0113502613114202
1789.99616218851,-0.0113499901847243
1786.26700351728,-0.0119737015830446
1782.53784484606,-0.0124282195375403
1778.80868617483,-0.0127975234560506
1775.0795275036,-0.0127976028015062
1771.35036883238,-0.012419101763593
1767.62121016115,-0.0125514888596015
1763.89205148992,-0.0130774730444994
1760.1628928187,-0.0134351329457545
1756.43373414747,-0.0137021151705609
1752.70457547625,-0.0137745984739453
1748.97541680502,-0.0138958436808584
1745.24625813379,-0.0143642151700757
1741.51709946257,-0.0147368202727157
1737.78794079134,-0.014860471983748
1734.05878212011,-0.0149803035904952
1730.32962344889,-0.0159067360593234
1726.60046477766,-0.0173064409405865
1722.87130610643,-0.0182056600700032
1719.14214743521,-0.0185606488985972
1715.41298876398,-0.0195456426007491
1711.68383009276,-0.021979260831409
1707.95467142153,-0.0255111736088849
1704.2255127503,-0.0298159535679901
1700.49635407908,-0.0344513374743905
1696.76719540785,-0.0390828694880817
1693.03803673662,-0.0440729593596402
1689.3088780654,-0.049073217444761
1685.57971939417,-0.0565427572778132
1681.85056072295,-0.0660497989830692
1678.12140205172,-0.0707624150904923
1674.39224338049,-0.067954977495208
1670.66308470927,-0.059552549530946
1666.93392603804,-0.0473362147436935
1663.20476736681,-0.0346257118102692
1659.47560869559,-0.0245541860784549
1655.74645002436,-0.0176504968617604
1652.01729135314,-0.0113148226757678
1648.28813268191,-0.00681169003769693
1644.55897401068,-0.00167228777817089
1640.82981533946,0.00551475344016191
1637.10065666823,0.0175233144855289
1633.371497997,0.0332904979817643
1629.64233932578,0.048735947606285
1625.91318065455,0.0644463666665742
1622.18402198333,0.077946915413781
1618.4548633121,0.0878378958972514
1614.72570464087,0.094502656617223
1610.99654596965,0.0977740708241199
1607.26738729842,0.0982501717802688
1603.53822862719,0.0961814391015472
1599.80906995597,0.0913067497707745
1596.07991128474,0.084599749447783
1592.35075261351,0.0770601438282194
1588.62159394229,0.0702146163349291
1584.89243527106,0.0647286268900651
1581.16327659984,0.0608857097566662
1577.43411792861,0.0576809679830333
1573.70495925738,0.0542447335852957
1569.97580058616,0.0495840184776462
1566.24664191493,0.0439048430521712
1562.5174832437,0.0379138684900065
1558.78832457248,0.0313705569237089
1555.05916590125,0.0254120674295041
1551.33000723003,0.0205670804389408
1547.6008485588,0.0170869133370794
1543.87168988757,0.0147986121639192
1540.14253121635,0.0129344853187054
1536.41337254512,0.0100257590257436
1532.68421387389,0.00637894419786405
1528.95505520267,0.00199891983834122
1525.22589653144,-0.00232054862056573
1521.49673786022,-0.00649027731442965
1517.76757918899,-0.00980223051724691
1514.03842051776,-0.0121054553448047
1510.30926184654,-0.0119067055083174
1506.58010317531,-0.00874860522658231
1502.85094450408,-0.00367986531561535
1499.12178583286,0.00369594765138442
1495.39262716163,0.0138217389620188
1491.66346849041,0.0229358354153841
1487.93430981918,0.0314396468936947
1484.20515114795,0.0387866289753227
1480.47599247673,0.0466655539716475
1476.7468338055,0.0563708250159924
1473.01767513427,0.0713781430819808
1469.28851646305,0.0937342201170189
1465.55935779182,0.123270236282246
1461.83019912059,0.147513741604572
1458.10104044937,0.151259594273727
1454.37188177814,0.145209321470363
1450.64272310692,0.14477021089788
1446.91356443569,0.141749526478601
1443.18440576446,0.131036784547189
1439.45524709324,0.121135911642196
1435.72608842201,0.116205309094195
1431.99692975078,0.114197770730901
1428.26777107956,0.111270583198702
1424.53861240833,0.104649616148531
1420.80945373711,0.0976200808063989
1417.08029506588,0.0961209018735117
1413.35113639465,0.0977495622905424
1409.62197772343,0.0981345769977638
1405.8928190522,0.0965613479127289
1402.16366038097,0.093087364261437
1398.43450170975,0.087951715359433
1394.70534303852,0.0815992806366748
1390.9761843673,0.074770836322214
1387.24702569607,0.0674938343061226
1383.51786702484,0.0604365729741966
1379.78870835362,0.0554776441985752
1376.05954968239,0.055586713230612
1372.33039101116,0.0642847670817471
1368.60123233994,0.0791628689196738
1364.87207366871,0.0846418201171228
1361.14291499749,0.0712599215390667
1357.41375632626,0.0562981766751819
1353.68459765503,0.0487140151513041
1349.95543898381,0.0423080677149933
1346.22628031258,0.0337890948260746
1342.49712164135,0.0249630538358127
1338.76796297013,0.0189234612874056
1335.0388042989,0.017801536742392
1331.30964562767,0.0197119661325582
1327.58048695645,0.0235734762785441
1323.85132828522,0.0320450441767786
1320.122169614,0.0459008272506589
1316.39301094277,0.0618336676614356
1312.66385227154,0.0739959178559328
1308.93469360032,0.0772002144569541
1305.20553492909,0.0719212488815304
1301.47637625786,0.0652304165533455
1297.74721758664,0.0651776140001789
1294.01805891541,0.073426702593518
1290.28890024419,0.0796003957193671
1286.55974157296,0.0751786544299382
1282.83058290173,0.0683926196042853
1279.10142423051,0.0662504458981633
1275.37226555928,0.0679951530428477
1271.64310688805,0.0720757369704216
1267.91394821683,0.0788223537744255
1264.1847895456,0.0893464832390596
1260.45563087438,0.103796316030642
1256.72647220315,0.120544839810732
1252.99731353192,0.136340398333213
1249.2681548607,0.149433068880801
1245.53899618947,0.163783010136677
1241.80983751824,0.185024759697409
1238.08067884702,0.214611117997378
1234.35152017579,0.237236949923041
1230.62236150457,0.236673690444959
1226.89320283334,0.223694156707953
1223.16404416211,0.196599922584997
1219.43488549089,0.160233678028071
1215.70572681966,0.135245665601589
1211.97656814843,0.124497776947754
1208.24740947721,0.121717640836951
1204.51825080598,0.122809482065344
1200.78909213475,0.127256979274256
1197.05993346353,0.13276103280087
1193.3307747923,0.138583415126447
1189.60161612108,0.144282524191454
1185.87245744985,0.149048385370631
1182.14329877862,0.152038909316885
1178.4141401074,0.152842697303077
1174.68498143617,0.151178865472742
1170.95582276494,0.147523271322486
1167.22666409372,0.143724454361188
1163.49750542249,0.142469146899701
1159.76834675127,0.14545114501701
1156.03918808004,0.153497100143446
1152.31002940881,0.168379719657536
1148.58087073759,0.191810306733628
1144.85171206636,0.222937570058326
1141.12255339513,0.255705581367455
1137.39339472391,0.280440375299636
1133.66423605268,0.287282419766699
1129.93507738146,0.273003974632835
1126.20591871023,0.242401790046322
1122.476760039,0.208192164389889
1118.74760136778,0.18236903505182
1115.01844269655,0.167578447966985
1111.28928402532,0.160570484901446
1107.5601253541,0.161332153224299
1103.83096668287,0.170323158670615
1100.10180801165,0.187572469754445
1096.37264934042,0.214093395295701
1092.64349066919,0.252709852031868
1088.91433199797,0.308683987371523
1085.18517332674,0.393649679067338
1081.45601465551,0.528382840957779
1077.72685598429,0.741462176806121
1073.99769731306,1.04950879785345
1070.26853864183,1.36930733285386
1066.53937997061,1.4569057701379
1062.81022129938,1.30263267840492
1059.08106262816,1.09365855325987
1055.35190395693,0.87299110072609
1051.6227452857,0.673742942301739
1047.89358661448,0.522555226034342
1044.16442794325,0.422161006094625
1040.43526927202,0.364082429629242
1036.7061106008,0.340026764784832
1032.97695192957,0.333945693339904
1029.24779325835,0.319344827980836
1025.51863458712,0.280766618295047
1021.78947591589,0.231840803036358
1018.06031724467,0.191171683846926
1014.33115857344,0.164433913891544
1010.60199990221,0.145454038718011
1006.87284123099,0.12831113703808
1003.14368255976,0.113405460420327
999.414523888535,0.102135249180332
995.685365217309,0.0937478266827957
991.956206546083,0.0875742895605193
988.227047874856,0.0832332563103856
984.49788920363,0.0801518999010252
980.768730532404,0.0784581979170161
977.039571861178,0.0786662034405577
973.310413189951,0.0808224609702192
969.581254518725,0.0851334020277422
965.852095847499,0.092235348386781
962.122937176272,0.102449316456928
958.393778505046,0.116172972392082
954.66461983382,0.133142727425205
950.935461162594,0.152619053459987
947.206302491367,0.173984798730254
943.477143820141,0.197507718596983
939.747985148915,0.224302053478608
936.018826477688,0.257730259271442
932.289667806462,0.301266563284026
928.560509135236,0.359606381661536
