Wavenumbercm-1,02:29:10
2934.84787425498,0.399138093720282
2931.11871558375,0.378074804696547
2927.38955691253,0.35168624184498
2923.6603982413,0.324294227988031
2919.93123957007,0.306228682140818
2916.20208089885,0.299470027146441
2912.47292222762,0.295712086528301
2908.74376355639,0.288266587741595
2905.01460488517,0.281717234746031
2901.28544621394,0.281923582422365
2897.55628754272,0.291633174437042
2893.82712887149,0.309411488970635
2890.09797020026,0.332059449798484
2886.36881152904,0.359948739995885
2882.63965285781,0.390384964847601
2878.91049418658,0.419683734270811
2875.18133551536,0.450021094726602
2871.45217684413,0.47476033117561
2867.72301817291,0.484547972711404
2863.99385950168,0.489508923571829
2860.26470083045,0.492384193994539
2856.53554215923,0.483998577784382
2852.806383488,0.46200485102325
2849.07722481677,0.43212557459387
2845.34806614555,0.394269977078966
2841.61890747432,0.356855776753968
2837.88974880309,0.321318066566065
2834.16059013187,0.2817231377426
2830.43143146064,0.241328729152998
2826.70227278942,0.205386590880255
2822.97311411819,0.174523611650538
2819.24395544696,0.148068997500716
2815.51479677574,0.125785474200763
2811.78563810451,0.107218575288129
2808.05647943328,0.0914407543057287
2804.32732076206,0.0784411897882285
2800.59816209083,0.0678212466553511
2796.86900341961,0.0586484950581586
2793.13984474838,0.0506749639541326
2789.41068607715,0.0433796387178126
2785.68152740593,0.0369896356783504
2781.9523687347,0.0319245209974675
2778.22321006347,0.0274225660938211
2774.49405139225,0.0227865383505605
2770.76489272102,0.0186573683503655
2767.0357340498,0.0154081868651523
2763.30657537857,0.0127637533744593
2759.57741670734,0.0105317259497449
2755.84825803612,0.00876257997062814
2752.11909936489,0.00715901061365698
2748.38994069366,0.00521529273129973
2744.66078202244,0.00336171859627528
2740.93162335121,0.00228738557323788
2737.20246467999,0.00218620712708134
2733.47330600876,0.00345382404215843
2729.74414733753,0.00533595428211046
2726.01498866631,0.00663434880033362
2722.28582999508,0.00726707079832032
2718.55667132385,0.00747004958553185
2714.82751265263,0.00727215773394651
2711.0983539814,0.00696918767690519
2707.36919531017,0.00708405084504049
2703.64003663895,0.00802749707509542
2699.91087796772,0.00985260497741017
2696.1817192965,0.0125829044892893
2692.45256062527,0.016081874084124
2688.72340195404,0.0197428566718679
2684.99424328282,0.0222428546035006
2681.26508461159,0.021755361953397
2677.53592594036,0.0182606950810432
2673.80676726914,0.0139097632356228
2670.07760859791,0.010682027478536
2666.34844992669,0.00921907545676733
2662.61929125546,0.00924787958233488
2658.89013258423,0.00992414796976646
2655.16097391301,0.0102417815106383
2651.43181524178,0.00906096076675145
2647.70265657055,0.00657485782973208
2643.97349789933,0.00431151883788329
2640.2443392281,0.00287090986106442
2636.51518055688,0.00192096695018582
2632.78602188565,0.00181055442882642
2629.05686321442,0.00241802419350118
2625.3277045432,0.00350269186169152
2621.59854587197,0.00526502603223756
2617.86938720074,0.00741870611444219
2614.14022852952,0.00941214768806562
2610.41106985829,0.0107854313045946
2606.68191118707,0.011345162233723
2602.95275251584,0.0112586145332331
2599.22359384461,0.0103728117398002
2595.49443517339,0.00848965701340077
2591.76527650216,0.00681602641975164
2588.03611783093,0.00674412356705572
2584.30695915971,0.00923398070644419
2580.57780048848,0.0131696571897052
2576.84864181725,0.0159366524286011
2573.11948314603,0.0162494785240241
2569.3903244748,0.0155287865406926
2565.66116580358,0.0144634960346946
2561.93200713235,0.0136610349574793
2558.20284846112,0.0133806633781672
2554.4736897899,0.0136519406290827
2550.74453111867,0.0139781358787122
2547.01537244744,0.014370430722471
2543.28621377622,0.014678535741894
2539.55705510499,0.0149269268966059
2535.82789643377,0.015008672365434
2532.09873776254,0.0148251566997234
2528.36957909131,0.0149709421539854
2524.64042042009,0.0149858151250693
2520.91126174886,0.0145350846007425
2517.18210307763,0.0139779809587111
2513.45294440641,0.0143605898164253
2509.72378573518,0.0150964469917338
2505.99462706396,0.0160158808630406
2502.26546839273,0.0171520878411287
2498.5363097215,0.018092517372137
2494.80715105028,0.0174141294343976
2491.07799237905,0.0156654992859417
2487.34883370782,0.0133312434441664
2483.6196750366,0.0105439410249579
2479.89051636537,0.00715237032260883
2476.16135769415,0.0049267897257719
2472.43219902292,0.00670615110846965
2468.70304035169,0.0123228152555899
2464.97388168047,0.0165733941434757
2461.24472300924,0.0164267939656404
2457.51556433801,0.0155149466231609
2453.78640566679,0.0178149534574919
2450.05724699556,0.0229233052538483
2446.32808832433,0.0272018130335905
2442.59892965311,0.0277118480435927
2438.86977098188,0.0247467595886148
2435.14061231066,0.0206380326914269
2431.41145363943,0.0167455074768938
2427.6822949682,0.0138414257404868
2423.95313629698,0.0112779412825872
2420.22397762575,0.00919370307904869
2416.49481895452,0.00771878950548478
2412.7656602833,0.00631057507877481
2409.03650161207,0.00413130065826479
2405.30734294085,0.00218084368271698
2401.57818426962,0.000712701555723955
2397.84902559839,-0.000314226602809579
2394.11986692717,-0.000999128282140218
2390.39070825594,-0.0011789153103819
2386.66154958471,-0.0010692300758475
2382.93239091349,-0.000130332187917206
2379.20323224226,0.00134045007658537
2375.47407357104,0.00223902637980363
2371.74491489981,0.00192456416530766
2368.01575622858,0.000149852774669475
2364.28659755736,-0.00270908749010982
2360.55743888613,-0.00602230021819149
2356.8282802149,-0.00867650458311563
2353.09912154368,-0.0084594404833018
2349.36996287245,-0.00516226746483155
2345.64080420122,-0.00249583373303776
2341.91164553,-0.00293772375827911
2338.18248685877,-0.00482566042493738
2334.45332818755,-0.00583669261890892
2330.72416951632,-0.00475629403493857
2326.99501084509,-0.000656500185229318
2323.26585217387,0.0042901302453791
2319.53669350264,0.00661904031421407
2315.80753483141,0.00642087458216039
2312.07837616019,0.00617423478052164
2308.34921748896,0.00654722202309917
2304.62005881774,0.00776806505502227
2300.89090014651,0.00947609183885056
2297.16174147528,0.0120461388821193
2293.43258280406,0.0159223839040077
2289.70342413283,0.021333065156962
2285.9742654616,0.0273446927678891
2282.24510679038,0.0334618642642969
2278.51594811915,0.040627426414594
2274.78678944793,0.0497996581566446
2271.0576307767,0.0616135389597702
2267.32847210547,0.0740722207640207
2263.59931343425,0.0880582706221526
2259.87015476302,0.103364472731495
2256.14099609179,0.119190891688853
2252.41183742057,0.130367514589917
2248.68267874934,0.136140559391925
2244.95352007812,0.131884373949574
2241.22436140689,0.121067249393856
2237.49520273566,0.107521790528773
2233.76604406444,0.0943952393248253
2230.03688539321,0.0777505572943539
2226.30772672198,0.0646241862907049
2222.57856805076,0.0516545946164086
2218.84940937953,0.0413906569716216
2215.1202507083,0.0297995076934569
2211.39109203708,0.0224327840072111
2207.66193336585,0.0187242165807106
2203.93277469463,0.0252553370085714
2200.2036160234,0.0369166253678438
2196.47445735217,0.0462416980854848
2192.74529868095,0.0604535561370851
2189.01614000972,0.0803190233623849
2185.28698133849,0.106566160218717
2181.55782266727,0.122128772839606
2177.82866399604,0.147243475938683
2174.09950532482,0.160806073308662
2170.37034665359,0.158786292670821
2166.64118798236,0.116493366276798
2162.91202931114,0.0488063980727717
2159.18287063991,-0.033332620041414
2155.45371196868,-0.100020783063066
2151.72455329746,-0.139708133067028
2147.99539462623,-0.15262050627355
2144.26623595501,-0.143228742523881
2140.53707728378,-0.116029813392966
2136.80791861255,-0.0778029421878245
2133.07875994133,-0.0373799878860268
2129.3496012701,-0.0133845049980045
2125.62044259887,-0.002786663450913
2121.89128392765,0.0022762687739415
2118.16212525642,0.00709663873523611
2114.4329665852,0.0165018421535717
2110.70380791397,0.0355260540356348
2106.97464924274,0.0589354404279036
2103.24549057152,0.0826357037083378
2099.51633190029,0.102076504357434
2095.78717322906,0.110636512803363
2092.05801455784,0.106252803303158
2088.32885588661,0.0990659642699604
2084.59969721538,0.0959320557722534
2080.87053854416,0.0917194645682205
2077.14137987293,0.0818341787231103
2073.41222120171,0.0679558604591009
2069.68306253048,0.0600904828509247
2065.95390385925,0.0580766694805693
2062.22474518803,0.0642698872571324
2058.4955865168,0.0742310728628202
2054.76642784557,0.0794252180841792
2051.03726917435,0.0581548896330225
2047.30811050312,0.00688949957026344
2043.5789518319,-0.0603203267892631
2039.84979316067,-0.116702844872111
2036.12063448944,-0.173574277384002
2032.39147581822,-0.211634509164447
2028.66231714699,-0.236645704245135
2024.93315847576,-0.237824828384865
2021.20399980454,-0.241544988891491
2017.47484113331,-0.238953543989725
2013.74568246209,-0.243004974297732
2010.01652379086,-0.238489476937752
2006.28736511963,-0.232948260975853
2002.55820644841,-0.217667127588477
1998.82904777718,-0.208485670197621
1995.09988910595,-0.203204838373215
1991.37073043473,-0.203587271571036
1987.6415717635,-0.204526761863739
1983.91241309228,-0.208538296138976
1980.18325442105,-0.214373515150351
1976.45409574982,-0.213179237232168
1972.7249370786,-0.2064853391961
1968.99577840737,-0.195048603819157
1965.26661973614,-0.185062598467759
1961.53746106492,-0.168651611653949
1957.80830239369,-0.153247571840722
1954.07914372246,-0.133220644325456
1950.34998505124,-0.117152982362887
1946.62082638001,-0.0985406697950987
1942.89166770879,-0.0842893958156073
1939.16250903756,-0.0677790126195023
1935.43335036633,-0.0549459196906782
1931.70419169511,-0.0416631007171952
1927.97503302388,-0.0315616240269189
1924.24587435265,-0.0232084731252013
1920.51671568143,-0.016707512242396
1916.7875570102,-0.0112990670573661
1913.05839833898,-0.00722308513944561
1909.32923966775,-0.00520940583937849
1905.60008099652,-0.00334622433363192
1901.8709223253,-0.00193587851263221
1898.14176365407,-0.000547405790962354
1894.41260498284,-0.000502141636208725
1890.68344631162,-0.000430771831792756
1886.95428764039,-0.000872126166856866
1883.22512896917,-0.00140366009074623
1879.49597029794,-0.00232635730547179
1875.76681162671,-0.00280012889827847
1872.03765295549,-0.00328460947831582
1868.30849428426,-0.00396325210338838
1864.57933561303,-0.00520003353914169
1860.85017694181,-0.00638513505647519
1857.12101827058,-0.00741141092325488
1853.39185959936,-0.00819848931880846
1849.66270092813,-0.00874827471473041
1845.9335422569,-0.00855986241179951
1842.20438358568,-0.00850971617325962
1838.47522491445,-0.00930157344426848
1834.74606624322,-0.0100300970592803
1831.016907572,-0.00973632604397747
1827.28774890077,-0.00880438554118087
1823.55859022954,-0.0082252588347821
1819.82943155832,-0.00814178740888707
1816.10027288709,-0.00871199729472557
1812.37111421587,-0.00994816897065118
1808.64195554464,-0.0110941560139733
1804.91279687341,-0.0117085698396417
1801.18363820219,-0.0118629731512386
1797.45447953096,-0.0118687657441608
1793.72532085973,-0.0116374410298293
1789.99616218851,-0.0116022380622508
1786.26700351728,-0.0121811360132405
1782.53784484606,-0.012647442832244
1778.80868617483,-0.0130174178116099
1775.0795275036,-0.0130167201105115
1771.35036883238,-0.0126675883778714
1767.62121016115,-0.0127556565290496
1763.89205148992,-0.0132324682905618
1760.1628928187,-0.0135674464556537
1756.43373414747,-0.0138643219020966
1752.70457547625,-0.0139739694132484
1748.97541680502,-0.014066736579384
1745.24625813379,-0.0144456570530245
1741.51709946257,-0.0147825140258172
1737.78794079134,-0.0148843706098777
1734.05878212011,-0.0150476679700439
1730.32962344889,-0.0159883135740997
1726.60046477766,-0.0173723957691943
1722.87130610643,-0.0182605177796799
1719.14214743521,-0.0186503579350524
1715.41298876398,-0.0196425485116514
1711.68383009276,-0.0220302130569205
1707.95467142153,-0.025534132644154
1704.2255127503,-0.0298078010811934
1700.49635407908,-0.0344628317786949
1696.76719540785,-0.0390854378043005
1693.03803673662,-0.0439470767631627
1689.3088780654,-0.0487324785007116
1685.57971939417,-0.0559787834888096
1681.85056072295,-0.0652554607396093
1678.12140205172,-0.0697574435465254
1674.39224338049,-0.0667407854504693
1670.66308470927,-0.058191803448579
1666.93392603804,-0.0458082106907296
1663.20476736681,-0.0329142865836542
1659.47560869559,-0.0226159806238188
1655.74645002436,-0.0154863491259019
1652.01729135314,-0.00891739608880756
1648.28813268191,-0.00405979439749428
1644.55897401068,0.00166941098943
1640.82981533946,0.00971749667907662
1637.10065666823,0.0230094388235574
1633.371497997,0.0404847803549551
1629.64233932578,0.0577421108561569
1625.91318065455,0.0753044069691559
1622.18402198333,0.0905151416919065
1618.4548633121,0.101731826852348
1614.72570464087,0.1093491737008
1610.99654596965,0.113229129520042
1607.26738729842,0.11400968041976
1603.53822862719,0.111914070897111
1599.80906995597,0.106625720043424
1596.07991128474,0.0990737297962301
1592.35075261351,0.0902579579125191
1588.62159394229,0.0818802313807871
1584.89243527106,0.0749572052706491
1581.16327659984,0.0699924598593238
1577.43411792861,0.0658476905374903
1573.70495925738,0.0616034265397932
1569.97580058616,0.056189226454001
1566.24664191493,0.0497976458573353
1562.5174832437,0.0431286394421068
1558.78832457248,0.0357337307418178
1555.05916590125,0.0291509433104788
1551.33000723003,0.0239083166020017
1547.6008485588,0.0201171563419774
1543.87168988757,0.0175289448094893
1540.14253121635,0.0153681640164609
1536.41337254512,0.0122976192115495
1532.68421387389,0.00853420826292737
1528.95505520267,0.00401944196643868
1525.22589653144,-0.000487749779848196
1521.49673786022,-0.00493246699657682
1517.76757918899,-0.00847591254714259
1514.03842051776,-0.0109277251971459
1510.30926184654,-0.0108859763286943
1506.58010317531,-0.00794714130140827
1502.85094450408,-0.00296693427703704
1499.12178583286,0.00434930567666456
1495.39262716163,0.014395868897065
1491.66346849041,0.0234429202781843
1487.93430981918,0.0318705254401602
1484.20515114795,0.0391772620448325
1480.47599247673,0.0470336141092042
1476.7468338055,0.056703601563359
1473.01767513427,0.0716157699684547
1469.28851646305,0.0938612732932018
1465.55935779182,0.123306818024
1461.83019912059,0.147704396307305
1458.10104044937,0.152120442440713
1454.37188177814,0.147152924149234
1450.64272310692,0.147850558121504
1446.91356443569,0.146234387931549
1443.18440576446,0.137090751264871
1439.45524709324,0.128591720913413
1435.72608842201,0.124781294563203
1431.99692975078,0.123570063640056
1428.26777107956,0.121146021826959
1424.53861240833,0.114862305547238
1420.80945373711,0.107978663740169
1417.08029506588,0.106573080153984
1413.35113639465,0.108269253499291
1409.62197772343,0.10861397337733
1405.8928190522,0.106837570180932
1402.16366038097,0.10299006025845
1398.43450170975,0.0972379722690875
1394.70534303852,0.0900604658388882
1390.9761843673,0.0822930306024581
1387.24702569607,0.0739884114753995
1383.51786702484,0.0659339896244976
1379.78870835362,0.0600925219984666
1376.05954968239,0.0594070347267027
1372.33039101116,0.0674084999695967
1368.60123233994,0.0817017713321133
1364.87207366871,0.0869189640351697
1361.14291499749,0.0739246997917257
1357.41375632626,0.0597793584529744
1353.68459765503,0.0528206773766789
1349.95543898381,0.0463327448093277
1346.22628031258,0.0370873525157364
1342.49712164135,0.0274234017791094
1338.76796297013,0.0208662203633591
1335.0388042989,0.0196444204910694
1331.30964562767,0.0217679018143337
1327.58048695645,0.0261146267563017
1323.85132828522,0.0354086432589636
1320.122169614,0.0505019840747275
1316.39301094277,0.0678859568805087
1312.66385227154,0.0810834338318509
1308.93469360032,0.0842339078433127
1305.20553492909,0.0777385302720247
1301.47637625786,0.0694071837460847
1297.74721758664,0.0680103249504201
1294.01805891541,0.0753245319995166
1290.28890024419,0.080931326912735
1286.55974157296,0.0763152958629664
1282.83058290173,0.0696102856936913
1279.10142423051,0.0677547853808173
1275.37226555928,0.0699570173526302
1271.64310688805,0.0746040159746839
1267.91394821683,0.0819929600083513
1264.1847895456,0.0932265093898463
1260.45563087438,0.108422354952568
1256.72647220315,0.125829405989736
1252.99731353192,0.141925216348178
1249.2681548607,0.154697650886796
1245.53899618947,0.168113268803462
1241.80983751824,0.188027542017673
1238.08067884702,0.216047065769416
1234.35152017579,0.237315352139637
1230.62236150457,0.236123802654378
1226.89320283334,0.222833009184855
1223.16404416211,0.195807167494163
1219.43488549089,0.159986150958579
1215.70572681966,0.135498712111165
1211.97656814843,0.124991430863089
1208.24740947721,0.122237307094081
1204.51825080598,0.123230221593989
1200.78909213475,0.127521657179637
1197.05993346353,0.132886811843219
1193.3307747923,0.138618944233977
1189.60161612108,0.14424748423647
1185.87245744985,0.148925898967686
1182.14329877862,0.151809721256897
1178.4141401074,0.152439823082793
1174.68498143617,0.15052453329855
1170.95582276494,0.146578749466932
1167.22666409372,0.142488377019577
1163.49750542249,0.140930914083633
1159.76834675127,0.143588503576469
1156.03918808004,0.151255368227768
1152.31002940881,0.165688307180095
1148.58087073759,0.188560172011333
1144.85171206636,0.219038910128841
1141.12255339513,0.251190590404011
1137.39339472391,0.275498180161341
1133.66423605268,0.28225226350787
1129.93507738146,0.268278471141334
1126.20591871023,0.23832378840705
1122.476760039,0.204887785982355
1118.74760136778,0.179797659747779
1115.01844269655,0.165587138816915
1111.28928402532,0.158972009504979
1107.5601253541,0.159938674223586
1103.83096668287,0.168977017486299
1100.10180801165,0.186164938039103
1096.37264934042,0.212599180640937
1092.64349066919,0.251102506814024
1088.91433199797,0.30694998992722
1085.18517332674,0.391739075020327
1081.45601465551,0.526096151487202
1077.72685598429,0.738345267397431
1073.99769731306,1.04472830620221
1070.26853864183,1.36171608638333
1066.53937997061,1.4473746520084
1062.81022129938,1.29349660853678
1059.08106262816,1.08572187423894
1055.35190395693,0.867159055485806
1051.6227452857,0.670347439739358
1047.89358661448,0.521183908806286
1044.16442794325,0.422227420190121
1040.43526927202,0.365069192517707
1036.7061106008,0.341410224720844
1032.97695192957,0.335417303250597
1029.24779325835,0.321113218109003
1025.51863458712,0.283261395549806
1021.78947591589,0.235178774635069
1018.06031724467,0.195316289967888
1014.33115857344,0.169401293146609
1010.60199990221,0.150680629653206
1006.87284123099,0.132841631380072
1003.14368255976,0.116993847226975
999.414523888535,0.105019395889904
995.685365217309,0.0961436766712418
991.956206546083,0.0896186778947307
988.227047874856,0.0850250467657805
984.49788920363,0.0817453316783557
980.768730532404,0.0798750307549494
977.039571861178,0.0799498452892371
973.310413189951,0.0820351534810179
969.581254518725,0.086321186918226
965.852095847499,0.0934301678951242
962.122937176272,0.103709678605183
958.393778505046,0.117582282812133
954.66461983382,0.134770281241315
950.935461162594,0.154517172997779
947.206302491367,0.176144314352644
943.477143820141,0.199807139222055
939.747985148915,0.226558047150372
936.018826477688,0.259716913093051
932.289667806462,0.302770734864966
928.560509135236,0.360386485846719
