Wavenumbercm-1,00:25:10
936.018826477688,0.241144873745482
932.289667806462,0.288376464757976
928.560509135236,0.352077849250109
924.83135046401,0.437866105999303
921.102191792783,0.550870161026562
917.373033121557,0.683234306538921
913.643874450331,0.801011156183214
909.914715779104,0.861336421580738
906.185557107878,0.857114966249583
902.456398436652,0.802630430132756
898.727239765426,0.716292488129765
894.998081094199,0.625079550625643
891.268922422973,0.557080975356314
887.539763751747,0.518637996755604
883.81060508052,0.475429284606002
880.081446409294,0.411408957680416
876.352287738068,0.350261513862547
872.623129066842,0.306690281910311
868.893970395615,0.277180279874218
865.164811724389,0.255195982761461
861.435653053163,0.236737111219819
857.706494381936,0.221404748077819
853.97733571071,0.209757710806304
850.248177039484,0.202452264473902
846.519018368258,0.197369255133018
842.789859697031,0.19591172105162
839.060701025805,0.200768886298219
835.331542354579,0.211878980973878
831.602383683352,0.233450088756984
827.873225012126,0.2792097685943
824.1440663409,0.364660913209285
820.414907669674,0.489959684892605
816.685748998447,0.605749123868877
812.956590327221,0.638415910696606
809.227431655995,0.557855595988746
805.498272984768,0.420379020907083
801.769114313542,0.298908263509299
798.039955642316,0.214338191674965
794.31079697109,0.160951075557064
790.581638299863,0.127276308908295
786.852479628637,0.105459746759886
783.123320957411,0.0904869142224575
779.394162286184,0.0798188551870881
775.665003614958,0.0726915287789652
771.935844943732,0.0689476647621023
768.206686272506,0.0680948426096057
764.477527601279,0.0706831134259464
760.748368930053,0.077877630727607
757.019210258827,0.0930064197512034
753.2900515876,0.118412324065815
749.560892916374,0.14988323136319
745.831734245148,0.172426337156753
742.102575573922,0.180480081266959
738.373416902695,0.173550881599034
734.644258231469,0.145985094908511
730.915099560243,0.109744097100139
727.185940889016,0.0793799973686087
723.45678221779,0.0595528387153151
719.727623546564,0.0487634983927454
715.998464875338,0.042736539463828
712.269306204111,0.0394124182658551
708.540147532885,0.0378889067768006
704.810988861659,0.0386240670383364
701.081830190432,0.0419163749133383
697.352671519206,0.0482203605047582
693.62351284798,0.0560393790863767
689.894354176754,0.0646552716950917
686.165195505527,0.073924488604102
682.436036834301,0.0842198904979688
678.706878163075,0.0978303818495965
674.977719491848,0.117150316799863
671.248560820622,0.141295313562677
667.519402149396,0.170802361990982
663.790243478169,0.199055831465908
660.061084806943,0.227256591216958
656.331926135717,0.271398173364007
652.602767464491,0.327331628246037
648.873608793276,0.359086021430115
