Wavenumbercm-1,00:37:10
3322.68037606251,0.0174257197249319
3318.95121739129,0.0159661558350202
3315.22205872006,0.0152854519284305
3311.49290004883,0.0185166307076753
3307.76374137761,0.0230248461917728
3304.03458270638,0.0210753662289356
3300.30542403515,0.0173596878510552
3296.57626536393,0.0174298871639729
3292.8471066927,0.0180152210022491
3289.11794802148,0.0158625413501645
3285.38878935025,0.0132422047148646
3281.65963067902,0.0112778032732746
3277.9304720078,0.0107169981923946
3274.20131333657,0.0123910174051068
3270.47215466534,0.0131712098244023
3266.74299599412,0.0104199793395614
3263.01383732289,0.00858295669031875
3259.28467865167,0.00716878564039958
3255.55551998044,0.00599137961034164
3251.82636130921,0.00606378183679251
3248.09720263799,0.00668301065732017
3244.36804396676,0.00703901216941276
3240.63888529553,0.00819906674268593
3236.90972662431,0.00931012510161898
3233.18056795308,0.0102980246279833
3229.45140928185,0.0101413285739616
3225.72225061063,0.00994705866656976
3221.9930919394,0.00984868429814859
3218.26393326818,0.00891332756340477
3214.53477459695,0.00753105944843783
3210.80561592572,0.00694360315414143
3207.0764572545,0.00653563404364067
3203.34729858327,0.00499437518266266
3199.61813991204,0.00370719045959626
3195.88898124082,0.00340363756865496
3192.15982256959,0.00341665237514004
3188.43066389837,0.00271861343755452
3184.70150522714,0.00224984922996851
3180.97234655591,0.0020930135048434
3177.24318788469,0.00142467507875043
3173.51402921346,-6.20087736155499E-05
3169.78487054223,-0.000620522736798916
3166.05571187101,-0.000763847481271694
3162.32655319978,-0.00118189988168652
3158.59739452856,-0.00143209573693988
3154.86823585733,-0.000593438979592931
3151.1390771861,-0.000574018989263848
3147.40991851488,-0.00128596752499701
3143.68075984365,-0.00125029347268106
3139.95160117242,-0.000798367181075396
3136.2224425012,-0.00133971543778771
3132.49328382997,-0.0017536715062481
3128.76412515875,-0.00154400075743675
3125.03496648752,-0.00127290034257357
3121.30580781629,-0.00068065021832975
3117.57664914507,-0.000829991280717968
3113.84749047384,-0.00171421525906425
3110.11833180261,-0.00263158763602266
3106.38917313139,-0.00348447665502717
3102.66001446016,-0.00401488013794872
3098.93085578893,-0.004177043753372
3095.20169711771,-0.00440702127577146
3091.47253844648,-0.00454795503750989
3087.74337977526,-0.00472842353359545
3084.01422110403,-0.00433986214058967
3080.2850624328,-0.00385566021917231
3076.55590376158,-0.00377975334383588
3072.82674509035,-0.00373145925321484
3069.09758641912,-0.0029502982171369
3065.3684277479,-0.00201833669543185
3061.63926907667,-0.00104361058206645
3057.91011040545,8.6503531198416E-05
3054.18095173422,0.00151665361968005
3050.45179306299,0.00284075149219374
3046.72263439177,0.00489081606903276
3042.99347572054,0.00810628628708447
3039.26431704931,0.011238954692329
3035.53515837809,0.0149455691660803
3031.80599970686,0.0192415945780866
3028.07684103564,0.0238676181915286
3024.34768236441,0.0293204364225507
3020.61852369318,0.0363436560467805
3016.88936502196,0.0470541708727683
3013.16020635073,0.0623273769923259
3009.4310476795,0.0786215745607252
3005.70188900828,0.0964486187546233
3001.97273033705,0.121029769409395
2998.24357166583,0.15689693253354
2994.5144129946,0.207292695866458
2990.78525432337,0.268806891137377
2987.05609565215,0.333531043864145
2983.32693698092,0.404268873952695
2979.59777830969,0.473790058605618
2975.86861963847,0.513384109612515
2972.13946096724,0.512154522212168
2968.41030229601,0.488730761875302
2964.68114362479,0.467615083096604
2960.95198495356,0.449661257756915
2957.22282628234,0.437114002812415
2953.49366761111,0.432742180113281
2949.76450893988,0.438397582123953
2946.03535026866,0.454620575451347
2942.30619159743,0.46541218499003
2938.5770329262,0.456507794720208
2934.84787425498,0.437495458007036
2931.11871558375,0.41500522475398
2927.38955691253,0.386858594861677
2923.6603982413,0.356975938670414
2919.93123957007,0.336721680815003
2916.20208089885,0.32966627061677
2912.47292222762,0.326797211201623
2908.74376355639,0.318916739916236
2905.01460488517,0.311245792053881
2901.28544621394,0.311116138944766
2897.55628754272,0.321970170699834
2893.82712887149,0.342310268164164
2890.09797020026,0.367799826758204
2886.36881152904,0.398071294978757
2882.63965285781,0.429788365368167
2878.91049418658,0.460566267953173
2875.18133551536,0.496441531286969
2871.45217684413,0.527038826743767
2867.72301817291,0.536616158123575
2863.99385950168,0.540223075725948
2860.26470083045,0.543638018464842
2856.53554215923,0.534433566585751
2852.806383488,0.509279671428973
2849.07722481677,0.475918811832264
2845.34806614555,0.433516548274555
2841.61890747432,0.393875240884675
2837.88974880309,0.358127063974861
2834.16059013187,0.315527620667889
2830.43143146064,0.269976910358167
2826.70227278942,0.229579666700662
2822.97311411819,0.195541818326194
2819.24395544696,0.166313903003858
2815.51479677574,0.14135162981032
2811.78563810451,0.120834133901118
2808.05647943328,0.103309685060445
2804.32732076206,0.0882384000875754
2800.59816209083,0.076185364994383
2796.86900341961,0.0660288010427826
2793.13984474838,0.0571163028941269
2789.41068607715,0.0493183083978279
2785.68152740593,0.0422656633514156
2781.9523687347,0.0360559317812607
2778.22321006347,0.0308116267945239
2774.49405139225,0.0261112229499424
2770.76489272102,0.0218758946587416
2767.0357340498,0.0183030614079202
2763.30657537857,0.0154412378348487
2759.57741670734,0.0131900440598985
2755.84825803612,0.0114389053633561
2752.11909936489,0.00990882240833181
2748.38994069366,0.00822643731941418
2744.66078202244,0.00652497828484765
2740.93162335121,0.00541658982392732
2737.20246467999,0.0052384253965931
2733.47330600876,0.00655626891315407
2729.74414733753,0.00881315022636627
2726.01498866631,0.0106276563608151
2722.28582999508,0.0115392908993303
2718.55667132385,0.0116747924715298
2714.82751265263,0.0112526382871531
2711.0983539814,0.0107681002004128
2707.36919531017,0.0106733833111653
2703.64003663895,0.0113143189738448
2699.91087796772,0.0128556511494675
2696.1817192965,0.0154090071810657
2692.45256062527,0.0189825229218721
2688.72340195404,0.0229283622965779
2684.99424328282,0.0257484973665289
2681.26508461159,0.0255383808682379
2677.53592594036,0.0222079546925025
2673.80676726914,0.0179091398493182
2670.07760859791,0.0147344564325407
2666.34844992669,0.0134521503409346
2662.61929125546,0.013803597311751
2658.89013258423,0.014846445722966
2655.16097391301,0.0154114420783017
2651.43181524178,0.0142570238145843
2647.70265657055,0.0117697676707864
2643.97349789933,0.00963592513593112
2640.2443392281,0.00843816590065518
2636.51518055688,0.00771153517473367
2632.78602188565,0.00752353470044752
2629.05686321442,0.00763104042549622
2625.3277045432,0.00768890229909895
2621.59854587197,0.00803067731476386
2617.86938720074,0.00889297436356262
2614.14022852952,0.00980681230324039
2610.41106985829,0.0103617989267226
2606.68191118707,0.0106720245145109
2602.95275251584,0.0105124158378592
2599.22359384461,0.00967493394724491
2595.49443517339,0.00807009861496212
2591.76527650216,0.00652058552871413
2588.03611783093,0.00657925051920375
2584.30695915971,0.00947083141674867
2580.57780048848,0.0140191180566078
2576.84864181725,0.0175474566833361
2573.11948314603,0.018500503254889
2569.3903244748,0.0181843806941039
2565.66116580358,0.0172956947313726
2561.93200713235,0.0167103421524564
2558.20284846112,0.0168203784528522
2554.4736897899,0.0172845883505878
2550.74453111867,0.0176975403557716
2547.01537244744,0.0181248658438768
2543.28621377622,0.0184512288051525
2539.55705510499,0.0187766170646431
2535.82789643377,0.0189578080609415
2532.09873776254,0.0187230558276609
2528.36957909131,0.0184914370609425
2524.64042042009,0.0179799306875933
2520.91126174886,0.0173169748961268
2517.18210307763,0.0166908145691205
2513.45294440641,0.0167913092749558
2509.72378573518,0.0167867631712521
2505.99462706396,0.0166222792019423
2502.26546839273,0.0164678336545964
2498.5363097215,0.016239876907058
2494.80715105028,0.0152328320012108
2491.07799237905,0.0136466356291522
2487.34883370782,0.0110180980822696
2483.6196750366,0.00768894664750357
2479.89051636537,0.00404225036190183
2476.16135769415,0.00182025449003842
2472.43219902292,0.0040165950144115
2468.70304035169,0.0104564724546394
2464.97388168047,0.0155867305130318
2461.24472300924,0.0156681140841046
2457.51556433801,0.01422231354918
2453.78640566679,0.0161995183491711
2450.05724699556,0.0222035836563712
2446.32808832433,0.0279135718142219
2442.59892965311,0.0293833981355565
2438.86977098188,0.0271122150258017
2435.14061231066,0.0233638991461754
2431.41145363943,0.0194295860080042
2427.6822949682,0.0164207218315027
2423.95313629698,0.0135409829499568
2420.22397762575,0.0111549133881733
2416.49481895452,0.00987961594495604
2412.7656602833,0.00886728957257443
2409.03650161207,0.00672673302296435
2405.30734294085,0.00456697272126911
2401.57818426962,0.00317985251365477
2397.84902559839,0.00247933260662826
2394.11986692717,0.00182855356609972
2390.39070825594,0.00138810931605913
2386.66154958471,0.00149919476863505
2382.93239091349,0.00239216151289295
2379.20323224226,0.00343567126842872
2375.47407357104,0.0038500252699065
2371.74491489981,0.00335735478369541
2368.01575622858,0.00175281304793028
2364.28659755736,-0.000768762475404253
2360.55743888613,-0.00369566007921006
2356.8282802149,-0.00597274915259917
2353.09912154368,-0.00573387477221489
2349.36996287245,-0.0029073166682819
2345.64080420122,-0.000805495633103991
2341.91164553,-0.00126024927855289
2338.18248685877,-0.00282574862934792
2334.45332818755,-0.0036552546820407
2330.72416951632,-0.00279501889864276
2326.99501084509,0.000573671586853778
2323.26585217387,0.00480448689692095
2319.53669350264,0.0070455289158346
2315.80753483141,0.00707237026310433
2312.07837616019,0.00701566644464662
2308.34921748896,0.00744114384157164
2304.62005881774,0.00816505029550467
2300.89090014651,0.00931146595660083
2297.16174147528,0.0113281852798928
2293.43258280406,0.0141025771303212
2289.70342413283,0.0179863707585541
2285.9742654616,0.0225667234505655
2282.24510679038,0.0273561850834428
2278.51594811915,0.0339825808826463
2274.78678944793,0.0434581064320446
2271.0576307767,0.055834784857307
2267.32847210547,0.0698946809377064
2263.59931343425,0.0869011275815764
2259.87015476302,0.105865989919917
2256.14099609179,0.126478168753076
2252.41183742057,0.142903246234083
2248.68267874934,0.153819296795994
2244.95352007812,0.156902875917918
2241.22436140689,0.153809104898274
2237.49520273566,0.1452123526233
2233.76604406444,0.134561370041758
2230.03688539321,0.121381983212466
2226.30772672198,0.109190366985121
2222.57856805076,0.0961005976151375
2218.84940937953,0.0852620836467314
2215.1202507083,0.0738471133441512
2211.39109203708,0.0656141389980126
2207.66193336585,0.0628741538471763
2203.93277469463,0.0694471231858683
2200.2036160234,0.0800394696051911
2196.47445735217,0.0884227177922701
2192.74529868095,0.104062907647211
2189.01614000972,0.122725207057124
2185.28698133849,0.144534842958724
2181.55782266727,0.147574328985339
2177.82866399604,0.150747004008157
2174.09950532482,0.13712938022483
2170.37034665359,0.110125433253335
2166.64118798236,0.0547401416291605
2162.91202931114,-0.0179879123447799
2159.18287063991,-0.0942429435529311
2155.45371196868,-0.148099584406933
2151.72455329746,-0.176906585081559
2147.99539462623,-0.183899743635749
2144.26623595501,-0.171088733192568
2140.53707728378,-0.140658265162286
2136.80791861255,-0.0987892384194217
2133.07875994133,-0.0547548594868939
2129.3496012701,-0.0272045634605561
2125.62044259887,-0.0139907483354949
2121.89128392765,-0.00880435972846361
2118.16212525642,-0.00470492141579935
2114.4329665852,0.00510687718982666
2110.70380791397,0.0246166186348644
2106.97464924274,0.0494138734514162
2103.24549057152,0.0763177297135646
2099.51633190029,0.100079224789447
2095.78717322906,0.112083972302508
2092.05801455784,0.110550104646061
2088.32885588661,0.105041285348774
2084.59969721538,0.100329220301986
2080.87053854416,0.0921335806057571
2077.14137987293,0.0797168423589212
2073.41222120171,0.0643585754708353
2069.68306253048,0.0547488406385745
2065.95390385925,0.0520043367542957
2062.22474518803,0.0594104401239407
2058.4955865168,0.0687266350716626
2054.76642784557,0.0705138653091028
2051.03726917435,0.0406795036475008
2047.30811050312,-0.0237499111348514
2043.5789518319,-0.101930619690791
2039.84979316067,-0.16363033925559
2036.12063448944,-0.223177510338266
2032.39147581822,-0.261488131537165
2028.66231714699,-0.288970305779408
2024.93315847576,-0.29378671681221
2021.20399980454,-0.298416084464857
2017.47484113331,-0.292614522523358
2013.74568246209,-0.292749262240731
2010.01652379086,-0.282741926214554
2006.28736511963,-0.271352641162441
2002.55820644841,-0.250735213258252
1998.82904777718,-0.237728123788972
1995.09988910595,-0.228910755074647
1991.37073043473,-0.22632773804636
1987.6415717635,-0.224976418676974
1983.91241309228,-0.227235253697997
1980.18325442105,-0.231648020512049
1976.45409574982,-0.228334312353789
1972.7249370786,-0.219566969959275
1968.99577840737,-0.206220427793979
1965.26661973614,-0.194984374329082
1961.53746106492,-0.177022542553747
1957.80830239369,-0.159842351531498
1954.07914372246,-0.138483106326692
1950.34998505124,-0.1222656872107
1946.62082638001,-0.103180821531208
1942.89166770879,-0.0879488801571055
1939.16250903756,-0.0703500264736226
1935.43335036633,-0.0568993303636436
1931.70419169511,-0.0439680452960468
1927.97503302388,-0.0340362204521603
1924.24587435265,-0.0250781225260041
1920.51671568143,-0.0180400929088705
1916.7875570102,-0.0128593799232439
1913.05839833898,-0.00844358503898027
1909.32923966775,-0.00575782605381487
1905.60008099652,-0.00325014861659195
1901.8709223253,-0.00192287680714985
1898.14176365407,-0.000172540160535878
1894.41260498284,6.76966820982095E-05
1890.68344631162,0.000190174401669031
1886.95428764039,-0.000142973666586005
1883.22512896917,-0.000438656312375069
1879.49597029794,-0.00141365240589569
1875.76681162671,-0.00183896305831981
1872.03765295549,-0.00216255410609408
1868.30849428426,-0.00265077514191816
1864.57933561303,-0.0037261517452707
1860.85017694181,-0.00479270214614418
1857.12101827058,-0.00573073534065789
1853.39185959936,-0.00651615143029504
1849.66270092813,-0.00694831327548675
1845.9335422569,-0.0067603975036624
1842.20438358568,-0.00648947652211007
1838.47522491445,-0.00716831711831119
1834.74606624322,-0.00779285950425205
1831.016907572,-0.00745606764901265
1827.28774890077,-0.00639532741878511
1823.55859022954,-0.0057132825428625
1819.82943155832,-0.00543595941322944
1816.10027288709,-0.00601890830567974
1812.37111421587,-0.00729079216471772
1808.64195554464,-0.00848415509724263
1804.91279687341,-0.00911248637245173
1801.18363820219,-0.00936566648488913
1797.45447953096,-0.00944100904447127
1793.72532085973,-0.00931279131805388
1789.99616218851,-0.00929335763434369
1786.26700351728,-0.00986452181337456
1782.53784484606,-0.0103726413064714
1778.80868617483,-0.0108073381872326
1775.0795275036,-0.0109117986749907
1771.35036883238,-0.0106051802849222
1767.62121016115,-0.0106975949949649
1763.89205148992,-0.0111931568628938
1760.1628928187,-0.0116665255897874
1756.43373414747,-0.0121041922529871
1752.70457547625,-0.0124639504806783
1748.97541680502,-0.0127647118911626
1745.24625813379,-0.0133703509004581
1741.51709946257,-0.0138849266512841
1737.78794079134,-0.0141920851315015
1734.05878212011,-0.0143625592456685
1730.32962344889,-0.0150800726497762
1726.60046477766,-0.0162244603239221
1722.87130610643,-0.0171872423839991
1719.14214743521,-0.0177763077081193
1715.41298876398,-0.0187998380028101
1711.68383009276,-0.0210467722536225
1707.95467142153,-0.0247332983126894
1704.2255127503,-0.0293671930211657
1700.49635407908,-0.0344231987160346
1696.76719540785,-0.0393329380025338
1693.03803673662,-0.0446414645026734
1689.3088780654,-0.0504817828470115
1685.57971939417,-0.0595183738046196
1681.85056072295,-0.070639685175616
1678.12140205172,-0.0765866596947778
1674.39224338049,-0.0749820706832804
1670.66308470927,-0.0675366910990223
1666.93392603804,-0.0561286001359755
1663.20476736681,-0.0442887990914824
1659.47560869559,-0.0353423710375877
1655.74645002436,-0.0299387104352078
1652.01729135314,-0.0255859526748162
1648.28813268191,-0.0232929690246491
1644.55897401068,-0.0219785873568248
1640.82981533946,-0.0207563166691295
1637.10065666823,-0.0187453902477798
1633.371497997,-0.0159816277605191
1629.64233932578,-0.0137987103642163
1625.91318065455,-0.0114216952994326
1622.18402198333,-0.00931090816369554
1618.4548633121,-0.00778660547579668
1614.72570464087,-0.0070568343817284
1610.99654596965,-0.00738606847418611
1607.26738729842,-0.00885136534970399
1603.53822862719,-0.0108969152996281
1599.80906995597,-0.0132422963956614
1596.07991128474,-0.0147521468242766
1592.35075261351,-0.0150141567490078
1588.62159394229,-0.0137885917427161
1584.89243527106,-0.0119253249633723
1581.16327659984,-0.00990427297369052
1577.43411792861,-0.00806140561258789
1573.70495925738,-0.0065033813308753
1569.97580058616,-0.0059273468435014
1566.24664191493,-0.00603836001269434
1562.5174832437,-0.00651976594547813
1558.78832457248,-0.00666443695507157
1555.05916590125,-0.0070502135596978
1551.33000723003,-0.00809677105931118
1547.6008485588,-0.00884982018071098
1543.87168988757,-0.00907268717646331
1540.14253121635,-0.00892044029311589
1536.41337254512,-0.00991883735446984
1532.68421387389,-0.0120381134392518
1528.95505520267,-0.015054534831452
1525.22589653144,-0.0180292746542645
1521.49673786022,-0.0204942602768453
1517.76757918899,-0.0218133067873058
1514.03842051776,-0.0224158461031831
1510.30926184654,-0.0210500615122568
1506.58010317531,-0.0168161406849595
1502.85094450408,-0.0106054622337931
1499.12178583286,-0.002509177294297
1495.39262716163,0.00817557673857792
1491.66346849041,0.0177584401249387
1487.93430981918,0.0267497822059381
1484.20515114795,0.0347162825426243
1480.47599247673,0.043143707963056
1476.7468338055,0.0533118395487405
1473.01767513427,0.0689215757761217
1469.28851646305,0.0921996445935343
1465.55935779182,0.122400452910078
1461.83019912059,0.145711050614712
1458.10104044937,0.145026761156554
1454.37188177814,0.132580407747955
1450.64272310692,0.125532912430864
1446.91356443569,0.113850119468949
1443.18440576446,0.0938132810135647
1439.45524709324,0.075338439324586
1435.72608842201,0.0633403992625434
1431.99692975078,0.0564991660548074
1428.26777107956,0.050529735395287
1424.53861240833,0.0418722196206773
1420.80945373711,0.0335295424215515
1417.08029506588,0.0310467083665938
1413.35113639465,0.0321363064194794
1409.62197772343,0.0322636645880739
1405.8928190522,0.0313935967068773
1402.16366038097,0.0299039330215604
1398.43450170975,0.0283488952215268
1394.70534303852,0.0270067888539736
1390.9761843673,0.0259593051163249
1387.24702569607,0.0249500478183342
1383.51786702484,0.024243580902808
1379.78870835362,0.0249817169569898
1376.05954968239,0.0300166233810493
1372.33039101116,0.0429830057347528
1368.60123233994,0.0613496457644283
1364.87207366871,0.0682449939823988
1361.14291499749,0.0527863269079143
1357.41375632626,0.0337400096887104
1353.68459765503,0.0232248435787802
1349.95543898381,0.0178025292443137
1346.22628031258,0.0137093666039448
1342.49712164135,0.00955276110627681
1338.76796297013,0.00617864105331347
1335.0388042989,0.00545364310954871
1331.30964562767,0.00595807050285146
1327.58048695645,0.0066565435032612
1323.85132828522,0.00959431727480267
1320.122169614,0.01480584673013
1316.39301094277,0.0205832492727342
1312.66385227154,0.0259598372865559
1308.93469360032,0.0304619566625363
1305.20553492909,0.0342008109245158
1301.47637625786,0.0387171850208587
1297.74721758664,0.0475074407189269
1294.01805891541,0.0618183791323813
1290.28890024419,0.0717003930865588
1286.55974157296,0.0685854879727252
1282.83058290173,0.0613646001497221
1279.10142423051,0.0575867940313726
1275.37226555928,0.0565813081529808
1271.64310688805,0.0570999898299963
1267.91394821683,0.0597478890907798
1264.1847895456,0.0654986944578757
1260.45563087438,0.0744858512642138
1256.72647220315,0.0859972833180711
1252.99731353192,0.09898286169065
1249.2681548607,0.113660333143706
1245.53899618947,0.133878725237637
1241.80983751824,0.163858818942762
1238.08067884702,0.204204568799226
1234.35152017579,0.236209054252353
1230.62236150457,0.240041782682245
1226.89320283334,0.22947769383075
1223.16404416211,0.202176772240876
1219.43488549089,0.162381984878233
1215.70572681966,0.134207173391848
1211.97656814843,0.121791006330605
1208.24740947721,0.118767054541326
1204.51825080598,0.1205442861156
1200.78909213475,0.125975263583021
1197.05993346353,0.132262238968348
1193.3307747923,0.138685965038034
1189.60161612108,0.144893394550841
1185.87245744985,0.150233672429266
1182.14329877862,0.154001900511864
1178.4141401074,0.15603155757429
1174.68498143617,0.156161152194914
1170.95582276494,0.154698510504994
1167.22666409372,0.153218638140293
1163.49750542249,0.154327135070259
1159.76834675127,0.159732939468788
1156.03918808004,0.170434171674814
1152.31002940881,0.188563201264724
1148.58087073759,0.216041371117159
1144.85171206636,0.251897513102543
1141.12255339513,0.289284288509077
1137.39339472391,0.317311199020157
1133.66423605268,0.324703572231933
1129.93507738146,0.307709918382946
1126.20591871023,0.271612941432636
1122.476760039,0.23067244176269
1118.74760136778,0.198327637958659
1115.01844269655,0.178330354613662
1111.28928402532,0.167974161238386
1107.5601253541,0.167408753733533
1103.83096668287,0.176752789991091
1100.10180801165,0.19550816402143
1096.37264934042,0.224040999475885
1092.64349066919,0.264693357208332
1088.91433199797,0.322535969206253
1085.18517332674,0.409697658854887
1081.45601465551,0.54790898901074
1077.72685598429,0.767041198153924
1073.99769731306,1.08610901446657
1070.26853864183,1.42325086907077
1066.53937997061,1.52072591703415
1062.81022129938,1.36246442029403
1059.08106262816,1.1451131185216
1055.35190395693,0.910311870127156
1051.6227452857,0.695052599770637
1047.89358661448,0.530096288100899
1044.16442794325,0.419531355770685
1040.43526927202,0.354831462033356
1036.7061106008,0.327427370670606
1032.97695192957,0.31964886924817
1029.24779325835,0.301195011736582
1025.51863458712,0.255433994727576
1021.78947591589,0.200251622550349
1018.06031724467,0.15571089164491
1014.33115857344,0.126011249128935
1010.60199990221,0.107053309368812
1006.87284123099,0.0944173492563698
1003.14368255976,0.0852465043357095
999.414523888535,0.0786726319813577
995.685365217309,0.0739474452897758
991.956206546083,0.0706677903631488
988.227047874856,0.0687561436806173
984.49788920363,0.0678365824388086
980.768730532404,0.0679641595971383
977.039571861178,0.0694879116652598
973.310413189951,0.0724656804761995
969.581254518725,0.0771316197827245
965.852095847499,0.0841298534037952
962.122937176272,0.0936932461444589
958.393778505046,0.106172806249182
954.66461983382,0.121327702900817
950.935461162594,0.138636597412516
947.206302491367,0.15796893616103
943.477143820141,0.180462960393134
939.747985148915,0.207725599786537
