Wavenumbercm-1,00:35:10
3397.26354948704,0.03039111135116
3393.53439081581,0.0296187946276414
3389.80523214459,0.0266925418248911
3386.07607347336,0.0225596992619256
3382.34691480213,0.0210506229569453
3378.61775613091,0.0205274622879156
3374.88859745968,0.0222666866242391
3371.15943878845,0.030606965487505
3367.43028011723,0.0333113969245219
3363.701121446,0.0280490469575149
3359.97196277478,0.0216051919609591
3356.24280410355,0.0192911109396484
3352.51364543232,0.0220948338394062
3348.7844867611,0.0224510016396183
3345.05532808987,0.0212990529741706
3341.32616941864,0.0230219348926558
3337.59701074742,0.0219625283736518
3333.86785207619,0.0182043230198142
3330.13869340496,0.017475184256478
3326.40953473374,0.0189019714635104
3322.68037606251,0.0186694077755049
3318.95121739129,0.0172326270535629
3315.22205872006,0.0162957177173547
3311.49290004883,0.0192542831972482
3307.76374137761,0.0245577306005794
3304.03458270638,0.0236149267190683
3300.30542403515,0.0198598426980656
3296.57626536393,0.0192390035627018
3292.8471066927,0.0193848789032747
3289.11794802148,0.017047659448344
3285.38878935025,0.0142144863128343
3281.65963067902,0.0118127066867115
3277.9304720078,0.012015836603643
3274.20131333657,0.0148654622660469
3270.47215466534,0.0159301384087595
3266.74299599412,0.0126913470040226
3263.01383732289,0.00910753041273413
3259.28467865167,0.00673294630465315
3255.55551998044,0.00626740238588034
3251.82636130921,0.00748331346083347
3248.09720263799,0.00918778686474502
3244.36804396676,0.00940671810650718
3240.63888529553,0.00928123076468585
3236.90972662431,0.0101591233179111
3233.18056795308,0.0115028505269887
3229.45140928185,0.0113194954498299
3225.72225061063,0.0106552025137943
3221.9930919394,0.0103467911671975
3218.26393326818,0.00972138636112032
3214.53477459695,0.00844163115022057
3210.80561592572,0.00719728389221739
3207.0764572545,0.00696034387935407
3203.34729858327,0.00598041568951909
3199.61813991204,0.00452978003781755
3195.88898124082,0.00410815042211535
3192.15982256959,0.0046869858258501
3188.43066389837,0.00451919009681757
3184.70150522714,0.00414561555924798
3180.97234655591,0.00376991301864736
3177.24318788469,0.00282532413070691
3173.51402921346,0.00150833041686804
3169.78487054223,0.000943781151167591
3166.05571187101,0.00074363301574807
3162.32655319978,0.000454107189246644
3158.59739452856,0.000180660774208987
3154.86823585733,0.0010459203894224
3151.1390771861,0.00152293030421787
3147.40991851488,0.00078161585879248
3143.68075984365,0.000284351506277052
3139.95160117242,-4.55010884895512E-06
3136.2224425012,-0.000763518937987885
3132.49328382997,-0.000894121122507364
3128.76412515875,-0.000567299271256663
3125.03496648752,-2.47361222500133E-05
3121.30580781629,0.000752497688078713
3117.57664914507,0.000684569135396959
3113.84749047384,-0.00026839017646896
3110.11833180261,-0.00132569991325503
3106.38917313139,-0.00203688204045178
3102.66001446016,-0.00264578263329654
3098.93085578893,-0.00304417673073152
3095.20169711771,-0.00333136534404935
3091.47253844648,-0.00344337133314368
3087.74337977526,-0.0034999515395571
3084.01422110403,-0.00284215635127249
3080.2850624328,-0.0021659266111103
3076.55590376158,-0.00211845943926283
3072.82674509035,-0.00218808968336344
3069.09758641912,-0.00164134859452379
3065.3684277479,-0.000990376432252684
3061.63926907667,-0.000193275291614643
3057.91011040545,0.0010447457630528
3054.18095173422,0.00261867873042829
3050.45179306299,0.00403917456686429
3046.72263439177,0.00615428842356909
3042.99347572054,0.00947011167567753
3039.26431704931,0.0127694750781963
3035.53515837809,0.0164323890798152
3031.80599970686,0.0205649183597233
3028.07684103564,0.0252726950335215
3024.34768236441,0.0307693881385741
3020.61852369318,0.0376645844964581
3016.88936502196,0.0484047589709107
3013.16020635073,0.0638043118774258
3009.4310476795,0.0799927912333174
3005.70188900828,0.0977172485021419
3001.97273033705,0.122360088598247
2998.24357166583,0.158398721860306
2994.5144129946,0.209042127161801
2990.78525432337,0.270397024826627
2987.05609565215,0.334633110385067
2983.32693698092,0.405498356663564
2979.59777830969,0.476032691338964
2975.86861963847,0.516252862410861
2972.13946096724,0.514902538216983
2968.41030229601,0.491165160809985
2964.68114362479,0.469677599483602
2960.95198495356,0.451499324137866
2957.22282628234,0.439167799442106
2953.49366761111,0.43476281686402
2949.76450893988,0.439970633840589
2946.03535026866,0.456247320755266
2942.30619159743,0.467642504634507
2938.5770329262,0.458654372255548
2934.84787425498,0.439146599781718
2931.11871558375,0.416891596843486
2927.38955691253,0.388965234812915
2923.6603982413,0.358544734789003
2919.93123957007,0.337938087011549
2916.20208089885,0.331040379388747
2912.47292222762,0.328465097253743
2908.74376355639,0.32072726712595
2905.01460488517,0.31280039333529
2901.28544621394,0.312426035557244
2897.55628754272,0.323185912271128
2893.82712887149,0.343357950787039
2890.09797020026,0.36891722992476
2886.36881152904,0.399664360074713
2882.63965285781,0.431631230304304
2878.91049418658,0.462359911078554
2875.18133551536,0.498139686150262
2871.45217684413,0.528455279071433
2867.72301817291,0.537865140528523
2863.99385950168,0.541859948503636
2860.26470083045,0.545906755505992
2856.53554215923,0.537009930829439
2852.806383488,0.511314823067886
2849.07722481677,0.477421010677196
2845.34806614555,0.43503140389453
2841.61890747432,0.395476852788673
2837.88974880309,0.359886150023851
2834.16059013187,0.317147504568532
2830.43143146064,0.271255705994138
2826.70227278942,0.230822681446802
2822.97311411819,0.196734718522379
2819.24395544696,0.167318895387274
2815.51479677574,0.142276154072828
2811.78563810451,0.121843942481896
2808.05647943328,0.104524496792319
2804.32732076206,0.0894698725428713
2800.59816209083,0.0772371271133057
2796.86900341961,0.0669965242422669
2793.13984474838,0.0580855521237529
2789.41068607715,0.0502376341212578
2785.68152740593,0.0431491156225272
2781.9523687347,0.0368927787358377
2778.22321006347,0.031654466219143
2774.49405139225,0.0270085946828935
2770.76489272102,0.0227093309182024
2767.0357340498,0.0190822084753486
2763.30657537857,0.0162442637081957
2759.57741670734,0.0139706006633032
2755.84825803612,0.0122270265693185
2752.11909936489,0.0107621641141074
2748.38994069366,0.00910697300914119
2744.66078202244,0.00739505932474764
2740.93162335121,0.00624786896358255
2737.20246467999,0.00604689721111398
2733.47330600876,0.00739922240701269
2729.74414733753,0.00964469866216436
2726.01498866631,0.0113331927530046
2722.28582999508,0.0122156604690967
2718.55667132385,0.0124798829745076
2714.82751265263,0.0121628730796674
2711.0983539814,0.0116532416181219
2707.36919531017,0.0114913830563852
2703.64003663895,0.0121040796313112
2699.91087796772,0.0136459817099722
2696.1817192965,0.0162089648695124
2692.45256062527,0.0197982882311132
2688.72340195404,0.023756965244646
2684.99424328282,0.0265566834368784
2681.26508461159,0.02631304622236
2677.53592594036,0.0229965963048199
2673.80676726914,0.0187326222300668
2670.07760859791,0.0155515050323249
2666.34844992669,0.0142539851781783
2662.61929125546,0.014555414932452
2658.89013258423,0.0155065042678185
2655.16097391301,0.0160777518403514
2651.43181524178,0.015028540895771
2647.70265657055,0.0125776927219234
2643.97349789933,0.0104060638111676
2640.2443392281,0.00916094273319104
2636.51518055688,0.00840477329994988
2632.78602188565,0.00815491950235867
2629.05686321442,0.00828319233040491
2625.3277045432,0.00860103175412415
2621.59854587197,0.00910039135692636
2617.86938720074,0.00970706468663545
2614.14022852952,0.010379567684671
2610.41106985829,0.0108133352779495
2606.68191118707,0.0109537099891847
2602.95275251584,0.0109007907717224
2599.22359384461,0.0102749931306391
2595.49443517339,0.00880510576142115
2591.76527650216,0.00749339602359383
2588.03611783093,0.00758019921928353
2584.30695915971,0.0103421852792421
2580.57780048848,0.0149605783473687
2576.84864181725,0.0185784073576043
2573.11948314603,0.0194369804291214
2569.3903244748,0.0190388691089009
2565.66116580358,0.0183139346708031
2561.93200713235,0.0176860898892494
2558.20284846112,0.0174413999138095
2554.4736897899,0.0179414273479228
2550.74453111867,0.0188812896231843
2547.01537244744,0.0192837999898267
2543.28621377622,0.0190225550474587
2539.55705510499,0.0189579500127435
2535.82789643377,0.0191805400018068
2532.09873776254,0.0192285847126244
2528.36957909131,0.0191181038757386
2524.64042042009,0.0185998259022102
2520.91126174886,0.018097649270297
2517.18210307763,0.0175241116056329
2513.45294440641,0.0174555500446599
2509.72378573518,0.0174599557192626
2505.99462706396,0.0174683307193328
2502.26546839273,0.0174122229506389
2498.5363097215,0.0172275812660762
2494.80715105028,0.0160899387826476
2491.07799237905,0.0141629002297661
2487.34883370782,0.0115366039550254
2483.6196750366,0.00835195025714307
2479.89051636537,0.00460873396572003
2476.16135769415,0.00218699444511812
2472.43219902292,0.00446249969599887
2468.70304035169,0.0111312433097746
2464.97388168047,0.0160893128840851
2461.24472300924,0.0158705793924919
2457.51556433801,0.0145711929379874
2453.78640566679,0.0168470598725326
2450.05724699556,0.0227734049018643
2446.32808832433,0.0282698618941882
2442.59892965311,0.0299093050560824
2438.86977098188,0.0276444730788147
2435.14061231066,0.0237902315049342
2431.41145363943,0.0199825532464015
2427.6822949682,0.0169821325914438
2423.95313629698,0.0141882427220959
2420.22397762575,0.0119185891149168
2416.49481895452,0.0104759340016687
2412.7656602833,0.00930163545614865
2409.03650161207,0.0071911054457753
2405.30734294085,0.00508126424604069
2401.57818426962,0.00371028075229721
2397.84902559839,0.00303314391856108
2394.11986692717,0.00252443114202414
2390.39070825594,0.00213333551287765
2386.66154958471,0.00209170949920275
2382.93239091349,0.0027577822900758
2379.20323224226,0.00380949402457431
2375.47407357104,0.00431241737386508
2371.74491489981,0.00361255422546512
2368.01575622858,0.00178650691133328
2364.28659755736,-0.000591916813348235
2360.55743888613,-0.00339949266898455
2356.8282802149,-0.00563758708789342
2353.09912154368,-0.00533346145923141
2349.36996287245,-0.00261489605063243
2345.64080420122,-0.000683183656918619
2341.91164553,-0.00115074938125756
2338.18248685877,-0.0025906206161169
2334.45332818755,-0.00332944691641877
2330.72416951632,-0.00243679988161387
2326.99501084509,0.000887071806591285
2323.26585217387,0.00502711243466029
2319.53669350264,0.00722085418519531
2315.80753483141,0.00723820953800946
2312.07837616019,0.00714488866286455
2308.34921748896,0.00767137939647614
2304.62005881774,0.00872067624037898
2300.89090014651,0.0100388531524122
2297.16174147528,0.0116876044085951
2293.43258280406,0.0141695835264656
2289.70342413283,0.0181646501409839
2285.9742654616,0.0229522969558733
2282.24510679038,0.0275019793191234
2278.51594811915,0.0340187064458614
2274.78678944793,0.0437294092708859
2271.0576307767,0.0561571632379509
2267.32847210547,0.0701344769615121
2263.59931343425,0.0867703536911825
2259.87015476302,0.105412544894321
2256.14099609179,0.126374425621524
2252.41183742057,0.144198410056163
2248.68267874934,0.156466663454358
2244.95352007812,0.159991350685207
2241.22436140689,0.155886592273618
2237.49520273566,0.146013872985766
2233.76604406444,0.134577031353224
2230.03688539321,0.121611096665945
2226.30772672198,0.110039732419817
2222.57856805076,0.0983062193019074
2218.84940937953,0.0886680063052793
2215.1202507083,0.07636019647314
2211.39109203708,0.0668560018965269
2207.66193336585,0.0637049504865364
2203.93277469463,0.0716462500911157
2200.2036160234,0.0855245511318185
2196.47445735217,0.0934041576881878
2192.74529868095,0.106633819853383
2189.01614000972,0.12394003698261
2185.28698133849,0.145545910410935
2181.55782266727,0.149625320700242
2177.82866399604,0.155275037187208
2174.09950532482,0.141906687359008
2170.37034665359,0.111684368184298
2166.64118798236,0.0529157009224637
2162.91202931114,-0.0208709888408009
2159.18287063991,-0.0961439225400063
2155.45371196868,-0.149797311212598
2151.72455329746,-0.178687488033364
2147.99539462623,-0.184843844735428
2144.26623595501,-0.17041796818906
2140.53707728378,-0.140173998085301
2136.80791861255,-0.0990151106294151
2133.07875994133,-0.0550845866472889
2129.3496012701,-0.0279918734871238
2125.62044259887,-0.0156702682692073
2121.89128392765,-0.0096109714388419
2118.16212525642,-0.00411350038902251
2114.4329665852,0.00587088616418611
2110.70380791397,0.0246209151730131
2106.97464924274,0.0484823308859312
2103.24549057152,0.0754129603553583
2099.51633190029,0.100499941651065
2095.78717322906,0.113592691096499
2092.05801455784,0.11143202803698
2088.32885588661,0.104636969233988
2084.59969721538,0.0993947255211426
2080.87053854416,0.0928749745564646
2077.14137987293,0.0820400753753967
2073.41222120171,0.0660219781364134
2069.68306253048,0.05557121113
2065.95390385925,0.05306381954385
2062.22474518803,0.0603692869179904
2058.4955865168,0.0687497500897148
2054.76642784557,0.0686189369470812
2051.03726917435,0.0382477882633843
2047.30811050312,-0.025024424614563
2043.5789518319,-0.101998720586844
2039.84979316067,-0.164058190135996
2036.12063448944,-0.224381577651571
2032.39147581822,-0.26312432167246
2028.66231714699,-0.289821255695411
2024.93315847576,-0.294014527970477
2021.20399980454,-0.298631407981855
2017.47484113331,-0.293367640994713
2013.74568246209,-0.293495293157736
2010.01652379086,-0.283138567841305
2006.28736511963,-0.271257969581889
2002.55820644841,-0.250529000612791
1998.82904777718,-0.237819279775944
1995.09988910595,-0.229140937750387
1991.37073043473,-0.226488079225865
1987.6415717635,-0.225699807894181
1983.91241309228,-0.228006829359125
1980.18325442105,-0.231475430689882
1976.45409574982,-0.227802504301965
1972.7249370786,-0.219378211724611
1968.99577840737,-0.205699691396333
1965.26661973614,-0.193846932101358
1961.53746106492,-0.176158789786777
1957.80830239369,-0.159689287804107
1954.07914372246,-0.138334192545563
1950.34998505124,-0.121884030782989
1946.62082638001,-0.103187230443988
1942.89166770879,-0.0880227224747919
1939.16250903756,-0.0708195260932298
1935.43335036633,-0.0576502464894639
1931.70419169511,-0.0446920369469001
1927.97503302388,-0.0342863589429883
1924.24587435265,-0.0251724883102943
1920.51671568143,-0.0181308012257627
1916.7875570102,-0.0129733938737971
1913.05839833898,-0.00871129003064137
1909.32923966775,-0.00629572584321296
1905.60008099652,-0.00367971810922767
1901.8709223253,-0.002034023686194
1898.14176365407,-0.000690415455670094
1894.41260498284,-0.000673905275038316
1890.68344631162,-4.24767248588683E-05
1886.95428764039,-0.000111036778188363
1883.22512896917,-0.000561529480623857
1879.49597029794,-0.00144161579249717
1875.76681162671,-0.00173743115419853
1872.03765295549,-0.00196284542026201
1868.30849428426,-0.00234587563699477
1864.57933561303,-0.00351791407846898
1860.85017694181,-0.00481009260606086
1857.12101827058,-0.00570646887832092
1853.39185959936,-0.0063408307487713
1849.66270092813,-0.00660381250106377
1845.9335422569,-0.0064346846287146
1842.20438358568,-0.00629674491193908
1838.47522491445,-0.00704033740413932
1834.74606624322,-0.00764268883773696
1831.016907572,-0.00732488101718709
1827.28774890077,-0.00623529177744863
1823.55859022954,-0.00551326708025522
1819.82943155832,-0.00524355068957807
1816.10027288709,-0.00583815867774999
1812.37111421587,-0.00709129044331434
1808.64195554464,-0.00825155440438303
1804.91279687341,-0.00896521282028884
1801.18363820219,-0.00930538366018206
1797.45447953096,-0.00938744893887783
1793.72532085973,-0.0092402336692739
1789.99616218851,-0.00921493857941824
1786.26700351728,-0.00976343902293951
1782.53784484606,-0.0102269418737727
1778.80868617483,-0.0106735651725723
1775.0795275036,-0.0108659771207048
1771.35036883238,-0.0105323691554221
1767.62121016115,-0.0106057799661542
1763.89205148992,-0.0111347467851117
1760.1628928187,-0.0116171111536762
1756.43373414747,-0.0120231218853795
1752.70457547625,-0.0123910696757028
1748.97541680502,-0.0126664030523009
1745.24625813379,-0.0132407291778789
1741.51709946257,-0.0137757606458196
1737.78794079134,-0.014118274335666
1734.05878212011,-0.0142781719062149
1730.32962344889,-0.014979372075045
1726.60046477766,-0.0161255408266711
1722.87130610643,-0.0171074062354639
1719.14214743521,-0.0176985136988359
1715.41298876398,-0.0186818615052443
1711.68383009276,-0.0209314818713387
1707.95467142153,-0.0246355043179792
1704.2255127503,-0.0293134013780427
1700.49635407908,-0.0343706780694423
1696.76719540785,-0.0392551608044024
1693.03803673662,-0.0445668476708994
1689.3088780654,-0.0504393386191454
1685.57971939417,-0.0594549185037281
1681.85056072295,-0.0705695122449282
1678.12140205172,-0.0765381425030487
1674.39224338049,-0.074956603807336
1670.66308470927,-0.0675047503169504
1666.93392603804,-0.0560792444543553
1663.20476736681,-0.0442195756497454
1659.47560869559,-0.0353098393433473
1655.74645002436,-0.0299832614378641
1652.01729135314,-0.0256767830248706
1648.28813268191,-0.023383119195005
1644.55897401068,-0.0220498370826603
1640.82981533946,-0.0208725477610053
1637.10065666823,-0.0189471169181611
1633.371497997,-0.0162797325686979
1629.64233932578,-0.0142093919198838
1625.91318065455,-0.0119728303007914
1622.18402198333,-0.0100059926885027
1618.4548633121,-0.00858161380556501
1614.72570464087,-0.00790108614337025
1610.99654596965,-0.00829038781820917
1607.26738729842,-0.00980886260607489
1603.53822862719,-0.011891338938909
1599.80906995597,-0.0142198031204562
1596.07991128474,-0.0157064058065944
1592.35075261351,-0.015940469042097
1588.62159394229,-0.0147059798677531
1584.89243527106,-0.0128391067135529
1581.16327659984,-0.0108265357382345
1577.43411792861,-0.00896122692712955
1573.70495925738,-0.00734577928781887
1569.97580058616,-0.00670235347003381
1566.24664191493,-0.00677002690090366
1562.5174832437,-0.00724284455249392
1558.78832457248,-0.00729950642735315
1555.05916590125,-0.00756027190749417
1551.33000723003,-0.00852567386562369
1547.6008485588,-0.0092683017521371
1543.87168988757,-0.00949537198906683
1540.14253121635,-0.00926674830404228
1536.41337254512,-0.0101847325289871
1532.68421387389,-0.0122892387996949
1528.95505520267,-0.0153030099257197
1525.22589653144,-0.018266051253679
1521.49673786022,-0.0206869097207067
1517.76757918899,-0.0219655566445549
1514.03842051776,-0.0225661312353187
1510.30926184654,-0.0212159625291821
1506.58010317531,-0.016934731017085
1502.85094450408,-0.010704468565837
1499.12178583286,-0.00261424626408284
1495.39262716163,0.00808471769366048
1491.66346849041,0.0176637551300609
1487.93430981918,0.0266591214108343
1484.20515114795,0.0346533334847559
1480.47599247673,0.0430822946584282
1476.7468338055,0.0532319706960891
1473.01767513427,0.0688606450103872
1469.28851646305,0.0921621216192378
1465.55935779182,0.122355969701149
1461.83019912059,0.14564310468245
1458.10104044937,0.144924907001902
1454.37188177814,0.13241192044826
1450.64272310692,0.125262328979243
1446.91356443569,0.11342807987383
1443.18440576446,0.09321688218961
1439.45524709324,0.074596814987103
1435.72608842201,0.0625024914075474
1431.99692975078,0.0555958791408511
1428.26777107956,0.0495916090494274
1424.53861240833,0.0408786958850376
1420.80945373711,0.0324989698139425
1417.08029506588,0.0300153827432559
1413.35113639465,0.0311093060157635
1409.62197772343,0.031222554628111
1405.8928190522,0.030362235514908
1402.16366038097,0.0288982744195354
1398.43450170975,0.0273983828246679
1394.70534303852,0.0261547382628442
1390.9761843673,0.0252213445838831
1387.24702569607,0.0243194921494647
1383.51786702484,0.0237176149127732
1379.78870835362,0.0245490196773839
1376.05954968239,0.0296604253133722
1372.33039101116,0.0426912793513005
1368.60123233994,0.0611090985844399
1364.87207366871,0.0680420323240809
1361.14291499749,0.052583157586407
1357.41375632626,0.0335224346110723
1353.68459765503,0.0229991863185686
1349.95543898381,0.0175953004677652
1346.22628031258,0.013531711594289
1342.49712164135,0.00940748211107012
1338.76796297013,0.0060608858819454
1335.0388042989,0.00536123276783462
1331.30964562767,0.00585642955723031
1327.58048695645,0.00651437356811851
1323.85132828522,0.0093838367407485
1320.122169614,0.0145061728379079
1316.39301094277,0.0201942314290366
1312.66385227154,0.02553130212688
1308.93469360032,0.0300649856709255
1305.20553492909,0.0338930284033784
1301.47637625786,0.0385114122128312
1297.74721758664,0.0473772035391928
1294.01805891541,0.0617426846104294
1290.28890024419,0.0716666570847533
1286.55974157296,0.0685751927652439
1282.83058290173,0.0613584749929517
1279.10142423051,0.057571409759173
1275.37226555928,0.0565526362522747
1271.64310688805,0.0570478020279317
1267.91394821683,0.0596579663183985
1264.1847895456,0.065382636275903
1260.45563087438,0.07433082953396
1256.72647220315,0.0857942566928834
1252.99731353192,0.0987248174502287
1249.2681548607,0.113377920686501
1245.53899618947,0.133617037367069
1241.80983751824,0.163664736987752
1238.08067884702,0.204100080276931
1234.35152017579,0.236221550047781
1230.62236150457,0.240109103384366
1226.89320283334,0.229560148354213
1223.16404416211,0.202264492865279
1219.43488549089,0.16243398569208
1215.70572681966,0.134219972860769
1211.97656814843,0.121783837673094
1208.24740947721,0.118759146966342
1204.51825080598,0.12054128865481
1200.78909213475,0.125976216548399
1197.05993346353,0.132282353985288
1193.3307747923,0.138732777893498
1189.60161612108,0.144946181764294
1185.87245744985,0.150281339760517
1182.14329877862,0.154040993151031
1178.4141401074,0.156085127442677
1174.68498143617,0.156240032809585
1170.95582276494,0.154802875425735
1167.22666409372,0.153327389932912
1163.49750542249,0.154441153931614
1159.76834675127,0.159872166261524
1156.03918808004,0.170611206121006
1152.31002940881,0.188761988718719
1148.58087073759,0.216270844720543
1144.85171206636,0.252167949226555
1141.12255339513,0.289611941290357
1137.39339472391,0.317670661372796
1133.66423605268,0.325054843269227
1129.93507738146,0.308018952320151
1126.20591871023,0.271853185596168
1122.476760039,0.230817059735592
1118.74760136778,0.19839609759962
1115.01844269655,0.17835940283286
1111.28928402532,0.167976791961731
1107.5601253541,0.167400440269754
1103.83096668287,0.176762476610939
1100.10180801165,0.195548051634115
1096.37264934042,0.22410493331689
1092.64349066919,0.264786327683741
1088.91433199797,0.322638620381745
1085.18517332674,0.409816612211061
1081.45601465551,0.548068270520678
1077.72685598429,0.767381084461089
1073.99769731306,1.08677639664703
1070.26853864183,1.4244049004357
1066.53937997061,1.52208352521794
1062.81022129938,1.36379868534107
1059.08106262816,1.1463175033698
1055.35190395693,0.911212355479823
1051.6227452857,0.695584511531111
1047.89358661448,0.530392123332577
1044.16442794325,0.419650196894756
1040.43526927202,0.354863497956493
1036.7061106008,0.327400769782097
1032.97695192957,0.319565636179591
1029.24779325835,0.301028672008282
1025.51863458712,0.255158084971527
1021.78947591589,0.199880739088505
1018.06031724467,0.155263520096678
1014.33115857344,0.125516028144432
1010.60199990221,0.106525838835308
1006.87284123099,0.0938651515842365
1003.14368255976,0.0846875048777602
999.414523888535,0.0781391201729033
995.685365217309,0.0734449965202834
991.956206546083,0.0702135713328754
988.227047874856,0.0683650605860272
984.49788920363,0.0675250767147386
980.768730532404,0.0677184915344317
977.039571861178,0.0692971452000613
973.310413189951,0.0723037633633474
969.581254518725,0.0769856545525493
965.852095847499,0.0839749416403778
962.122937176272,0.0935258510104644
958.393778505046,0.105986060064753
954.66461983382,0.121126191554697
950.935461162594,0.138413450296228
947.206302491367,0.157731251783457
943.477143820141,0.180201413723362
939.747985148915,0.20745564130739
936.018826477688,0.24287335645314
