Wavenumbercm-1,02:05:10
3042.99347572054,0.00429014455329098
3039.26431704931,0.00716855481733093
3035.53515837809,0.0105764522301866
3031.80599970686,0.0145139846473684
3028.07684103564,0.0188475419971299
3024.34768236441,0.0240789543210641
3020.61852369318,0.0309263644656803
3016.88936502196,0.0411455589225989
3013.16020635073,0.0552215406136666
3009.4310476795,0.0701421951668239
3005.70188900828,0.0868849035306915
3001.97273033705,0.110180680443292
2998.24357166583,0.144153078515986
2994.5144129946,0.191805966453403
2990.78525432337,0.249879025440164
2987.05609565215,0.311420224761118
2983.32693698092,0.378809343728106
2979.59777830969,0.443942908061904
2975.86861963847,0.479546570685027
2972.13946096724,0.477198925634695
2968.41030229601,0.45563913128562
2964.68114362479,0.437046798654922
2960.95198495356,0.421893488485243
2957.22282628234,0.411713016267068
2953.49366761111,0.408493093923853
2949.76450893988,0.413706227707956
2946.03535026866,0.428364509348619
2942.30619159743,0.43772935792923
2938.5770329262,0.428456093633173
2934.84787425498,0.409873564799285
2931.11871558375,0.388364876853128
2927.38955691253,0.361468217705475
2923.6603982413,0.333173827710172
2919.93123957007,0.314269470017801
2916.20208089885,0.307313955138827
2912.47292222762,0.303846683519687
2908.74376355639,0.296285049055233
2905.01460488517,0.289399643346747
2901.28544621394,0.28962909862479
2897.55628754272,0.299737153416595
2893.82712887149,0.31814499123127
2890.09797020026,0.341474802525526
2886.36881152904,0.369934487628397
2882.63965285781,0.40065361203181
2878.91049418658,0.430194465168295
2875.18133551536,0.461837183074368
2871.45217684413,0.48807702329601
2867.72301817291,0.498086647162837
2863.99385950168,0.502962224438734
2860.26470083045,0.506046790244295
2856.53554215923,0.497400352896229
2852.806383488,0.474310219075663
2849.07722481677,0.443267198697574
2845.34806614555,0.40431222710135
2841.61890747432,0.366394533883915
2837.88974880309,0.330824821949931
2834.16059013187,0.290549418212548
2830.43143146064,0.248801918867915
2826.70227278942,0.211624017720176
2822.97311411819,0.179926566791062
2819.24395544696,0.152806676216284
2815.51479677574,0.12984772819083
2811.78563810451,0.110714801144582
2808.05647943328,0.0944483116998411
2804.32732076206,0.0808719330274236
2800.59816209083,0.0698796245917861
2796.86900341961,0.0605637088939104
2793.13984474838,0.0524364782022876
2789.41068607715,0.0450259740913482
2785.68152740593,0.038462787036473
2781.9523687347,0.0331045537335775
2778.22321006347,0.0283431424245415
2774.49405139225,0.0236163308390389
2770.76489272102,0.019493434375391
2767.0357340498,0.0162754064464983
2763.30657537857,0.0136349051631098
2759.57741670734,0.0113113152182732
2755.84825803612,0.00944873062128983
2752.11909936489,0.00786207546048912
2748.38994069366,0.00602748563405064
2744.66078202244,0.00424439448583592
2740.93162335121,0.00311615208099545
2737.20246467999,0.00289866644952311
2733.47330600876,0.0041426566839849
2729.74414733753,0.00616454634648044
2726.01498866631,0.00759252428579268
2722.28582999508,0.00824259897927954
2718.55667132385,0.00839959338114931
2714.82751265263,0.00815435993357254
2711.0983539814,0.00786469490765742
2707.36919531017,0.00796256465386056
2703.64003663895,0.00878235527831865
2699.91087796772,0.0105214425498034
2696.1817192965,0.0132014309603621
2692.45256062527,0.0166708976116726
2688.72340195404,0.0203830879170988
2684.99424328282,0.0229356770433686
2681.26508461159,0.0224894609157689
2677.53592594036,0.0190727265234396
2673.80676726914,0.0148354992261644
2670.07760859791,0.0116341565010821
2666.34844992669,0.0101530158354868
2662.61929125546,0.0102208594747813
2658.89013258423,0.0109599262886492
2655.16097391301,0.0113203861323949
2651.43181524178,0.0101734579206763
2647.70265657055,0.00779407688522061
2643.97349789933,0.00560133789221549
2640.2443392281,0.00412669784145916
2636.51518055688,0.00321759108512773
2632.78602188565,0.00317629974063397
2629.05686321442,0.00376110285831162
2625.3277045432,0.00456502412745229
2621.59854587197,0.00577672047938801
2617.86938720074,0.00744247579510968
2614.14022852952,0.00923980727051544
2610.41106985829,0.010707723105173
2606.68191118707,0.0114564763781904
2602.95275251584,0.0112372554123845
2599.22359384461,0.0101038945501592
2595.49443517339,0.00830715155428022
2591.76527650216,0.00668107551898089
2588.03611783093,0.00653120587492573
2584.30695915971,0.00913413544237073
2580.57780048848,0.0132080740036246
2576.84864181725,0.0160654620213943
2573.11948314603,0.0165633411135621
2569.3903244748,0.015993612114016
2565.66116580358,0.0149748003096542
2561.93200713235,0.0141056834676833
2558.20284846112,0.0138057421838282
2554.4736897899,0.0141344045241932
2550.74453111867,0.0148249268925728
2547.01537244744,0.0153111849641123
2543.28621377622,0.0152738513611098
2539.55705510499,0.0155981488990701
2535.82789643377,0.016105251185314
2532.09873776254,0.0160223926173015
2528.36957909131,0.0158895783285418
2524.64042042009,0.0156112929121998
2520.91126174886,0.0150462869007738
2517.18210307763,0.0146241427654262
2513.45294440641,0.0151146420473408
2509.72378573518,0.0154777811769786
2505.99462706396,0.0159672534286769
2502.26546839273,0.0169105066497509
2498.5363097215,0.0176320351920467
2494.80715105028,0.0167959340921974
2491.07799237905,0.0150742148411415
2487.34883370782,0.012776739069189
2483.6196750366,0.00979664287697753
2479.89051636537,0.00640080700972904
2476.16135769415,0.0044275022623188
2472.43219902292,0.0063677600211358
2468.70304035169,0.0119389867931478
2464.97388168047,0.016260539320946
2461.24472300924,0.0162766325609659
2457.51556433801,0.0154735373352121
2453.78640566679,0.0177678476964698
2450.05724699556,0.0230137967186266
2446.32808832433,0.0276751964727926
2442.59892965311,0.0284037115453268
2438.86977098188,0.0254656161770891
2435.14061231066,0.0213524315341548
2431.41145363943,0.0174775317764711
2427.6822949682,0.0146106424000119
2423.95313629698,0.0119340838901424
2420.22397762575,0.00966769591690783
2416.49481895452,0.00827676408064903
2412.7656602833,0.00706172764198843
2409.03650161207,0.00480519255507289
2405.30734294085,0.00271339379058407
2401.57818426962,0.00136481718812737
2397.84902559839,0.000489950362454709
2394.11986692717,-0.000228214411949444
2390.39070825594,-0.000588019448379724
2386.66154958471,-0.000542146238324127
2382.93239091349,0.000236850698867309
2379.20323224226,0.00142966120463156
2375.47407357104,0.00218252175288096
2371.74491489981,0.0017416247898228
2368.01575622858,-8.23146089437269E-05
2364.28659755736,-0.00273106563557968
2360.55743888613,-0.00578770293346021
2356.8282802149,-0.0081657723202749
2353.09912154368,-0.00780961867461214
2349.36996287245,-0.0047165030356426
2345.64080420122,-0.00233643185438484
2341.91164553,-0.00275332067469136
2338.18248685877,-0.00447937116560771
2334.45332818755,-0.00550623469451343
2330.72416951632,-0.00457200684435021
2326.99501084509,-0.000658299762692742
2323.26585217387,0.00413278967591808
2319.53669350264,0.0064913096709631
2315.80753483141,0.00641134245970406
2312.07837616019,0.00621396914599592
2308.34921748896,0.00669439384940906
2304.62005881774,0.00793735123173186
2300.89090014651,0.00963719178106667
2297.16174147528,0.0120790125666047
2293.43258280406,0.0156049861372815
2289.70342413283,0.0206522354463479
2285.9742654616,0.0266413717570098
2282.24510679038,0.0324671583552052
2278.51594811915,0.038979223248123
2274.78678944793,0.0476048252449766
2271.0576307767,0.0593579051499577
2267.32847210547,0.0729811248419318
2263.59931343425,0.0888305645646395
2259.87015476302,0.10524167215928
2256.14099609179,0.121849903655616
2252.41183742057,0.134452179307127
2248.68267874934,0.141125657095901
2244.95352007812,0.137629657273792
2241.22436140689,0.127877850601069
2237.49520273566,0.114606632939076
2233.76604406444,0.102555142699711
2230.03688539321,0.0879920080350927
2226.30772672198,0.0750216709145819
2222.57856805076,0.0622276146686811
2218.84940937953,0.052225186732568
2215.1202507083,0.0408861362040868
2211.39109203708,0.0341070213547613
2207.66193336585,0.0310743991873688
2203.93277469463,0.0367714644275148
2200.2036160234,0.0476278745516294
2196.47445735217,0.0565964378850521
2192.74529868095,0.0718040491328393
2189.01614000972,0.0916013977954507
2185.28698133849,0.114904167361824
2181.55782266727,0.12636294927928
2177.82866399604,0.148255067425149
2174.09950532482,0.157243574730151
2170.37034665359,0.149273647335274
2166.64118798236,0.102658195530205
2162.91202931114,0.0322964824942601
2159.18287063991,-0.0482802056529853
2155.45371196868,-0.111053704780937
2151.72455329746,-0.148686481175891
2147.99539462623,-0.16045216966199
2144.26623595501,-0.149378133447695
2140.53707728378,-0.121359755346392
2136.80791861255,-0.0826623732675333
2133.07875994133,-0.0417750003705204
2129.3496012701,-0.0170939970322758
2125.62044259887,-0.00589465990367338
2121.89128392765,-0.000291150800827231
2118.16212525642,0.00506313589748175
2114.4329665852,0.0148428293268412
2110.70380791397,0.0331198338405094
2106.97464924274,0.0560336292572469
2103.24549057152,0.0806096831119391
2099.51633190029,0.101900179628306
2095.78717322906,0.111054556758215
2092.05801455784,0.106722618673311
2088.32885588661,0.100307990482065
2084.59969721538,0.0969833676396168
2080.87053854416,0.0913275972081581
2077.14137987293,0.0805156958092461
2073.41222120171,0.0661474304139362
2069.68306253048,0.0571170391099615
2065.95390385925,0.0552618553736
2062.22474518803,0.0630764154457195
2058.4955865168,0.0723294499908506
2054.76642784557,0.0765057494110743
2051.03726917435,0.0557095892076587
2047.30811050312,0.00237112189087912
2043.5789518319,-0.0678208069269557
2039.84979316067,-0.125920245851232
2036.12063448944,-0.18367187380561
2032.39147581822,-0.222057008041257
2028.66231714699,-0.248314917659816
2024.93315847576,-0.251456770321808
2021.20399980454,-0.256127427276681
2017.47484113331,-0.253560853261534
2013.74568246209,-0.257013662663059
2010.01652379086,-0.250784682737584
2006.28736511963,-0.242588973690099
2002.55820644841,-0.225870515966022
1998.82904777718,-0.216974844419589
1995.09988910595,-0.210655611541024
1991.37073043473,-0.209674131945769
1987.6415717635,-0.210317011397098
1983.91241309228,-0.213420991009237
1980.18325442105,-0.218357166521714
1976.45409574982,-0.21726205701535
1972.7249370786,-0.210738702094018
1968.99577840737,-0.198410097364544
1965.26661973614,-0.187417562263314
1961.53746106492,-0.17060650307705
1957.80830239369,-0.155102660542738
1954.07914372246,-0.135074923916761
1950.34998505124,-0.119152223098703
1946.62082638001,-0.100013619233841
1942.89166770879,-0.0853115659676728
1939.16250903756,-0.0686555435785097
1935.43335036633,-0.0554113131020391
1931.70419169511,-0.0422837380059975
1927.97503302388,-0.0320835380568834
1924.24587435265,-0.0230589393196285
1920.51671568143,-0.0163704953273243
1916.7875570102,-0.0116808759467598
1913.05839833898,-0.00813259235853378
1909.32923966775,-0.0060227202607135
1905.60008099652,-0.00365853624595723
1901.8709223253,-0.00209849834349111
1898.14176365407,-0.000535428146206923
1894.41260498284,-0.000364421149582042
1890.68344631162,-0.000236528258899342
1886.95428764039,-0.000753401689240932
1883.22512896917,-0.00106731659697457
1879.49597029794,-0.001559764192278
1875.76681162671,-0.00200035528344028
1872.03765295549,-0.00254495154626457
1868.30849428426,-0.00311238288006317
1864.57933561303,-0.00441780781828994
1860.85017694181,-0.00588575095650668
1857.12101827058,-0.00704147505337265
1853.39185959936,-0.00776598145550403
1849.66270092813,-0.00814410589557556
1845.9335422569,-0.00793627932218613
1842.20438358568,-0.00795282500227203
1838.47522491445,-0.00882293639580167
1834.74606624322,-0.00947741345799987
1831.016907572,-0.0091796810150772
1827.28774890077,-0.00823897265776196
1823.55859022954,-0.00757016848797519
1819.82943155832,-0.00736120118501602
1816.10027288709,-0.00804773469569743
1812.37111421587,-0.00942547459616682
1808.64195554464,-0.0106093611528655
1804.91279687341,-0.0112117034048372
1801.18363820219,-0.0113016282495407
1797.45447953096,-0.0112353426887597
1793.72532085973,-0.010971208184998
1789.99616218851,-0.0110029739211627
1786.26700351728,-0.011697145077443
1782.53784484606,-0.0121893064296584
1778.80868617483,-0.0125691123362898
1775.0795275036,-0.0125702421439638
1771.35036883238,-0.0121766000204931
1767.62121016115,-0.0122784300358208
1763.89205148992,-0.0127881901424139
1760.1628928187,-0.0131995933261894
1756.43373414747,-0.0135504705541489
1752.70457547625,-0.0136635905717883
1748.97541680502,-0.0137849437874155
1745.24625813379,-0.0142805614014669
1741.51709946257,-0.0146715929239017
1737.78794079134,-0.0148219473045461
1734.05878212011,-0.014932913855491
1730.32962344889,-0.0158820217360929
1726.60046477766,-0.017283652142815
1722.87130610643,-0.0181978459337342
1719.14214743521,-0.0185347462778859
1715.41298876398,-0.0194622223792528
1711.68383009276,-0.0218971065052861
1707.95467142153,-0.0254802039467428
1704.2255127503,-0.02984288046051
1700.49635407908,-0.034517800578718
1696.76719540785,-0.0391607227048857
1693.03803673662,-0.04423800952461
1689.3088780654,-0.0494042221101244
1685.57971939417,-0.0570255075139009
1681.85056072295,-0.0667699063853406
1678.12140205172,-0.0717244764102771
1674.39224338049,-0.0691093336112315
1670.66308470927,-0.060886935627694
1666.93392603804,-0.0488379786481495
1663.20476736681,-0.0362797797897205
1659.47560869559,-0.026423867806034
1655.74645002436,-0.0197338999234064
1652.01729135314,-0.0136476629074429
1648.28813268191,-0.00948373626947453
1644.55897401068,-0.00489465127735296
1640.82981533946,0.00143421437980253
1637.10065666823,0.0120853897117646
1633.371497997,0.0260400204381798
1629.64233932578,0.0396096017485758
1625.91318065455,0.0534608998514793
1622.18402198333,0.065293820583817
1618.4548633121,0.0738877309940022
1614.72570464087,0.0795961715160199
1610.99654596965,0.0822792114396457
1607.26738729842,0.0824434058032597
1603.53822862719,0.0803785310835613
1599.80906995597,0.0759350833859161
1596.07991128474,0.0701209486496204
1592.35075261351,0.0638399377119702
1588.62159394229,0.058457601382728
1584.89243527106,0.054361177402686
1581.16327659984,0.0516284861718483
1577.43411792861,0.0493638406288905
1573.70495925738,0.0467317802965054
1569.97580058616,0.0427860812197376
1566.24664191493,0.0377976085662385
1562.5174832437,0.0325027436527832
1558.78832457248,0.0268413515145105
1555.05916590125,0.0215236539537811
1551.33000723003,0.0170684068522872
1547.6008485588,0.0139020902182371
1543.87168988757,0.0119081396209007
1540.14253121635,0.0103354275644496
1536.41337254512,0.00761578061528647
1532.68421387389,0.00412488119583496
1528.95505520267,-9.36916110118847E-05
1525.22589653144,-0.00422800444792825
1521.49673786022,-0.00814840151674696
1517.76757918899,-0.0111966400379294
1514.03842051776,-0.0133115404876144
1510.30926184654,-0.0129530353099983
1506.58010317531,-0.00960780658460477
1502.85094450408,-0.00444891422910949
1499.12178583286,0.00299926087639948
1495.39262716163,0.0132027827398024
1491.66346849041,0.0223729363865553
1487.93430981918,0.0309575208368122
1484.20515114795,0.0383762040373819
1480.47599247673,0.0463126609137422
1476.7468338055,0.0560834360797323
1473.01767513427,0.0711811782119684
1469.28851646305,0.0936170737272004
1465.55935779182,0.123206232851692
1461.83019912059,0.14729784569278
1458.10104044937,0.150404736861996
1454.37188177814,0.143357364742361
1450.64272310692,0.141840695151661
1446.91356443569,0.137454879616269
1443.18440576446,0.125248238282844
1439.45524709324,0.114005076068338
1435.72608842201,0.107995833072692
1431.99692975078,0.105230216984163
1428.26777107956,0.101814788596721
1424.53861240833,0.0948705514068096
1420.80945373711,0.0876947544029194
1417.08029506588,0.0861174214844403
1413.35113639465,0.0877094629861734
1409.62197772343,0.0881117832845935
1405.8928190522,0.0866949109505905
1402.16366038097,0.0835504364237604
1398.43450170975,0.0789894221194226
1394.70534303852,0.0734303768473077
1390.9761843673,0.0675078358574828
1387.24702569607,0.0612204555189909
1383.51786702484,0.0551272221264516
1379.78870835362,0.0510096120180225
1376.05954968239,0.0518556241453888
1372.33039101116,0.0612099338027758
1368.60123233994,0.0766342737843972
1364.87207366871,0.0823493437991749
1361.14291499749,0.0685992131486452
1357.41375632626,0.0528708948560139
1353.68459765503,0.0446912394849669
1349.95543898381,0.0383598687001787
1346.22628031258,0.030549306666314
1342.49712164135,0.0225391008720596
1338.76796297013,0.0170079842009402
1335.0388042989,0.0159772795141862
1331.30964562767,0.0176634200596604
1327.58048695645,0.0210303776297161
1323.85132828522,0.0286785953323791
1320.122169614,0.0412909306163405
1316.39301094277,0.0557698433523172
1312.66385227154,0.0669054128234975
1308.93469360032,0.0701985243227474
1305.20553492909,0.0661664585126661
1301.47637625786,0.0611138807897049
1297.74721758664,0.0623871718378325
1294.01805891541,0.0715522155333827
1290.28890024419,0.0782918694159476
1286.55974157296,0.0740529118864181
1282.83058290173,0.0671642922861938
1279.10142423051,0.0647377447289777
1275.37226555928,0.0660250096755183
1271.64310688805,0.0695286983052337
1267.91394821683,0.0756453938892942
1264.1847895456,0.0854819189876547
1260.45563087438,0.09918945519125
1256.72647220315,0.11525663040215
1252.99731353192,0.130719795207808
1249.2681548607,0.144102558929925
1245.53899618947,0.159370780162706
1241.80983751824,0.181928010384959
1238.08067884702,0.213055855350517
1234.35152017579,0.236999974927554
1230.62236150457,0.237064862847184
1226.89320283334,0.2244089769941
1223.16404416211,0.197272223250782
1219.43488549089,0.160417437343655
1215.70572681966,0.134964667659637
1211.97656814843,0.123962544633641
1208.24740947721,0.121142487141485
1204.51825080598,0.12234106496293
1200.78909213475,0.126948873676133
1197.05993346353,0.132588643180786
1193.3307747923,0.138510926786434
1189.60161612108,0.144272803475358
1185.87245744985,0.149101212192611
1182.14329877862,0.152198054917717
1178.4141401074,0.15316952960651
1174.68498143617,0.151738803435343
1170.95582276494,0.148370467849902
1167.22666409372,0.144890507188879
1163.49750542249,0.143944909801565
1159.76834675127,0.147240171058582
1156.03918808004,0.155638377569589
1152.31002940881,0.170945319776283
1148.58087073759,0.194901575281349
1144.85171206636,0.226659952953409
1141.12255339513,0.260045029731443
1137.39339472391,0.285223999129549
1133.66423605268,0.292164070723545
1129.93507738146,0.277581886521129
1126.20591871023,0.246362616108936
1122.476760039,0.211404358669752
1118.74760136778,0.184859844545558
1115.01844269655,0.169505113342448
1111.28928402532,0.162121838572668
1107.5601253541,0.16269560931786
1103.83096668287,0.171634949263353
1100.10180801165,0.188930779264359
1096.37264934042,0.215576035336674
1092.64349066919,0.254341185145322
1088.91433199797,0.310466327451127
1085.18517332674,0.395653791134746
1081.45601465551,0.530814507089249
1077.72685598429,0.744709712921839
1073.99769731306,1.05437348312216
1070.26853864183,1.37672186779154
1066.53937997061,1.46571383668432
1062.81022129938,1.31109634223619
1059.08106262816,1.10109124293864
1055.35190395693,0.87839056237823
1051.6227452857,0.676869387976788
1047.89358661448,0.523759586016324
1044.16442794325,0.421957925094058
1040.43526927202,0.363022612775586
1036.7061106008,0.338579336905179
1032.97695192957,0.332352636196255
1029.24779325835,0.317428847410242
1025.51863458712,0.278093537605542
1021.78947591589,0.228328340486614
1018.06031724467,0.186895052778333
1014.33115857344,0.159407813222206
1010.60199990221,0.140229264188645
1006.87284123099,0.123769223267604
1003.14368255976,0.10978018093203
999.414523888535,0.099209816504466
995.685365217309,0.0913217194083205
991.956206546083,0.0854925602863666
988.227047874856,0.0814054447331812
984.49788920363,0.0785353238924323
980.768730532404,0.0770331853208885
977.039571861178,0.0773933423402455
973.310413189951,0.0796527696159846
969.581254518725,0.0840051426466399
965.852095847499,0.0911023567405332
962.122937176272,0.101247652001934
958.393778505046,0.114817655503129
954.66461983382,0.13154981559022
950.935461162594,0.150761938314153
947.206302491367,0.171886084304849
943.477143820141,0.19527494342138
939.747985148915,0.222138080385106
936.018826477688,0.255855453344317
932.289667806462,0.299886906655791
