Wavenumbercm-1,00:55:10
3050.45179306299,-0.000261900450479365
3046.72263439177,0.00182347613235778
3042.99347572054,0.00487507296287421
3039.26431704931,0.0079841087826446
3035.53515837809,0.0117479812864104
3031.80599970686,0.0160321299339015
3028.07684103564,0.0205648046862491
3024.34768236441,0.0257640118103291
3020.61852369318,0.0325608484753955
3016.88936502196,0.0431849029369149
3013.16020635073,0.058339217131239
3009.4310476795,0.0744510529922955
3005.70188900828,0.092138561051918
3001.97273033705,0.116459370986203
2998.24357166583,0.151878428196635
2994.5144129946,0.20167315321512
2990.78525432337,0.262353225365328
2987.05609565215,0.326357552523015
2983.32693698092,0.396769763438294
2979.59777830969,0.465990855911818
2975.86861963847,0.505049509701223
2972.13946096724,0.503743870391106
2968.41030229601,0.48060604180783
2964.68114362479,0.459645045886266
2960.95198495356,0.442371836878031
2957.22282628234,0.430732446568059
2953.49366761111,0.426257092505602
2949.76450893988,0.430918454963721
2946.03535026866,0.446898006532609
2942.30619159743,0.458269762867778
2938.5770329262,0.449222481748737
2934.84787425498,0.42979382077625
2931.11871558375,0.407737030243024
2927.38955691253,0.380262238456131
2923.6603982413,0.350667193014825
2919.93123957007,0.330522256373069
2916.20208089885,0.32315067374754
2912.47292222762,0.319794603627199
2908.74376355639,0.312255810970109
2905.01460488517,0.305104940524371
2901.28544621394,0.305013501666906
2897.55628754272,0.315590192007356
2893.82712887149,0.335455581018181
2890.09797020026,0.360471253180463
2886.36881152904,0.390439818146968
2882.63965285781,0.42224757475716
2878.91049418658,0.453249875648552
2875.18133551536,0.488371066026717
2871.45217684413,0.517869051988454
2867.72301817291,0.527806062571773
2863.99385950168,0.532022167311006
2860.26470083045,0.535338619280227
2856.53554215923,0.526057614376257
2852.806383488,0.501194767756725
2849.07722481677,0.468450049445419
2845.34806614555,0.426903894869557
2841.61890747432,0.387352677294429
2837.88974880309,0.351354777524862
2834.16059013187,0.309081471348296
2830.43143146064,0.264196470200664
2826.70227278942,0.224325278290755
2822.97311411819,0.190539823117113
2819.24395544696,0.161698818631114
2815.51479677574,0.137247677119858
2811.78563810451,0.117052469965365
2808.05647943328,0.099809290251376
2804.32732076206,0.0849907885876626
2800.59816209083,0.0730041846711903
2796.86900341961,0.0629475601783477
2793.13984474838,0.05421495136604
2789.41068607715,0.046557740957379
2785.68152740593,0.0396884788839663
2781.9523687347,0.0336330235584919
2778.22321006347,0.0284016710229388
2774.49405139225,0.0236760048319984
2770.76489272102,0.0194838712333098
2767.0357340498,0.0159987935869312
2763.30657537857,0.0131592171413817
2759.57741670734,0.0108582558391764
2755.84825803612,0.00908916172251929
2752.11909936489,0.0075643083712275
2748.38994069366,0.0058331300091245
2744.66078202244,0.0040906868048563
2740.93162335121,0.00304881266858547
2737.20246467999,0.00299435932594227
2733.47330600876,0.00426561639870474
2729.74414733753,0.00630890941396237
2726.01498866631,0.00796138418779727
2722.28582999508,0.00882264712465727
2718.55667132385,0.00903023921235121
2714.82751265263,0.00872158060326194
2711.0983539814,0.00825789860269262
2707.36919531017,0.0081743852455511
2703.64003663895,0.00888012044139199
2699.91087796772,0.0104342598251042
2696.1817192965,0.0129416506884324
2692.45256062527,0.0164883018455767
2688.72340195404,0.0204334499410861
2684.99424328282,0.0231822425919847
2681.26508461159,0.0229101451499467
2677.53592594036,0.0196431554840439
2673.80676726914,0.0154094083301485
2670.07760859791,0.0122306832894668
2666.34844992669,0.010915709707965
2662.61929125546,0.0112014126091731
2658.89013258423,0.012183962537892
2655.16097391301,0.0127729901859532
2651.43181524178,0.0116845063844234
2647.70265657055,0.00920586594572772
2643.97349789933,0.00700590367428896
2640.2443392281,0.00570334309496938
2636.51518055688,0.00496234684427726
2632.78602188565,0.0048770012369018
2629.05686321442,0.00508642333444233
2625.3277045432,0.00533432393862947
2621.59854587197,0.00591864626025784
2617.86938720074,0.00678691683853828
2614.14022852952,0.00767676732499941
2610.41106985829,0.00838824632242163
2606.68191118707,0.00865462853768215
2602.95275251584,0.00835970297075866
2599.22359384461,0.00758662230988786
2595.49443517339,0.00626147761055358
2591.76527650216,0.00497204921307296
2588.03611783093,0.00483925093427908
2584.30695915971,0.00748326363259225
2580.57780048848,0.0119364785038915
2576.84864181725,0.0151534485971322
2573.11948314603,0.0159662866868994
2569.3903244748,0.0158886473165368
2565.66116580358,0.0152562865722437
2561.93200713235,0.0145513759471974
2558.20284846112,0.0141914150071313
2554.4736897899,0.0143813524985762
2550.74453111867,0.0148406720487199
2547.01537244744,0.0155636157283768
2543.28621377622,0.0161815095856951
2539.55705510499,0.0164648975010533
2535.82789643377,0.0163308690268619
2532.09873776254,0.0158055314493099
2528.36957909131,0.0156256876635049
2524.64042042009,0.0154492712357038
2520.91126174886,0.0150011807787418
2517.18210307763,0.0146287263805252
2513.45294440641,0.0150487187736973
2509.72378573518,0.0150608243004514
2505.99462706396,0.0150120360450714
2502.26546839273,0.0153292632602486
2498.5363097215,0.0154346858256685
2494.80715105028,0.0141924921734002
2491.07799237905,0.0122239240898149
2487.34883370782,0.00967794022908601
2483.6196750366,0.00653081094097532
2479.89051636537,0.00274804350084624
2476.16135769415,0.000418216671335232
2472.43219902292,0.0027866286638039
2468.70304035169,0.00937411889237403
2464.97388168047,0.0143848489788889
2461.24472300924,0.0142674247282275
2457.51556433801,0.0127650917128564
2453.78640566679,0.0149598492097385
2450.05724699556,0.0211827099177922
2446.32808832433,0.0266656996818849
2442.59892965311,0.0278131311516598
2438.86977098188,0.0254679441071008
2435.14061231066,0.0217567410195818
2431.41145363943,0.0177815111116087
2427.6822949682,0.0146929696408655
2423.95313629698,0.0119713030718678
2420.22397762575,0.00984484307083911
2416.49481895452,0.00856421406578156
2412.7656602833,0.00738428058997223
2409.03650161207,0.00517384885037198
2405.30734294085,0.0031038232519348
2401.57818426962,0.00175598540761884
2397.84902559839,0.00088287053306529
2394.11986692717,0.000126951800211518
2390.39070825594,-0.000219826774418917
2386.66154958471,-0.00020352816853512
2382.93239091349,0.000479840735320455
2379.20323224226,0.00164042250827439
2375.47407357104,0.00240996290298208
2371.74491489981,0.00205983369145841
2368.01575622858,0.000369558741751475
2364.28659755736,-0.00211287609928651
2360.55743888613,-0.00500368666208513
2356.8282802149,-0.00737281451550477
2353.09912154368,-0.00716863393887929
2349.36996287245,-0.00433219491981766
2345.64080420122,-0.00219663339861506
2341.91164553,-0.00252892859264931
2338.18248685877,-0.00406354301251946
2334.45332818755,-0.0050059198032533
2330.72416951632,-0.00417988392762817
2326.99501084509,-0.000787598732781574
2323.26585217387,0.00340692365303566
2319.53669350264,0.00558490028752912
2315.80753483141,0.00563768685418666
2312.07837616019,0.00560938559059997
2308.34921748896,0.00597090459110718
2304.62005881774,0.00677948440483952
2300.89090014651,0.00813130984327913
2297.16174147528,0.010296029653669
2293.43258280406,0.0130439983267232
2289.70342413283,0.0165905736774737
2285.9742654616,0.0209939279725029
2282.24510679038,0.0261726877649693
2278.51594811915,0.0336155330811157
2274.78678944793,0.0434230536641839
2271.0576307767,0.0553576433066766
2267.32847210547,0.0685019279351297
2263.59931343425,0.0841698507480775
2259.87015476302,0.102601553490587
2256.14099609179,0.124188775733724
2252.41183742057,0.141847861126583
2248.68267874934,0.151351606722821
2244.95352007812,0.150971432489703
2241.22436140689,0.146244195341742
2237.49520273566,0.137230156482064
2233.76604406444,0.125763142350349
2230.03688539321,0.112102585647718
2226.30772672198,0.100850068064794
2222.57856805076,0.0883327885970559
2218.84940937953,0.0778777225121571
2215.1202507083,0.0671082999792645
2211.39109203708,0.0597942149106485
2207.66193336585,0.0574501325850643
2203.93277469463,0.0630831635415108
2200.2036160234,0.0742134767534145
2196.47445735217,0.0837341448730929
2192.74529868095,0.0978778532697701
2189.01614000972,0.114081071220071
2185.28698133849,0.136220024181317
2181.55782266727,0.14405210349847
2177.82866399604,0.151940482480718
2174.09950532482,0.140782449991659
2170.37034665359,0.114681899864437
2166.64118798236,0.0601483839108302
2162.91202931114,-0.0115749937906899
2159.18287063991,-0.0892387545661636
2155.45371196868,-0.144704640631366
2151.72455329746,-0.17457076737059
2147.99539462623,-0.18186175004742
2144.26623595501,-0.167736477247528
2140.53707728378,-0.137677904516584
2136.80791861255,-0.0979725261446331
2133.07875994133,-0.0545830863139871
2129.3496012701,-0.0274629495312364
2125.62044259887,-0.0151580142678585
2121.89128392765,-0.00935130772592974
2118.16212525642,-0.00409647302803554
2114.4329665852,0.00564243689109006
2110.70380791397,0.0244482823337412
2106.97464924274,0.0483883510374999
2103.24549057152,0.0743142559943137
2099.51633190029,0.0974285848387332
2095.78717322906,0.109694522100786
2092.05801455784,0.108415475969508
2088.32885588661,0.102115093757166
2084.59969721538,0.0974665102719144
2080.87053854416,0.0905316841646938
2077.14137987293,0.0788402731304444
2073.41222120171,0.063648604798318
2069.68306253048,0.0541266985649072
2065.95390385925,0.0516352423490341
2062.22474518803,0.0586230251389566
2058.4955865168,0.0673247579485568
2054.76642784557,0.0697058971652742
2051.03726917435,0.0419996685469394
2047.30811050312,-0.0192528197790403
2043.5789518319,-0.0944094137751532
2039.84979316067,-0.155564157174287
2036.12063448944,-0.215876858759362
2032.39147581822,-0.25443423122281
2028.66231714699,-0.281126129533637
2024.93315847576,-0.285170313329335
2021.20399980454,-0.290428526986244
2017.47484113331,-0.285762923257531
2013.74568246209,-0.286074615396306
2010.01652379086,-0.276266913885645
2006.28736511963,-0.265168760512921
2002.55820644841,-0.245158713902888
1998.82904777718,-0.232546411782975
1995.09988910595,-0.223666585695079
1991.37073043473,-0.221444470464745
1987.6415717635,-0.220866207758997
1983.91241309228,-0.22331509770688
1980.18325442105,-0.227228185112579
1976.45409574982,-0.223589585823706
1972.7249370786,-0.21495120317707
1968.99577840737,-0.202174302419586
1965.26661973614,-0.191749733937105
1961.53746106492,-0.174106952747946
1957.80830239369,-0.157341749056838
1954.07914372246,-0.136840214298435
1950.34998505124,-0.12134943781902
1946.62082638001,-0.102664978243644
1942.89166770879,-0.0875010376291172
1939.16250903756,-0.0698680219891028
1935.43335036633,-0.0562212229116892
1931.70419169511,-0.0430442878228231
1927.97503302388,-0.0330367467795305
1924.24587435265,-0.0245055428705904
1920.51671568143,-0.0177681149327347
1916.7875570102,-0.0123688996538021
1913.05839833898,-0.00818006576511706
1909.32923966775,-0.00605513115079132
1905.60008099652,-0.00345296492158728
1901.8709223253,-0.00176200594617943
1898.14176365407,-2.62590949905265E-05
1894.41260498284,0.000152387999694315
1890.68344631162,0.00029721637190767
1886.95428764039,-0.000351629386545152
1883.22512896917,-0.00100824523009415
1879.49597029794,-0.00180690095450953
1875.76681162671,-0.00200548068089667
1872.03765295549,-0.00229261459630824
1868.30849428426,-0.00282508659358844
1864.57933561303,-0.00390930242372178
1860.85017694181,-0.00503164187216868
1857.12101827058,-0.00613918670203935
1853.39185959936,-0.00699772283297115
1849.66270092813,-0.00733784885046133
1845.9335422569,-0.00709348905320286
1842.20438358568,-0.00703602755906971
1838.47522491445,-0.00782422804347959
1834.74606624322,-0.00829278732200682
1831.016907572,-0.00784872759851432
1827.28774890077,-0.00685017990701535
1823.55859022954,-0.00624169525125144
1819.82943155832,-0.00599462440651414
1816.10027288709,-0.00660594903173615
1812.37111421587,-0.00793309665692137
1808.64195554464,-0.00918627286123489
1804.91279687341,-0.00983096733197474
1801.18363820219,-0.0100495363322552
1797.45447953096,-0.0100558210330473
1793.72532085973,-0.00988415880131637
1789.99616218851,-0.00991406049878572
1786.26700351728,-0.0105207389821468
1782.53784484606,-0.0110046204559979
1778.80868617483,-0.0114401387054653
1775.0795275036,-0.0115510404913296
1771.35036883238,-0.0111910947432822
1767.62121016115,-0.0112906444579014
1763.89205148992,-0.011813472951863
1760.1628928187,-0.0122684770738448
1756.43373414747,-0.0126880808499337
1752.70457547625,-0.0129981672035118
1748.97541680502,-0.0132407069256083
1745.24625813379,-0.013836336313275
1741.51709946257,-0.0143520933716399
1737.78794079134,-0.0145977753345313
1734.05878212011,-0.0146522461477596
1730.32962344889,-0.0154533032758726
1726.60046477766,-0.0167468447868086
1722.87130610643,-0.017698817433577
1719.14214743521,-0.0181320754192892
1715.41298876398,-0.0190903531174068
1711.68383009276,-0.0214519970508562
1707.95467142153,-0.0251239146570788
1704.2255127503,-0.0296726707705664
1700.49635407908,-0.0345903913176158
1696.76719540785,-0.0394788675453405
1693.03803673662,-0.04489042156322
1689.3088780654,-0.0506895676373873
1685.57971939417,-0.0594542331641321
1681.85056072295,-0.0703900803424184
1678.12140205172,-0.0762657649727665
1674.39224338049,-0.0744960708168207
1670.66308470927,-0.0669138509577421
1666.93392603804,-0.0554345583040508
1663.20476736681,-0.0435097128929054
1659.47560869559,-0.0343861250033925
1655.74645002436,-0.0286228976379437
1652.01729135314,-0.0238948264632535
1648.28813268191,-0.0214338005110716
1644.55897401068,-0.0197756350239018
1640.82981533946,-0.0179297849982388
1637.10065666823,-0.0146978740928683
1633.371497997,-0.0103631763001934
1629.64233932578,-0.00653061995487032
1625.91318065455,-0.00237283836165475
1622.18402198333,0.00122192228143939
1618.4548633121,0.00381889970076666
1614.72570464087,0.00531318089911481
1610.99654596965,0.00548439349799613
1607.26738729842,0.00440536026739413
1603.53822862719,0.00251179673283296
1599.80906995597,-9.35977772312629E-06
1596.07991128474,-0.00196383127017511
1592.35075261351,-0.00282817120074166
1588.62159394229,-0.00224069494992471
1584.89243527106,-0.000915088457641762
1581.16327659984,0.000716469832187
1577.43411792861,0.00220355355636687
1573.70495925738,0.00322112810549541
1569.97580058616,0.00305724653519621
1566.24664191493,0.00209309097826798
1562.5174832437,0.000823197639374265
1558.78832457248,-0.000154591156202472
1555.05916590125,-0.00154060145554191
1551.33000723003,-0.0033729229868949
1547.6008485588,-0.00462552323982445
1543.87168988757,-0.00511561086747918
1540.14253121635,-0.00525545210500908
1536.41337254512,-0.00671931012815816
1532.68421387389,-0.00919301129425233
1528.95505520267,-0.0124394345289527
1525.22589653144,-0.0155485740489612
1521.49673786022,-0.0181805903201805
1517.76757918899,-0.019821834935082
1514.03842051776,-0.0207346240243824
1510.30926184654,-0.0194693861453101
1506.58010317531,-0.0152998134869182
1502.85094450408,-0.00938018751321595
1499.12178583286,-0.00145129040932987
1495.39262716163,0.00917982459495297
1491.66346849041,0.0187186580787637
1487.93430981918,0.0276382705778264
1484.20515114795,0.0354387410888857
1480.47599247673,0.0437547471239771
1476.7468338055,0.0538907644562635
1473.01767513427,0.0694627364915777
1469.28851646305,0.0925450091062779
1465.55935779182,0.122606819833184
1461.83019912059,0.146151764139637
1458.10104044937,0.146324896604129
1454.37188177814,0.134857862405233
1450.64272310692,0.128670990096841
1446.91356443569,0.118175285962022
1443.18440576446,0.0994110673775271
1439.45524709324,0.0821946549523321
1435.72608842201,0.0712610742481221
1431.99692975078,0.0650763636998943
1428.26777107956,0.0595223436334719
1424.53861240833,0.0511983294045166
1420.80945373711,0.0431713101801118
1417.08029506588,0.0409220221468833
1413.35113639465,0.0420894909828855
1409.62197772343,0.0422915865281517
1405.8928190522,0.0413804257176894
1402.16366038097,0.0396288470380963
1398.43450170975,0.0375367444075124
1394.70534303852,0.0353929019881234
1390.9761843673,0.0334058158722914
1387.24702569607,0.0314188580008613
1383.51786702484,0.029671669260028
1379.78870835362,0.0294603934347827
1376.05954968239,0.0337259750832226
1372.33039101116,0.0460548694880809
1368.60123233994,0.0639330688633311
1364.87207366871,0.070656413450161
1361.14291499749,0.0553826778863076
1357.41375632626,0.0366444666265993
1353.68459765503,0.0263081926250976
1349.95543898381,0.0206738835903571
1346.22628031258,0.0160328657214229
1342.49712164135,0.0113690868277396
1338.76796297013,0.00773520044630215
1335.0388042989,0.00693602915651397
1331.30964562767,0.00757056129522989
1327.58048695645,0.00862779949641092
1323.85132828522,0.0122155540044554
1320.122169614,0.0184762319387238
1316.39301094277,0.0254820080532506
1312.66385227154,0.0316430356038083
1308.93469360032,0.03590884759126
1305.20553492909,0.0385030260285444
1301.47637625786,0.0416802552016468
1297.74721758664,0.0494143574708756
1294.01805891541,0.0629529450230609
1290.28890024419,0.072332441702962
1286.55974157296,0.0690050920390517
1282.83058290173,0.0617570578889973
1279.10142423051,0.0580760693792131
1275.37226555928,0.0573108990045476
1271.64310688805,0.0582106711807133
1267.91394821683,0.0613709277423684
1264.1847895456,0.0678193066604427
1260.45563087438,0.0777130087671745
1256.72647220315,0.090166085068302
1252.99731353192,0.103737623326786
1249.2681548607,0.118299281374473
1245.53899618947,0.137704517604189
1241.80983751824,0.16638107141077
1238.08067884702,0.205053479118822
1234.35152017579,0.235624652329418
1230.62236150457,0.238864354104586
1226.89320283334,0.227991002323796
1223.16404416211,0.200821795280947
1219.43488549089,0.161645950082496
1215.70572681966,0.134000599353566
1211.97656814843,0.121856074307719
1208.24740947721,0.118895530674665
1204.51825080598,0.120605917127432
1200.78909213475,0.12592636646241
1197.05993346353,0.13214536334886
1193.3307747923,0.138516969570422
1189.60161612108,0.144665461555982
1185.87245744985,0.149933657439731
1182.14329877862,0.153592203784215
1178.4141401074,0.155427750562585
1174.68498143617,0.155253244229186
1170.95582276494,0.153389846937634
1167.22666409372,0.151481159155417
1163.49750542249,0.152156476241095
1159.76834675127,0.157139253558698
1156.03918808004,0.16736150216805
1152.31002940881,0.184903772942819
1148.58087073759,0.211654514034143
1144.85171206636,0.246658817723458
1141.12255339513,0.283223897330304
1137.39339472391,0.310699542604608
1133.66423605268,0.318054395991467
1129.93507738146,0.301633893728534
1126.20591871023,0.26662642330514
1122.476760039,0.226994676905214
1118.74760136778,0.195940313554894
1115.01844269655,0.177006781003186
1111.28928402532,0.167335732063464
1107.5601253541,0.167009837434422
1103.83096668287,0.176202787811264
1100.10180801165,0.194539692672672
1096.37264934042,0.222542299578794
1092.64349066919,0.262646300842389
1088.91433199797,0.319996732980417
1085.18517332674,0.406661678994019
1081.45601465551,0.544249022845493
1077.72685598429,0.762424252432803
1073.99769731306,1.07980744681754
1070.26853864183,1.41458757056386
1066.53937997061,1.51138636490362
1062.81022129938,1.35381001266118
1059.08106262816,1.13742361978025
1055.35190395693,0.904314724796925
1051.6227452857,0.691186512448495
1047.89358661448,0.5281580183709
1044.16442794325,0.419059995838377
1040.43526927202,0.355396936333655
1036.7061106008,0.328665800880909
1032.97695192957,0.321464961033103
1029.24779325835,0.304104697374292
1025.51863458712,0.25995609849046
1021.78947591589,0.205820614796869
1018.06031724467,0.161522636563348
1014.33115857344,0.13183738400452
1010.60199990221,0.112752123006369
1006.87284123099,0.0997529809798571
1003.14368255976,0.0901238342355144
999.414523888535,0.0830908712667674
995.685365217309,0.0778869898262287
991.956206546083,0.0740827372930498
988.227047874856,0.071631655043214
984.49788920363,0.0701790103526928
980.768730532404,0.069847628883288
977.039571861178,0.0710477108369616
973.310413189951,0.0738547554055834
969.581254518725,0.0784807265364138
965.852095847499,0.0855508239023267
962.122937176272,0.0952989442192425
958.393778505046,0.108114801493683
954.66461983382,0.123744287682069
950.935461162594,0.141606741964262
947.206302491367,0.161449124156371
943.477143820141,0.184233687659193
